,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.038781163434903045,0.0,0.014773776546629732,0.036011080332409975,0.03508771929824561,0.03970452446906741,0.0,0.014773776546629732,0.0,0.0,0.0,0.009233610341643583,0.0110803324099723,0.0,0.032317636195752536,0.013850415512465374,0.032317636195752536,0.038781163434903045,0.034164358264081256,0.0,0.036011080332409975,0.034164358264081256,0.040627885503231764,0.0332409972299169,0.0,0.03785780240073869,0.0332409972299169,0.0009233610341643582,0.013850415512465374,0.0,0.0,0.0,0.03508771929824561,0.0,0.007386888273314866,0.0,0.0332409972299169,0.03970452446906741,0.0,0.017543859649122806,0.018467220683287166,0.034164358264081256,0.0,0.0,0.0,0.002770083102493075,0.0,0.003693444136657433,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.028624192059095107,0.03508771929824561,0.03139427516158818,0.030470914127423823,0.04247460757156048,0.0,0.009233610341643583,0.038781163434903045
C4,0.0,0.035106382978723406,0.0,0.01702127659574468,0.036170212765957444,0.03297872340425532,0.036170212765957444,0.0,0.01702127659574468,0.0,0.002127659574468085,0.0,0.01276595744680851,0.01276595744680851,0.0,0.036170212765957444,0.015957446808510637,0.030851063829787233,0.03723404255319149,0.031914893617021274,0.0010638297872340426,0.03404255319148936,0.031914893617021274,0.03723404255319149,0.03829787234042553,0.0,0.04042553191489362,0.036170212765957444,0.0031914893617021275,0.015957446808510637,0.0,0.0,0.0,0.03297872340425532,0.0010638297872340426,0.00851063829787234,0.0,0.03829787234042553,0.03829787234042553,0.0,0.01276595744680851,0.01702127659574468,0.031914893617021274,0.0,0.0,0.0,0.0031914893617021275,0.0,0.00425531914893617,0.014893617021276596,0.0,0.0,0.0,0.002127659574468085,0.002127659574468085,0.02553191489361702,0.03297872340425532,0.02872340425531915,0.02872340425531915,0.03829787234042553,0.0,0.010638297872340425,0.035106382978723406
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03484995159728945,0.0,0.015488867376573089,0.03388189738625363,0.030977734753146177,0.03581800580832527,0.002904162633107454,0.015488867376573089,0.0,0.005808325266214908,0.0,0.015488867376573089,0.011616650532429816,0.0,0.03969022265246854,0.01452081316553727,0.02904162633107454,0.03484995159728945,0.030009680542110357,0.00484027105517909,0.031945788964181994,0.030009680542110357,0.036786060019361085,0.03581800580832527,0.0,0.04549854791868345,0.03388189738625363,0.006776379477250726,0.01452081316553727,0.0,0.0,0.0,0.030977734753146177,0.00484027105517909,0.007744433688286544,0.0,0.03581800580832527,0.036786060019361085,0.001936108422071636,0.012584704743465635,0.016456921587608905,0.030009680542110357,0.0,0.0,0.0,0.002904162633107454,0.0,0.003872216844143272,0.017424975798644726,0.002904162633107454,0.0,0.0,0.005808325266214908,0.005808325266214908,0.02420135527589545,0.030977734753146177,0.027105517909002903,0.027105517909002903,0.03969022265246854,0.0,0.00968054211035818,0.03484995159728945
FC6,0.0,0.03492063492063492,0.0,0.016931216931216932,0.037037037037037035,0.033862433862433865,0.03597883597883598,0.0,0.016931216931216932,0.0,0.0010582010582010583,0.0,0.01164021164021164,0.012698412698412698,0.0,0.033862433862433865,0.015873015873015872,0.031746031746031744,0.037037037037037035,0.0328042328042328,0.0,0.033862433862433865,0.0328042328042328,0.037037037037037035,0.039153439153439155,0.0,0.039153439153439155,0.037037037037037035,0.0021164021164021165,0.015873015873015872,0.0,0.0,0.0,0.033862433862433865,0.0,0.008465608465608466,0.0,0.039153439153439155,0.0380952380952381,0.0,0.013756613756613757,0.01798941798941799,0.0328042328042328,0.0,0.0,0.0,0.0031746031746031746,0.0,0.004232804232804233,0.013756613756613757,0.0,0.0,0.0,0.0010582010582010583,0.0010582010582010583,0.026455026455026454,0.033862433862433865,0.02962962962962963,0.02962962962962963,0.0380952380952381,0.0,0.010582010582010581,0.03492063492063492
FC2,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.07221006564551423,0.0,0.019693654266958426,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.002188183807439825,0.0,0.010940919037199124,0.0,0.11816192560175055,0.0,0.028446389496717725,0.05689277899343545,0.0,0.0,0.06564551422319474,0.0,0.0,0.002188183807439825,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.10722100656455143,0.06564551422319474,0.0,0.12035010940919037,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0
F4,0.0,0.03024193548387097,0.0,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.0,0.03225806451612903,0.03024193548387097,0.03024193548387097,0.03225806451612903,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03024193548387097,0.0,0.0,0.0,0.03024193548387097,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.018145161290322582,0.02217741935483871,0.02620967741935484,0.0,0.0,0.0,0.006048387096774193,0.0,0.008064516129032258,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.03225806451612903,0.0,0.020161290322580645,0.03024193548387097
F8,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.075,0.08125,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.08125,0.0,0.08125,0.075,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0
Fp2,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.04980842911877394,0.09961685823754789,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03736479842674533,0.0,0.015732546705998034,0.03736479842674533,0.03638151425762045,0.038348082595870206,0.0,0.015732546705998034,0.0,0.0,0.0,0.007866273352999017,0.011799410029498525,0.0,0.028515240904621434,0.014749262536873156,0.0344149459193707,0.038348082595870206,0.035398230088495575,0.0,0.03638151425762045,0.035398230088495575,0.038348082595870206,0.03343166175024582,0.0,0.0344149459193707,0.03343166175024582,0.0,0.014749262536873156,0.0,0.0,0.0,0.03638151425762045,0.0,0.007866273352999017,0.0,0.03343166175024582,0.038348082595870206,0.0,0.017699115044247787,0.01966568338249754,0.035398230088495575,0.0,0.0,0.0,0.0029498525073746312,0.0,0.003933136676499509,0.00983284169124877,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.03638151425762045,0.032448377581120944,0.032448377581120944,0.038348082595870206,0.0,0.00983284169124877,0.03736479842674533
