,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.005673758865248227,0.009929078014184398,0.014184397163120567,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.024113475177304965,0.02269503546099291,0.02269503546099291,0.011347517730496455,0.01702127659574468,0.031205673758865248,0.019858156028368795,0.0,0.031205673758865248,0.02127659574468085,0.019858156028368795,0.00425531914893617,0.018439716312056736,0.018439716312056736,0.0,0.0014184397163120568,0.03687943262411347,0.015602836879432624,0.005673758865248227,0.019858156028368795,0.014184397163120567,0.03546099290780142,0.0,0.0070921985815602835,0.04822695035460993,0.014184397163120567,0.01276595744680851,0.03404255319148936,0.019858156028368795,0.0070921985815602835,0.02269503546099291,0.024113475177304965,0.01702127659574468,0.028368794326241134,0.0,0.011347517730496455,0.019858156028368795,0.02553191489361702,0.014184397163120567,0.0,0.019858156028368795,0.018439716312056736,0.03404255319148936,0.011347517730496455,0.019858156028368795,0.019858156028368795,0.018439716312056736,0.0,0.028368794326241134,0.011347517730496455,0.00425531914893617,0.032624113475177303,0.0,0.018439716312056736
AFz,0.015810276679841896,0.030303030303030304,0.0,0.039525691699604744,0.04216073781291173,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.03820816864295125,0.04216073781291173,0.034255599472990776,0.03689064558629776,0.04216073781291173,0.0,0.03162055335968379,0.0,0.0,0.03557312252964427,0.0,0.04216073781291173,0.0,0.028985507246376812,0.03689064558629776,0.010540184453227932,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04216073781291173,0.013175230566534914,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.006587615283267457,0.04084321475625823,0.0,0.0,0.028985507246376812,0.04216073781291173
F1,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.04012841091492777,0.04333868378812199,0.0,0.04012841091492777,0.0,0.03531300160513644,0.02086677367576244,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.02086677367576244,0.0,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.01765650080256822,0.0,0.04012841091492777,0.04333868378812199,0.04333868378812199,0.012841091492776886,0.04333868378812199,0.0016051364365971107,0.0,0.006420545746388443,0.0,0.01765650080256822,0.02086677367576244,0.04333868378812199,0.0,0.0,0.0,0.04173354735152488,0.04333868378812199,0.04012841091492777,0.04333868378812199,0.04333868378812199,0.0,0.0,0.012841091492776886,0.0,0.014446227929373997,0.04173354735152488,0.0,0.0
F5,0.0,0.0,0.007121057985757884,0.0,0.0,0.0,0.0,0.044760935910478125,0.0,0.03560528992878942,0.04679552390640895,0.00508646998982706,0.03255340793489318,0.001017293997965412,0.03560528992878942,0.017293997965412006,0.0,0.044760935910478125,0.004069175991861648,0.003051881993896236,0.0,0.002034587995930824,0.002034587995930824,0.0,0.0,0.054933875890132246,0.014242115971515769,0.0,0.038657171922685654,0.0,0.04679552390640895,0.0,0.0,0.026449643947100712,0.0,0.026449643947100712,0.054933875890132246,0.038657171922685654,0.008138351983723296,0.04577822990844354,0.006103763987792472,0.001017293997965412,0.009155645981688708,0.0,0.011190233977619531,0.017293997965412006,0.04170905391658189,0.0,0.0,0.003051881993896236,0.04069175991861648,0.056968463886063074,0.029501525940996948,0.038657171922685654,0.03560528992878942,0.002034587995930824,0.0,0.013224821973550356,0.0,0.013224821973550356,0.04170905391658189,0.0,0.002034587995930824
FT7,0.0,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.03769140164899882,0.04711425206124853,0.001177856301531213,0.038869257950530034,0.0,0.03651354534746761,0.016489988221436984,0.0,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.016489988221436984,0.0,0.045936395759717315,0.0,0.0447585394581861,0.0,0.0,0.02120141342756184,0.0,0.030624263839811542,0.048292108362779744,0.045936395759717315,0.009422850412249705,0.04711425206124853,0.002355712603062426,0.0,0.005889281507656066,0.0,0.012956419316843345,0.016489988221436984,0.045936395759717315,0.0,0.0,0.0,0.0447585394581861,0.048292108362779744,0.03415783274440518,0.045936395759717315,0.04004711425206125,0.0,0.0,0.01060070671378092,0.0,0.016489988221436984,0.04122497055359246,0.0,0.0
FC3,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.016129032258064516,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0
C1,0.0,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.046038543897216275,0.0,0.034261241970021415,0.057815845824411134,0.0010706638115631692,0.03747323340471092,0.0,0.033190578158458245,0.014989293361884369,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048179871520342615,0.014989293361884369,0.0,0.043897216274089934,0.0,0.042826552462526764,0.0,0.0,0.021413276231263382,0.0,0.027837259100642397,0.05353319057815846,0.042826552462526764,0.008565310492505354,0.056745182012847964,0.0021413276231263384,0.0,0.0053533190578158455,0.0,0.011777301927194861,0.014989293361884369,0.042826552462526764,0.0,0.0,0.0,0.05139186295503212,0.058886509635974305,0.031049250535331904,0.042826552462526764,0.03640256959314775,0.0,0.0,0.009635974304068522,0.0,0.017130620985010708,0.03961456102783726,0.0,0.0
C5,0.00995732574679943,0.021337126600284494,0.0,0.031294452347083924,0.03556187766714083,0.02844950213371266,0.0,0.002844950213371266,0.0,0.005689900426742532,0.0,0.044096728307254626,0.0,0.03840682788051209,0.00995732574679943,0.005689900426742532,0.0,0.005689900426742532,0.04267425320056899,0.041251778093883355,0.025604551920341393,0.03982930298719772,0.03982930298719772,0.0,0.02275960170697013,0.008534850640113799,0.001422475106685633,0.02702702702702703,0.0,0.03556187766714083,0.008534850640113799,0.01991465149359886,0.02844950213371266,0.021337126600284494,0.03556187766714083,0.0,0.005689900426742532,0.0,0.0,0.0,0.04267425320056899,0.03840682788051209,0.02418207681365576,0.0,0.0,0.005689900426742532,0.002844950213371266,0.03556187766714083,0.0,0.041251778093883355,0.0,0.005689900426742532,0.0,0.0,0.002844950213371266,0.03982930298719772,0.0,0.017069701280227598,0.032716927453769556,0.0,0.008534850640113799,0.01991465149359886,0.03982930298719772
TP7,0.01015228426395939,0.02030456852791878,0.0,0.04230118443316413,0.03722504230118443,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.05583756345177665,0.001692047377326565,0.0,0.0,0.0,0.02622673434856176,0.051607445008460234,0.03976311336717428,0.025380710659898477,0.05245346869712352,0.0,0.023688663282571912,0.0008460236886632825,0.0,0.02284263959390863,0.0,0.0532994923857868,0.0008460236886632825,0.021150592216582064,0.03976311336717428,0.008460236886632826,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.021150592216582064,0.05414551607445008,0.01015228426395939,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.04991539763113367,0.0,0.0,0.0,0.0,0.0,0.04145516074450085,0.0,0.005922165820642978,0.051607445008460234,0.0,0.0008460236886632825,0.02030456852791878,0.04314720812182741
CP3,0.0,0.004484304932735426,0.0,0.020179372197309416,0.026905829596412557,0.01569506726457399,0.0,0.011210762331838564,0.0,0.01569506726457399,0.006726457399103139,0.04035874439461883,0.002242152466367713,0.03139013452914798,0.02242152466367713,0.01569506726457399,0.0,0.01569506726457399,0.03811659192825112,0.03587443946188341,0.011210762331838564,0.033632286995515695,0.033632286995515695,0.0,0.006726457399103139,0.020179372197309416,0.008968609865470852,0.013452914798206279,0.006726457399103139,0.026905829596412557,0.020179372197309416,0.002242152466367713,0.01569506726457399,0.04035874439461883,0.026905829596412557,0.004484304932735426,0.01569506726457399,0.006726457399103139,0.0,0.006726457399103139,0.042600896860986545,0.03139013452914798,0.04484304932735426,0.0,0.002242152466367713,0.01569506726457399,0.011210762331838564,0.026905829596412557,0.0,0.03587443946188341,0.004484304932735426,0.01569506726457399,0.002242152466367713,0.006726457399103139,0.011210762331838564,0.033632286995515695,0.0,0.033632286995515695,0.02242152466367713,0.0,0.020179372197309416,0.002242152466367713,0.033632286995515695
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03374233128834356,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.0,0.009202453987730062,0.0,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.0,0.0,0.02147239263803681,0.0,0.018404907975460124,0.03680981595092025,0.0,0.0
PO7,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.038202247191011236,0.029213483146067417,0.011235955056179775,0.024719101123595506,0.0022471910112359553,0.04044943820224719,0.038202247191011236,0.0,0.038202247191011236,0.008988764044943821,0.006741573033707865,0.0,0.0044943820224719105,0.0044943820224719105,0.0,0.0,0.04044943820224719,0.03146067415730337,0.0,0.029213483146067417,0.0,0.04044943820224719,0.0,0.0,0.035955056179775284,0.0,0.02696629213483146,0.038202247191011236,0.029213483146067417,0.017977528089887642,0.029213483146067417,0.01348314606741573,0.0022471910112359553,0.020224719101123594,0.0,0.024719101123595506,0.038202247191011236,0.033707865168539325,0.0,0.0,0.006741573033707865,0.02696629213483146,0.038202247191011236,0.024719101123595506,0.029213483146067417,0.033707865168539325,0.0044943820224719105,0.0,0.029213483146067417,0.0,0.01348314606741573,0.04044943820224719,0.0,0.0044943820224719105
PO3,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.04723502304147465,0.0,0.03917050691244239,0.04377880184331797,0.0034562211981566822,0.03456221198156682,0.0,0.038018433179723504,0.018433179723502304,0.0,0.04838709677419355,0.002304147465437788,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.041474654377880185,0.0,0.04838709677419355,0.0,0.0,0.02534562211981567,0.0,0.029953917050691243,0.04838709677419355,0.041474654377880185,0.009216589861751152,0.04377880184331797,0.004608294930875576,0.0,0.008064516129032258,0.0,0.012672811059907835,0.018433179723502304,0.04608294930875576,0.0,0.0,0.001152073732718894,0.04032258064516129,0.04838709677419355,0.03110599078341014,0.041474654377880185,0.04032258064516129,0.0,0.0,0.012672811059907835,0.0,0.012672811059907835,0.044930875576036866,0.0,0.0
POz,0.010899182561307902,0.021798365122615803,0.0,0.045413260672116255,0.03905540417801998,0.047229791099000905,0.0,0.0,0.0,0.0,0.0,0.04450499545867393,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.02633969118982743,0.049954586739327886,0.04178019981834696,0.025431425976385105,0.049954586739327886,0.0,0.025431425976385105,0.0,0.0,0.02452316076294278,0.0,0.051771117166212535,0.0,0.022706630336058128,0.04268846503178928,0.007266121707538601,0.02815622161671208,0.0,0.0,0.0,0.0,0.0,0.02089009990917348,0.05086285195277021,0.009082652134423252,0.0,0.0,0.0,0.0,0.049954586739327886,0.0,0.048138056312443236,0.0,0.0,0.0,0.0,0.0,0.04268846503178928,0.0,0.004541326067211626,0.05086285195277021,0.0,0.0,0.021798365122615803,0.04450499545867393
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.010135135135135136,0.02027027027027027,0.0,0.041385135135135136,0.037162162162162164,0.04222972972972973,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0472972972972973,0.0,0.05152027027027027,0.0033783783783783786,0.0008445945945945946,0.0,0.0008445945945945946,0.02787162162162162,0.052364864864864864,0.037162162162162164,0.02702702702702703,0.052364864864864864,0.0,0.02195945945945946,0.002533783783783784,0.0,0.022804054054054054,0.0,0.04983108108108108,0.002533783783783784,0.02027027027027027,0.03800675675675676,0.010135135135135136,0.02702702702702703,0.0,0.0008445945945945946,0.0,0.0,0.0,0.022804054054054054,0.05152027027027027,0.011824324324324325,0.0,0.0,0.0008445945945945946,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0,0.0008445945945945946,0.0,0.0,0.0,0.04307432432432432,0.0,0.007601351351351352,0.0472972972972973,0.0,0.002533783783783784,0.02027027027027027,0.044763513513513514
P6,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.034444444444444444,0.06111111111111111,0.0,0.03888888888888889,0.0,0.03333333333333333,0.014444444444444444,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014444444444444444,0.0,0.04555555555555556,0.0,0.04111111111111111,0.0,0.0,0.01888888888888889,0.0,0.028888888888888888,0.05,0.044444444444444446,0.008888888888888889,0.058888888888888886,0.0011111111111111111,0.0,0.0044444444444444444,0.0,0.012222222222222223,0.014444444444444444,0.042222222222222223,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.03222222222222222,0.044444444444444446,0.03666666666666667,0.0,0.0,0.008888888888888889,0.0,0.01888888888888889,0.03777777777777778,0.0,0.0
P2,0.0,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.05170731707317073,0.004878048780487805,0.03219512195121951,0.000975609756097561,0.03414634146341464,0.016585365853658537,0.0,0.042926829268292686,0.003902439024390244,0.002926829268292683,0.0,0.001951219512195122,0.001951219512195122,0.0,0.0,0.05365853658536585,0.013658536585365854,0.0,0.03804878048780488,0.0,0.0448780487804878,0.0,0.0,0.025365853658536587,0.0,0.025365853658536587,0.054634146341463415,0.03804878048780488,0.007804878048780488,0.050731707317073174,0.005853658536585366,0.000975609756097561,0.00878048780487805,0.0,0.010731707317073172,0.016585365853658537,0.04,0.0,0.0,0.002926829268292683,0.045853658536585365,0.06634146341463415,0.02829268292682927,0.03804878048780488,0.03414634146341464,0.001951219512195122,0.0,0.012682926829268294,0.0,0.013658536585365854,0.04,0.0,0.001951219512195122
CPz,0.0,0.0,0.010510510510510511,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03753753753753754,0.04504504504504504,0.0,0.04354354354354354,0.0,0.03303303303303303,0.018018018018018018,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.0,0.04354354354354354,0.0,0.0,0.015015015015015015,0.0,0.03903903903903904,0.04504504504504504,0.04504504504504504,0.012012012012012012,0.04504504504504504,0.0,0.0,0.0045045045045045045,0.0,0.016516516516516516,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.042042042042042045,0.04504504504504504,0.042042042042042045,0.0,0.0,0.010510510510510511,0.0,0.018018018018018018,0.03903903903903904,0.0,0.0
CP4,0.0,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.03769140164899882,0.04711425206124853,0.001177856301531213,0.038869257950530034,0.0,0.03651354534746761,0.016489988221436984,0.0,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.016489988221436984,0.0,0.045936395759717315,0.0,0.0447585394581861,0.0,0.0,0.02120141342756184,0.0,0.030624263839811542,0.048292108362779744,0.045936395759717315,0.009422850412249705,0.04711425206124853,0.002355712603062426,0.0,0.005889281507656066,0.0,0.012956419316843345,0.016489988221436984,0.045936395759717315,0.0,0.0,0.0,0.0447585394581861,0.048292108362779744,0.03415783274440518,0.045936395759717315,0.04004711425206125,0.0,0.0,0.01060070671378092,0.0,0.016489988221436984,0.04122497055359246,0.0,0.0
TP8,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.043202033036848796,0.04193138500635324,0.0038119440914866584,0.035578144853875476,0.0,0.03939008894536213,0.020330368487928845,0.0,0.045743329097839895,0.0025412960609911056,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.017789072426937738,0.0,0.04193138500635324,0.0,0.045743329097839895,0.0,0.0,0.022871664548919948,0.0,0.03176620076238882,0.045743329097839895,0.04193138500635324,0.010165184243964422,0.04193138500635324,0.005082592121982211,0.0,0.008894536213468869,0.0,0.01397712833545108,0.020330368487928845,0.044472681067344345,0.0,0.0,0.0012706480304955528,0.04066073697585769,0.045743329097839895,0.03176620076238882,0.04193138500635324,0.043202033036848796,0.0,0.0,0.01397712833545108,0.0,0.011435832274459974,0.044472681067344345,0.0,0.0
C6,0.011342155009451797,0.022684310018903593,0.0,0.04253308128544423,0.04158790170132325,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.048204158790170135,0.002835538752362949,0.0,0.0,0.0,0.030245746691871456,0.048204158790170135,0.035916824196597356,0.02930056710775047,0.048204158790170135,0.0,0.023629489603024575,0.001890359168241966,0.0,0.02551984877126654,0.0,0.046313799621928164,0.001890359168241966,0.021739130434782608,0.038752362948960305,0.010396975425330813,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.048204158790170135,0.012287334593572778,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.007561436672967864,0.0444234404536862,0.0,0.001890359168241966,0.021739130434782608,0.048204158790170135
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0022935779816513763,0.009174311926605505,0.016055045871559634,0.0045871559633027525,0.0,0.020642201834862386,0.0,0.02522935779816514,0.016055045871559634,0.02981651376146789,0.011467889908256881,0.020642201834862386,0.03211009174311927,0.02522935779816514,0.0,0.02522935779816514,0.027522935779816515,0.02522935779816514,0.0,0.022935779816513763,0.022935779816513763,0.0,0.0,0.02981651376146789,0.01834862385321101,0.0022935779816513763,0.016055045871559634,0.016055045871559634,0.02981651376146789,0.0,0.0045871559633027525,0.045871559633027525,0.016055045871559634,0.013761467889908258,0.02522935779816514,0.016055045871559634,0.0045871559633027525,0.016055045871559634,0.03211009174311927,0.020642201834862386,0.0389908256880734,0.0,0.011467889908256881,0.02522935779816514,0.020642201834862386,0.016055045871559634,0.0,0.02522935779816514,0.013761467889908258,0.02522935779816514,0.011467889908256881,0.016055045871559634,0.020642201834862386,0.022935779816513763,0.0,0.04357798165137615,0.011467889908256881,0.0,0.02981651376146789,0.0,0.022935779816513763
FT8,0.010968921389396709,0.021937842778793418,0.0,0.04570383912248629,0.037477148080438755,0.050274223034734916,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.05393053016453382,0.0,0.0,0.0,0.0,0.024680073126142597,0.04936014625228519,0.044789762340036565,0.02376599634369287,0.050274223034734916,0.0,0.026508226691042046,0.0,0.0,0.024680073126142597,0.0,0.05301645338208409,0.0,0.022851919561243144,0.04296160877513711,0.005484460694698354,0.026508226691042046,0.0,0.0,0.0,0.0,0.0,0.019195612431444242,0.05210237659963437,0.007312614259597806,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.04753199268738574,0.0009140767824497258,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.002742230347349177,0.054844606946983544,0.0009140767824497258,0.0,0.021937842778793418,0.04296160877513711
F6,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.024930747922437674,0.05263157894736842,0.0,0.04986149584487535,0.0,0.019390581717451522,0.019390581717451522,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.019390581717451522,0.0,0.04986149584487535,0.0,0.036011080332409975,0.0,0.0,0.013850415512465374,0.0,0.0332409972299169,0.0443213296398892,0.04709141274238227,0.019390581717451522,0.05263157894736842,0.0,0.0,0.0,0.0,0.019390581717451522,0.019390581717451522,0.038781163434903045,0.0,0.0,0.0,0.05263157894736842,0.04709141274238227,0.04155124653739612,0.04709141274238227,0.0332409972299169,0.0,0.0,0.00554016620498615,0.0,0.04709141274238227,0.027700831024930747,0.0,0.0
AF8,0.0,0.0,0.007945516458569807,0.0,0.0011350737797956867,0.0,0.0,0.043132803632236094,0.0,0.039727582292849034,0.03859250851305335,0.007945516458569807,0.029511918274687854,0.00340522133938706,0.04199772985244041,0.019296254256526674,0.0,0.04540295119182747,0.00681044267877412,0.0056753688989784334,0.0,0.004540295119182747,0.004540295119182747,0.0,0.0,0.04767309875141884,0.015891032917139614,0.0,0.036322360953461974,0.0011350737797956867,0.04767309875141884,0.0,0.0,0.03064699205448354,0.0011350737797956867,0.026106696935300794,0.04540295119182747,0.036322360953461974,0.009080590238365494,0.03859250851305335,0.009080590238365494,0.00340522133938706,0.012485811577752554,0.0,0.012485811577752554,0.019296254256526674,0.04086265607264472,0.0011350737797956867,0.0,0.0056753688989784334,0.03518728717366629,0.04540295119182747,0.026106696935300794,0.036322360953461974,0.036322360953461974,0.004540295119182747,0.0,0.0170261066969353,0.0,0.007945516458569807,0.046538024971623154,0.0,0.004540295119182747
AF4,0.021314387211367674,0.03907637655417407,0.0,0.04262877442273535,0.03907637655417407,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.03197158081705151,0.04085257548845471,0.04262877442273535,0.03019538188277087,0.04085257548845471,0.0,0.04262877442273535,0.0,0.0,0.037300177619893425,0.0,0.04262877442273535,0.0,0.04262877442273535,0.04262877442273535,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.04262877442273535,0.0,0.0,0.04085257548845471,0.03907637655417407
FCz,0.011059907834101382,0.022119815668202765,0.0,0.04331797235023042,0.04055299539170507,0.0423963133640553,0.0,0.0,0.0,0.0,0.0,0.047004608294930875,0.0,0.04884792626728111,0.0027649769585253456,0.0,0.0,0.0,0.029493087557603687,0.04884792626728111,0.03686635944700461,0.02857142857142857,0.04884792626728111,0.0,0.023963133640552997,0.0018433179723502304,0.0,0.02488479262672811,0.0,0.047004608294930875,0.0018433179723502304,0.022119815668202765,0.03963133640552995,0.010138248847926268,0.029493087557603687,0.0,0.0,0.0,0.0,0.0,0.023963133640552997,0.04884792626728111,0.011981566820276499,0.0,0.0,0.0,0.0,0.047004608294930875,0.0,0.047926267281105994,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.007373271889400922,0.04516129032258064,0.0,0.0018433179723502304,0.022119815668202765,0.047004608294930875
