,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.022556390977443608,0.020050125313283207,0.03759398496240601,0.046365914786967416,0.03508771929824561,0.013784461152882205,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.013784461152882205,0.0,0.012531328320802004,0.043859649122807015,0.020050125313283207,0.0,0.015037593984962405,0.03258145363408521,0.0,0.0,0.008771929824561403,0.0,0.0,0.046365914786967416,0.0,0.021303258145363407,0.046365914786967416,0.002506265664160401,0.0,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.0,0.043859649122807015,0.015037593984962405,0.042606516290726815,0.043859649122807015,0.010025062656641603,0.0,0.0,0.042606516290726815,0.03132832080200501,0.008771929824561403,0.0,0.0,0.006265664160401002,0.0,0.03759398496240601,0.013784461152882205,0.022556390977443608,0.03508771929824561,0.042606516290726815,0.020050125313283207,0.0,0.046365914786967416,0.03258145363408521
AF3,0.0,0.03696098562628337,0.0,0.0,0.006160164271047228,0.004106776180698152,0.0,0.03696098562628337,0.0,0.04106776180698152,0.028747433264887063,0.022587268993839837,0.04106776180698152,0.045174537987679675,0.0,0.002053388090349076,0.0,0.0,0.022587268993839837,0.008213552361396304,0.0,0.043121149897330596,0.004106776180698152,0.01026694045174538,0.039014373716632446,0.026694045174537988,0.03490759753593429,0.0,0.026694045174537988,0.004106776180698152,0.0513347022587269,0.0,0.0,0.053388090349075976,0.0,0.006160164271047228,0.04722792607802875,0.014373716632443531,0.04106776180698152,0.030800821355236138,0.006160164271047228,0.008213552361396304,0.012320328542094456,0.008213552361396304,0.0,0.0,0.008213552361396304,0.004106776180698152,0.002053388090349076,0.026694045174537988,0.022587268993839837,0.026694045174537988,0.006160164271047228,0.0,0.01026694045174538,0.0,0.026694045174537988,0.022587268993839837,0.006160164271047228,0.0,0.053388090349075976,0.0,0.02053388090349076
AFz,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
F1,0.0,0.02981651376146789,0.009174311926605505,0.02522935779816514,0.03211009174311927,0.02981651376146789,0.02522935779816514,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.02522935779816514,0.0,0.02981651376146789,0.034403669724770644,0.011467889908256881,0.0045871559633027525,0.02981651376146789,0.034403669724770644,0.0,0.0,0.022935779816513763,0.0,0.0,0.02981651376146789,0.0045871559633027525,0.020642201834862386,0.02522935779816514,0.011467889908256881,0.0,0.03211009174311927,0.0,0.0,0.013761467889908258,0.0,0.03211009174311927,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.01834862385321101,0.0,0.0,0.02981651376146789,0.027522935779816515,0.022935779816513763,0.0,0.0,0.0,0.0,0.034403669724770644,0.02522935779816514,0.034403669724770644,0.034403669724770644,0.03211009174311927,0.011467889908256881,0.006880733944954129,0.02522935779816514,0.034403669724770644
F5,0.0,0.017615176151761516,0.009485094850948509,0.0,0.0,0.0,0.0,0.06639566395663957,0.0,0.03387533875338753,0.03929539295392954,0.03523035230352303,0.06639566395663957,0.04607046070460705,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.044715447154471545,0.03116531165311653,0.016260162601626018,0.014905149051490514,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0,0.028455284552845527,0.0,0.0,0.07046070460704607,0.02981029810298103,0.02032520325203252,0.04065040650406504,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.01084010840108401,0.04742547425474255,0.04607046070460705,0.024390243902439025,0.0,0.0,0.0,0.01084010840108401,0.008130081300813009,0.0,0.0,0.06233062330623306,0.0,0.006775067750677507
FT7,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.026378896882494004,0.05275779376498801,0.05515587529976019,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.004796163069544364,0.0,0.0,0.047961630695443645,0.03836930455635491,0.0,0.03836930455635491,0.05995203836930456,0.0,0.0407673860911271,0.0,0.004796163069544364,0.011990407673860911,0.0,0.0,0.047961630695443645,0.06235011990407674,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05995203836930456,0.05515587529976019,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0407673860911271,0.004796163069544364,0.0
FC3,0.0,0.04656862745098039,0.0,0.0024509803921568627,0.00980392156862745,0.007352941176470588,0.0024509803921568627,0.029411764705882353,0.0,0.03431372549019608,0.0196078431372549,0.012254901960784314,0.03431372549019608,0.0392156862745098,0.0,0.004901960784313725,0.0024509803921568627,0.0,0.029411764705882353,0.012254901960784314,0.0,0.04656862745098039,0.007352941176470588,0.014705882352941176,0.031862745098039214,0.01715686274509804,0.04411764705882353,0.0,0.01715686274509804,0.007352941176470588,0.04656862745098039,0.0,0.0024509803921568627,0.05392156862745098,0.0,0.00980392156862745,0.041666666666666664,0.0024509803921568627,0.051470588235294115,0.022058823529411766,0.00980392156862745,0.012254901960784314,0.01715686274509804,0.012254901960784314,0.0,0.0,0.0,0.007352941176470588,0.004901960784313725,0.03431372549019608,0.012254901960784314,0.01715686274509804,0.0,0.0,0.014705882352941176,0.0024509803921568627,0.03431372549019608,0.029411764705882353,0.00980392156862745,0.0,0.049019607843137254,0.0024509803921568627,0.02696078431372549
C1,0.0,0.009416195856873822,0.01694915254237288,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.035781544256120526,0.05649717514124294,0.05273069679849341,0.054613935969868174,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.018832391713747645,0.0,0.0,0.05273069679849341,0.04331450094161959,0.007532956685499058,0.02448210922787194,0.05649717514124294,0.0,0.047080979284369114,0.0,0.0,0.02448210922787194,0.0,0.0,0.05273069679849341,0.04519774011299435,0.013182674199623353,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.05273069679849341,0.05649717514124294,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0
C5,0.0,0.029239766081871343,0.012865497076023392,0.03274853801169591,0.04678362573099415,0.03391812865497076,0.012865497076023392,0.0,0.00935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.012865497076023392,0.0,0.0152046783625731,0.047953216374269005,0.012865497076023392,0.0023391812865497076,0.0152046783625731,0.03391812865497076,0.0,0.0,0.011695906432748537,0.0,0.0,0.042105263157894736,0.0023391812865497076,0.019883040935672516,0.03742690058479532,0.005847953216374269,0.0,0.016374269005847954,0.0,0.0,0.007017543859649123,0.0,0.0456140350877193,0.017543859649122806,0.047953216374269005,0.04678362573099415,0.00935672514619883,0.0,0.0,0.03976608187134503,0.029239766081871343,0.011695906432748537,0.0,0.0,0.0,0.0,0.03976608187134503,0.012865497076023392,0.028070175438596492,0.04093567251461988,0.042105263157894736,0.012865497076023392,0.0035087719298245615,0.03742690058479532,0.03859649122807018
TP7,0.0,0.030973451327433628,0.008849557522123894,0.024336283185840708,0.030973451327433628,0.028761061946902654,0.024336283185840708,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.024336283185840708,0.0,0.030973451327433628,0.033185840707964605,0.011061946902654867,0.00663716814159292,0.028761061946902654,0.035398230088495575,0.0,0.0,0.024336283185840708,0.0,0.0,0.028761061946902654,0.00663716814159292,0.01991150442477876,0.024336283185840708,0.01327433628318584,0.0,0.030973451327433628,0.0022123893805309734,0.0,0.015486725663716814,0.0,0.030973451327433628,0.033185840707964605,0.035398230088495575,0.033185840707964605,0.017699115044247787,0.0,0.0,0.028761061946902654,0.02654867256637168,0.024336283185840708,0.0,0.0,0.0,0.0,0.035398230088495575,0.024336283185840708,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.011061946902654867,0.008849557522123894,0.024336283185840708,0.035398230088495575
CP3,0.0,0.03467561521252797,0.011185682326621925,0.030201342281879196,0.0436241610738255,0.03243847874720358,0.012304250559284116,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.03243847874720358,0.012304250559284116,0.0,0.017897091722595078,0.0447427293064877,0.011185682326621925,0.005592841163310962,0.0145413870246085,0.03355704697986577,0.0,0.0,0.0145413870246085,0.0,0.0,0.039149888143176735,0.005592841163310962,0.01901565995525727,0.03467561521252797,0.008948545861297539,0.0,0.015659955257270694,0.003355704697986577,0.0,0.010067114093959731,0.0,0.042505592841163314,0.016778523489932886,0.049217002237136466,0.0436241610738255,0.008948545861297539,0.0,0.0,0.03691275167785235,0.02796420581655481,0.0145413870246085,0.0,0.0,0.0,0.0,0.039149888143176735,0.012304250559284116,0.030201342281879196,0.04586129753914989,0.039149888143176735,0.011185682326621925,0.006711409395973154,0.03467561521252797,0.04138702460850112
P1,0.0,0.029850746268656716,0.012629161882893225,0.03214695752009185,0.045924225028702644,0.03329506314580941,0.012629161882893225,0.0,0.009184845005740528,0.0,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.012629161882893225,0.0,0.016073478760045924,0.04707233065442021,0.012629161882893225,0.003444316877152698,0.014925373134328358,0.03444316877152698,0.0,0.0,0.012629161882893225,0.0,0.0,0.04133180252583238,0.003444316877152698,0.01951779563719862,0.03673938002296211,0.006888633754305396,0.0,0.016073478760045924,0.001148105625717566,0.0,0.008036739380022962,0.0,0.04477611940298507,0.01722158438576349,0.04822043628013777,0.045924225028702644,0.009184845005740528,0.0,0.0,0.03903559127439724,0.02870264064293915,0.012629161882893225,0.0,0.0,0.0,0.0,0.040183696900114814,0.012629161882893225,0.02870264064293915,0.04133180252583238,0.04133180252583238,0.012629161882893225,0.004592422502870264,0.03673938002296211,0.03903559127439724
P5,0.0,0.024475524475524476,0.013986013986013986,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.017482517482517484,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.013986013986013986,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.027972027972027972,0.0,0.0,0.03146853146853147,0.03146853146853147,0.013986013986013986,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.017482517482517484,0.0,0.03146853146853147,0.03146853146853147
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.029411764705882353,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.029411764705882353,0.05514705882352941,0.0,0.051470588235294115,0.0,0.0,0.007352941176470588,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0
POz,0.0,0.02493765586034913,0.01371571072319202,0.034912718204488775,0.04488778054862843,0.03615960099750624,0.01371571072319202,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.01371571072319202,0.0,0.014962593516209476,0.04488778054862843,0.01371571072319202,0.0012468827930174563,0.016209476309226933,0.034912718204488775,0.0,0.0,0.011221945137157107,0.0,0.0,0.043640897755610975,0.0012468827930174563,0.02119700748129676,0.0399002493765586,0.004987531172069825,0.0,0.017456359102244388,0.0,0.0,0.006234413965087282,0.0,0.04488778054862843,0.017456359102244388,0.04488778054862843,0.04488778054862843,0.00997506234413965,0.0,0.0,0.04239401496259352,0.03117206982543641,0.011221945137157107,0.0,0.0,0.0,0.0,0.0399002493765586,0.01371571072319202,0.02493765586034913,0.03740648379052369,0.04488778054862843,0.01371571072319202,0.0024937655860349127,0.0399002493765586,0.034912718204488775
PO4,0.0,0.02197802197802198,0.01098901098901099,0.03767660910518053,0.04081632653061224,0.04081632653061224,0.01726844583987441,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.01726844583987441,0.0,0.01726844583987441,0.04081632653061224,0.01098901098901099,0.0,0.02040816326530612,0.03767660910518053,0.0,0.0,0.012558869701726845,0.0,0.0,0.04081632653061224,0.0,0.02197802197802198,0.03767660910518053,0.004709576138147566,0.0,0.02040816326530612,0.0,0.0,0.006279434850863423,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.012558869701726845,0.0,0.0,0.04081632653061224,0.03767660910518053,0.012558869701726845,0.0,0.0,0.0,0.0,0.04081632653061224,0.01726844583987441,0.02197802197802198,0.03767660910518053,0.04081632653061224,0.01098901098901099,0.0015698587127158557,0.03767660910518053,0.03453689167974882
PO8,0.0,0.04714640198511166,0.0,0.01240694789081886,0.019851116625310174,0.017369727047146403,0.01240694789081886,0.01240694789081886,0.004962779156327543,0.017369727047146403,0.0024813895781637717,0.0,0.017369727047146403,0.022332506203473945,0.0,0.01488833746898263,0.01240694789081886,0.0,0.03970223325062035,0.022332506203473945,0.0,0.02977667493796526,0.017369727047146403,0.02481389578163772,0.01488833746898263,0.0,0.04714640198511166,0.0,0.0,0.017369727047146403,0.02977667493796526,0.007444168734491315,0.01240694789081886,0.03722084367245657,0.0,0.019851116625310174,0.02481389578163772,0.0,0.03970223325062035,0.004962779156327543,0.019851116625310174,0.022332506203473945,0.02729528535980149,0.022332506203473945,0.004962779156327543,0.0,0.0,0.017369727047146403,0.01488833746898263,0.04466501240694789,0.0,0.0,0.0,0.0,0.02481389578163772,0.01240694789081886,0.04466501240694789,0.03970223325062035,0.019851116625310174,0.0,0.03225806451612903,0.01240694789081886,0.03722084367245657
P6,0.0,0.001869158878504673,0.022429906542056073,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.028037383177570093,0.048598130841121495,0.05046728971962617,0.05794392523364486,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.011214953271028037,0.0,0.0,0.044859813084112146,0.037383177570093455,0.0,0.029906542056074768,0.07102803738317758,0.0,0.044859813084112146,0.0,0.001869158878504673,0.016822429906542057,0.0,0.0,0.05794392523364486,0.05046728971962617,0.005607476635514018,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0691588785046729,0.059813084112149535,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.04672897196261682,0.001869158878504673,0.0
P2,0.0,0.005474452554744526,0.01824817518248175,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.03102189781021898,0.051094890510948905,0.051094890510948905,0.060218978102189784,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0036496350364963502,0.025547445255474453,0.06569343065693431,0.0,0.04744525547445255,0.0,0.0,0.020072992700729927,0.0,0.0,0.058394160583941604,0.04562043795620438,0.009124087591240875,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.06386861313868614,0.06204379562043796,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481751,0.04927007299270073,0.0,0.0
CPz,0.0,0.0,0.04556962025316456,0.007594936708860759,0.010126582278481013,0.0,0.0,0.04810126582278481,0.0,0.017721518987341773,0.04556962025316456,0.04810126582278481,0.043037974683544304,0.035443037974683546,0.0,0.002531645569620253,0.0,0.0,0.0,0.005063291139240506,0.02531645569620253,0.0,0.0,0.0,0.04050632911392405,0.030379746835443037,0.0,0.04050632911392405,0.053164556962025315,0.010126582278481013,0.03291139240506329,0.0,0.017721518987341773,0.002531645569620253,0.0,0.0,0.04050632911392405,0.05569620253164557,0.0,0.04556962025316456,0.005063291139240506,0.0,0.002531645569620253,0.005063291139240506,0.0,0.0,0.03291139240506329,0.005063291139240506,0.0,0.0,0.053164556962025315,0.04810126582278481,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.02278481012658228,0.03291139240506329,0.017721518987341773,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.031806615776081425,0.007633587786259542,0.029262086513994912,0.04198473282442748,0.03307888040712468,0.013994910941475827,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.031806615776081425,0.013994910941475827,0.0,0.019083969465648856,0.043256997455470736,0.007633587786259542,0.005089058524173028,0.01653944020356234,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.039440203562340966,0.005089058524173028,0.01653944020356234,0.03435114503816794,0.008905852417302799,0.0,0.017811704834605598,0.002544529262086514,0.0,0.010178117048346057,0.0,0.04198473282442748,0.019083969465648856,0.04580152671755725,0.043256997455470736,0.010178117048346057,0.0,0.0,0.03689567430025445,0.029262086513994912,0.015267175572519083,0.0,0.0,0.0,0.0,0.043256997455470736,0.013994910941475827,0.031806615776081425,0.044529262086514,0.039440203562340966,0.007633587786259542,0.006361323155216285,0.03435114503816794,0.04198473282442748
C6,0.0,0.026881720430107527,0.010752688172043012,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.02956989247311828,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02956989247311828,0.0,0.026881720430107527,0.03225806451612903,0.013440860215053764,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.0,0.03225806451612903,0.0,0.024193548387096774,0.02956989247311828,0.005376344086021506,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.01881720430107527,0.0,0.0,0.0,0.0,0.03225806451612903,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.013440860215053764,0.0,0.02956989247311828,0.03225806451612903
C2,0.0,0.04526166902404526,0.005657708628005658,0.015558698727015558,0.03253182461103253,0.019801980198019802,0.015558698727015558,0.007072135785007072,0.011315417256011316,0.009900990099009901,0.0014144271570014145,0.0,0.009900990099009901,0.01272984441301273,0.0,0.018387553041018388,0.015558698727015558,0.0,0.028288543140028287,0.033946251768033946,0.007072135785007072,0.016973125884016973,0.018387553041018388,0.026874115983026876,0.008486562942008486,0.0,0.028288543140028287,0.0,0.0,0.026874115983026876,0.016973125884016973,0.01272984441301273,0.021216407355021217,0.021216407355021217,0.0,0.019801980198019802,0.014144271570014143,0.0,0.02263083451202263,0.002828854314002829,0.031117397454031116,0.021216407355021217,0.036775106082036775,0.03253182461103253,0.011315417256011316,0.0,0.0,0.024045261669024046,0.016973125884016973,0.026874115983026876,0.0,0.0,0.0,0.0,0.031117397454031116,0.015558698727015558,0.04526166902404526,0.04384724186704385,0.026874115983026876,0.007072135785007072,0.018387553041018388,0.021216407355021217,0.042432814710042434
FC4,0.0,0.04357798165137615,0.0045871559633027525,0.02408256880733945,0.03784403669724771,0.027522935779816515,0.01261467889908257,0.0034403669724770644,0.009174311926605505,0.005733944954128441,0.0,0.0,0.005733944954128441,0.008027522935779817,0.0,0.026376146788990827,0.01261467889908257,0.0,0.022935779816513763,0.0389908256880734,0.005733944954128441,0.011467889908256881,0.014908256880733946,0.033256880733944956,0.0045871559633027525,0.0,0.020642201834862386,0.0,0.0,0.033256880733944956,0.011467889908256881,0.01261467889908257,0.028669724770642203,0.014908256880733946,0.0,0.016055045871559634,0.009174311926605505,0.0,0.016055045871559634,0.0,0.03669724770642202,0.017201834862385322,0.04357798165137615,0.03784403669724771,0.009174311926605505,0.0,0.0,0.03096330275229358,0.02408256880733945,0.020642201834862386,0.0,0.0,0.0,0.0,0.03669724770642202,0.01261467889908257,0.03669724770642202,0.051605504587155966,0.033256880733944956,0.005733944954128441,0.01261467889908257,0.028669724770642203,0.045871559633027525
FT8,0.0,0.02696078431372549,0.012254901960784314,0.03308823529411765,0.04411764705882353,0.03553921568627451,0.013480392156862746,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.013480392156862746,0.0,0.015931372549019607,0.04534313725490196,0.012254901960784314,0.0024509803921568627,0.015931372549019607,0.03553921568627451,0.0,0.0,0.012254901960784314,0.0,0.0,0.0428921568627451,0.0024509803921568627,0.020833333333333332,0.03799019607843137,0.006127450980392157,0.0,0.01715686274509804,0.0,0.0,0.007352941176470588,0.0,0.04411764705882353,0.01838235294117647,0.04534313725490196,0.04534313725490196,0.00980392156862745,0.0,0.0,0.04044117647058824,0.030637254901960783,0.012254901960784314,0.0,0.0,0.0,0.0,0.041666666666666664,0.013480392156862746,0.02696078431372549,0.0392156862745098,0.0428921568627451,0.012254901960784314,0.003676470588235294,0.03799019607843137,0.03676470588235294
F6,0.0,0.010723860589812333,0.04825737265415549,0.040214477211796246,0.04289544235924933,0.029490616621983913,0.0160857908847185,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0160857908847185,0.0,0.010723860589812333,0.03753351206434316,0.04825737265415549,0.0,0.0160857908847185,0.01876675603217158,0.0,0.0,0.002680965147453083,0.005361930294906166,0.002680965147453083,0.04289544235924933,0.0,0.032171581769437,0.05093833780160858,0.0,0.0,0.0160857908847185,0.0,0.005361930294906166,0.0,0.0,0.03753351206434316,0.0160857908847185,0.03485254691689008,0.03753351206434316,0.0160857908847185,0.0,0.0,0.03753351206434316,0.02680965147453083,0.002680965147453083,0.002680965147453083,0.0,0.01876675603217158,0.0,0.024128686327077747,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.03485254691689008,0.04825737265415549,0.0,0.05093833780160858,0.0160857908847185
AF8,0.0,0.021333333333333333,0.005333333333333333,0.0,0.0013333333333333333,0.0,0.0,0.05733333333333333,0.0,0.03333333333333333,0.034666666666666665,0.030666666666666665,0.06,0.04533333333333334,0.0,0.0,0.0,0.0,0.012,0.0026666666666666666,0.0,0.028,0.0,0.004,0.04133333333333333,0.030666666666666665,0.02,0.010666666666666666,0.048,0.0,0.068,0.0,0.0,0.032,0.0,0.0013333333333333333,0.06666666666666667,0.025333333333333333,0.024,0.036,0.0013333333333333333,0.0026666666666666666,0.005333333333333333,0.0026666666666666666,0.0,0.0,0.02,0.0,0.0,0.014666666666666666,0.03866666666666667,0.04133333333333333,0.02,0.0,0.004,0.0,0.014666666666666666,0.012,0.0013333333333333333,0.0,0.07066666666666667,0.0,0.010666666666666666
AF4,0.0,0.022556390977443608,0.020050125313283207,0.03759398496240601,0.046365914786967416,0.03508771929824561,0.013784461152882205,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.013784461152882205,0.0,0.012531328320802004,0.043859649122807015,0.020050125313283207,0.0,0.015037593984962405,0.03258145363408521,0.0,0.0,0.008771929824561403,0.0,0.0,0.046365914786967416,0.0,0.021303258145363407,0.046365914786967416,0.002506265664160401,0.0,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.0,0.043859649122807015,0.015037593984962405,0.042606516290726815,0.043859649122807015,0.010025062656641603,0.0,0.0,0.042606516290726815,0.03132832080200501,0.008771929824561403,0.0,0.0,0.006265664160401002,0.0,0.03759398496240601,0.013784461152882205,0.022556390977443608,0.03508771929824561,0.042606516290726815,0.020050125313283207,0.0,0.046365914786967416,0.03258145363408521
FCz,0.0,0.04171779141104295,0.0049079754601227,0.023312883435582823,0.03803680981595092,0.026993865030674847,0.013496932515337423,0.00245398773006135,0.0098159509202454,0.0049079754601227,0.0,0.0,0.0049079754601227,0.007361963190184049,0.0,0.025766871165644172,0.013496932515337423,0.0,0.024539877300613498,0.0392638036809816,0.006134969325153374,0.011042944785276074,0.015950920245398775,0.033128834355828224,0.0036809815950920245,0.0,0.020858895705521473,0.0,0.0,0.033128834355828224,0.011042944785276074,0.011042944785276074,0.02822085889570552,0.014723926380368098,0.0,0.01717791411042945,0.008588957055214725,0.0,0.015950920245398775,0.0,0.03680981595092025,0.018404907975460124,0.044171779141104296,0.03803680981595092,0.0098159509202454,0.0,0.0,0.03067484662576687,0.023312883435582823,0.020858895705521473,0.0,0.0,0.0,0.0,0.03680981595092025,0.013496932515337423,0.03803680981595092,0.05030674846625767,0.033128834355828224,0.006134969325153374,0.012269938650306749,0.02822085889570552,0.04785276073619632
