,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0035211267605633804,0.005868544600938967,0.0011737089201877935,0.0,0.0,0.04460093896713615,0.0,0.04342723004694836,0.06455399061032864,0.0,0.05985915492957746,0.0,0.005868544600938967,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.02112676056338028,0.0011737089201877935,0.0035211267605633804,0.0,0.062206572769953054,0.0,0.03873239436619718,0.0,0.0011737089201877935,0.03755868544600939,0.0,0.051643192488262914,0.04225352112676056,0.045774647887323945,0.03403755868544601,0.06455399061032864,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.03051643192488263,0.002347417840375587,0.017605633802816902,0.01056338028169014,0.04460093896713615,0.051643192488262914,0.04225352112676056,0.04929577464788732,0.017605633802816902,0.0,0.0011737089201877935,0.0,0.0035211267605633804,0.017605633802816902,0.035211267605633804,0.011737089201877934,0.0
CP1,0.030131826741996232,0.015065913370998116,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.01694915254237288,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.0,0.032015065913371,0.0,0.0,0.035781544256120526,0.03766478342749529,0.030131826741996232,0.03954802259887006,0.01694915254237288,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0018832391713747645,0.0,0.0,0.0,0.0,0.035781544256120526,0.030131826741996232,0.03954802259887006,0.03766478342749529,0.0,0.0018832391713747645,0.0,0.011299435028248588,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.015065913370998116,0.0,0.022598870056497175,0.015065913370998116
Pz,0.0,0.0,0.0023391812865497076,0.004678362573099415,0.0,0.0,0.0,0.0456140350877193,0.0,0.04327485380116959,0.06549707602339182,0.0,0.06549707602339182,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.012865497076023392,0.0011695906432748538,0.0,0.0,0.021052631578947368,0.0011695906432748538,0.0035087719298245615,0.0,0.06666666666666667,0.0,0.03976608187134503,0.0,0.0,0.03859649122807018,0.0,0.047953216374269005,0.04327485380116959,0.0456140350877193,0.03508771929824561,0.06783625730994151,0.0,0.0,0.0,0.0,0.0,0.016374269005847954,0.0304093567251462,0.0011695906432748538,0.016374269005847954,0.010526315789473684,0.044444444444444446,0.05146198830409357,0.042105263157894736,0.047953216374269005,0.016374269005847954,0.0,0.0,0.0,0.0023391812865497076,0.016374269005847954,0.03625730994152047,0.010526315789473684,0.0
P3,0.011811023622047244,0.03543307086614173,0.038385826771653545,0.01968503937007874,0.04625984251968504,0.02952755905511811,0.027559055118110236,0.0,0.023622047244094488,0.0,0.0,0.014763779527559055,0.0,0.058070866141732284,0.0,0.0,0.0265748031496063,0.027559055118110236,0.04232283464566929,0.0531496062992126,0.003937007874015748,0.01673228346456693,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.054133858267716536,0.001968503937007874,0.03641732283464567,0.04625984251968504,0.001968503937007874,0.04232283464566929,0.0,0.000984251968503937,0.0,0.001968503937007874,0.0,0.040354330708661415,0.03051181102362205,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.04822834645669291,0.021653543307086614,0.002952755905511811,0.002952755905511811,0.006889763779527559,0.014763779527559055
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.01910828025477707,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.018691588785046728,0.0267022696929239,0.03871829105473965,0.029372496662216287,0.04005340453938585,0.04005340453938585,0.028037383177570093,0.0,0.03471295060080107,0.0,0.0,0.022696929238985315,0.0,0.03871829105473965,0.0,0.0,0.03871829105473965,0.04005340453938585,0.037383177570093455,0.04005340453938585,0.00801068090787717,0.012016021361815754,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.04005340453938585,0.04005340453938585,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.037383177570093455,0.04005340453938585,0.04005340453938585,0.0,0.0,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.04005340453938585,0.03204272363150868,0.006675567423230975,0.0,0.012016021361815754,0.020026702269692925
O2,0.018963337547408345,0.02654867256637168,0.03792667509481669,0.029077117572692796,0.040455120101137804,0.039190897597977246,0.02781289506953224,0.0,0.03413400758533502,0.0,0.0,0.022756005056890013,0.0,0.03792667509481669,0.0,0.0,0.03792667509481669,0.039190897597977246,0.03666245259165613,0.040455120101137804,0.008849557522123894,0.012642225031605562,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.039190897597977246,0.040455120101137804,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.03666245259165613,0.040455120101137804,0.040455120101137804,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.040455120101137804,0.040455120101137804,0.0316055625790139,0.007585335018963337,0.0,0.012642225031605562,0.018963337547408345
P4,0.012571428571428572,0.03542857142857143,0.036571428571428574,0.021714285714285714,0.045714285714285714,0.03314285714285714,0.029714285714285714,0.0,0.026285714285714287,0.0,0.0,0.016,0.0,0.04914285714285714,0.0,0.0,0.029714285714285714,0.030857142857142857,0.046857142857142854,0.048,0.0034285714285714284,0.016,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04914285714285714,0.0,0.036571428571428574,0.045714285714285714,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.03428571428571429,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.046857142857142854,0.024,0.002285714285714286,0.0,0.006857142857142857,0.017142857142857144
P8,0.013781223083548665,0.028423772609819122,0.04220499569336779,0.02239448751076658,0.04909560723514212,0.02756244616709733,0.02239448751076658,0.0,0.024117140396210164,0.0,0.0,0.01808785529715762,0.0,0.04995693367786391,0.0,0.0,0.025839793281653745,0.02756244616709733,0.037037037037037035,0.056847545219638244,0.008613264427217916,0.012058570198105082,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.037037037037037035,0.050818260120585705,0.0,0.04220499569336779,0.0017226528854435831,0.0,0.0,0.0,0.0,0.03789836347975883,0.026701119724375538,0.04909560723514212,0.047372954349698536,0.0,0.0017226528854435831,0.0,0.006029285099052541,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0034453057708871662,0.0,0.04306632213608958,0.04909560723514212,0.024117140396210164,0.007751937984496124,0.0,0.01119724375538329,0.012919896640826873
TP10,0.017241379310344827,0.0,0.028735632183908046,0.032567049808429116,0.02490421455938697,0.013409961685823755,0.0,0.01532567049808429,0.017241379310344827,0.019157088122605363,0.019157088122605363,0.0210727969348659,0.017241379310344827,0.011494252873563218,0.0019157088122605363,0.0,0.01532567049808429,0.017241379310344827,0.009578544061302681,0.022988505747126436,0.0421455938697318,0.0,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.022988505747126436,0.02490421455938697,0.011494252873563218,0.0210727969348659,0.02681992337164751,0.013409961685823755,0.017241379310344827,0.009578544061302681,0.019157088122605363,0.01532567049808429,0.009578544061302681,0.019157088122605363,0.017241379310344827,0.0,0.02681992337164751,0.011494252873563218,0.019157088122605363,0.02681992337164751,0.009578544061302681,0.017241379310344827,0.019157088122605363,0.017241379310344827,0.022988505747126436,0.03065134099616858,0.0,0.02490421455938697,0.0210727969348659,0.028735632183908046,0.040229885057471264,0.009578544061302681,0.0421455938697318,0.0
CP6,0.0,0.056666666666666664,0.023333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.05,0.01,0.013333333333333334,0.0,0.006666666666666667,0.0,0.01,0.05,0.0,0.0,0.023333333333333334,0.02666666666666667,0.04,0.04,0.0,0.06,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.043333333333333335,0.016666666666666666,0.02666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03,0.03666666666666667,0.006666666666666667,0.0,0.02,0.0,0.01
CP2,0.012048192771084338,0.0391566265060241,0.03463855421686747,0.024096385542168676,0.0391566265060241,0.0391566265060241,0.04066265060240964,0.0,0.030120481927710843,0.0,0.0,0.016566265060240965,0.0,0.045180722891566265,0.0,0.0,0.03463855421686747,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.022590361445783132,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.04066265060240964,0.02710843373493976,0.0,0.0015060240963855422,0.004518072289156626,0.022590361445783132
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04018912529550828,0.002364066193853428,0.0070921985815602835,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04491725768321513,0.0,0.02127659574468085,0.02127659574468085,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.04491725768321513,0.009456264775413711,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.00234192037470726,0.00468384074941452,0.0,0.0,0.0,0.04566744730679157,0.0,0.04332552693208431,0.06674473067915691,0.0,0.06323185011709602,0.0,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.01288056206088993,0.00117096018735363,0.0,0.0,0.02107728337236534,0.00117096018735363,0.00351288056206089,0.0,0.06557377049180328,0.0,0.03981264637002342,0.0,0.0,0.03864168618266979,0.0,0.04918032786885246,0.04332552693208431,0.04566744730679157,0.0351288056206089,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03044496487119438,0.00117096018735363,0.01639344262295082,0.01053864168618267,0.04449648711943794,0.05152224824355972,0.04215456674473068,0.04800936768149883,0.01639344262295082,0.0,0.0,0.0,0.00234192037470726,0.01639344262295082,0.03629976580796253,0.01053864168618267,0.0
F4,0.013686131386861315,0.03102189781021898,0.04105839416058394,0.020985401459854013,0.048357664233576646,0.029197080291970802,0.024635036496350366,0.0,0.024635036496350366,0.0,0.0,0.016423357664233577,0.0,0.053832116788321165,0.0,0.0,0.02737226277372263,0.028284671532846715,0.03923357664233577,0.05474452554744526,0.006386861313868613,0.013686131386861315,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.055656934306569344,0.0,0.0364963503649635,0.048357664233576646,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.028284671532846715,0.05018248175182482,0.04927007299270073,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.04288321167883212,0.04927007299270073,0.02281021897810219,0.005474452554744526,0.0009124087591240876,0.009124087591240875,0.013686131386861315
F8,0.0,0.002789400278940028,0.0,0.001394700139470014,0.0,0.0,0.0,0.05160390516039052,0.0,0.04602510460251046,0.0502092050209205,0.0,0.05160390516039052,0.0,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.011157601115760111,0.0041841004184100415,0.0,0.0,0.02510460251046025,0.001394700139470014,0.0041841004184100415,0.0,0.05160390516039052,0.0,0.0502092050209205,0.0,0.0,0.04881450488145049,0.0,0.044630404463040445,0.05299860529986053,0.04881450488145049,0.044630404463040445,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.03626220362622036,0.0,0.015341701534170154,0.012552301255230125,0.04741980474198047,0.04881450488145049,0.04602510460251046,0.044630404463040445,0.015341701534170154,0.0,0.0,0.0,0.0,0.015341701534170154,0.04602510460251046,0.008368200836820083,0.0
Fp2,0.01641025641025641,0.022564102564102566,0.043076923076923075,0.02666666666666667,0.04512820512820513,0.031794871794871796,0.022564102564102566,0.0,0.028717948717948718,0.0,0.0,0.021538461538461538,0.0,0.04,0.0,0.0,0.03076923076923077,0.03282051282051282,0.036923076923076927,0.04512820512820513,0.010256410256410256,0.010256410256410256,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.04512820512820513,0.0,0.04512820512820513,0.0020512820512820513,0.0,0.0,0.0,0.0,0.041025641025641026,0.029743589743589743,0.0441025641025641,0.043076923076923075,0.0,0.0020512820512820513,0.0,0.0071794871794871795,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.04512820512820513,0.04512820512820513,0.028717948717948718,0.009230769230769232,0.0,0.013333333333333334,0.015384615384615385
