,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.020752269779507133,0.0,0.0,0.028534370946822308,0.018158236057068743,0.0,0.019455252918287938,0.016861219195849545,0.007782101167315175,0.04798962386511025,0.0,0.005188067444876783,0.010376134889753566,0.0,0.028534370946822308,0.00648508430609598,0.010376134889753566,0.0,0.0038910505836575876,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.02594033722438392,0.020752269779507133,0.0,0.0,0.005188067444876783,0.05188067444876784,0.0,0.054474708171206226,0.0025940337224383916,0.0,0.0,0.03501945525291829,0.027237354085603113,0.0,0.010376134889753566,0.0,0.014267185473411154,0.0,0.0311284046692607,0.02594033722438392,0.05058365758754864,0.0025940337224383916,0.04669260700389105,0.05058365758754864,0.05317769130998703,0.054474708171206226,0.0025940337224383916,0.05317769130998703,0.0,0.0,0.0,0.0311284046692607,0.0,0.05188067444876784,0.0
AFz,0.013910355486862442,0.0,0.0,0.0015455950540958269,0.0,0.0,0.02472952086553323,0.0061823802163833074,0.0,0.0061823802163833074,0.0015455950540958269,0.0,0.03400309119010819,0.0,0.027820710973724884,0.0,0.04173106646058733,0.02627511591962906,0.05255023183925812,0.021638330757341576,0.0,0.05409582689335394,0.0571870170015456,0.04482225656877898,0.04791344667697063,0.0,0.0,0.0,0.00463678516228748,0.0015455950540958269,0.02009273570324575,0.0,0.0,0.0,0.05409582689335394,0.0,0.013910355486862442,0.02009273570324575,0.05255023183925812,0.0015455950540958269,0.0,0.05100463678516229,0.021638330757341576,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0401854714064915,0.04636785162287481,0.013910355486862442,0.0015455950540958269,0.02009273570324575,0.0,0.0401854714064915
F1,0.0,0.019144144144144143,0.0,0.0,0.0259009009009009,0.015765765765765764,0.0,0.018018018018018018,0.01463963963963964,0.007882882882882882,0.05067567567567568,0.0,0.00563063063063063,0.009009009009009009,0.0,0.024774774774774775,0.006756756756756757,0.010135135135135136,0.0,0.0045045045045045045,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02364864864864865,0.019144144144144143,0.0,0.0,0.0045045045045045045,0.0472972972972973,0.0,0.06306306306306306,0.0033783783783783786,0.0,0.0,0.03153153153153153,0.024774774774774775,0.0,0.010135135135135136,0.0,0.012387387387387387,0.0,0.02702702702702703,0.02364864864864865,0.059684684684684686,0.0033783783783783786,0.04842342342342342,0.05405405405405406,0.059684684684684686,0.06418918918918919,0.0033783783783783786,0.061936936936936936,0.0,0.0,0.0,0.028153153153153154,0.0,0.0472972972972973,0.0
F5,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.008333333333333333,0.03888888888888889,0.030555555555555555,0.0,0.05,0.0,0.027777777777777776,0.0,0.05,0.0,0.030555555555555555,0.0,0.019444444444444445,0.016666666666666666,0.022222222222222223,0.013888888888888888,0.03888888888888889,0.0,0.0,0.0,0.03611111111111111,0.0,0.027777777777777776,0.0,0.0,0.011111111111111112,0.019444444444444445,0.013888888888888888,0.04722222222222222,0.03333333333333333,0.027777777777777776,0.030555555555555555,0.0,0.013888888888888888,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.027777777777777776,0.025,0.022222222222222223,0.013888888888888888,0.04722222222222222,0.005555555555555556,0.011111111111111112,0.013888888888888888,0.011111111111111112,0.030555555555555555,0.03333333333333333,0.002777777777777778,0.013888888888888888
FT7,0.022613065326633167,0.0,0.0,0.002512562814070352,0.0,0.0,0.017587939698492462,0.022613065326633167,0.0,0.022613065326633167,0.01507537688442211,0.0,0.04522613065326633,0.0,0.03768844221105527,0.0,0.04522613065326633,0.01256281407035176,0.04020100502512563,0.01256281407035176,0.005025125628140704,0.02763819095477387,0.032663316582914576,0.02512562814070352,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.0,0.03768844221105527,0.0,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.04271356783919598,0.03768844221105527,0.01507537688442211,0.0,0.02512562814070352,0.010050251256281407,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.01256281407035176,0.010050251256281407,0.007537688442211055,0.0,0.04522613065326633,0.0,0.022613065326633167,0.02512562814070352,0.022613065326633167,0.01507537688442211,0.04271356783919598,0.0,0.02512562814070352
FC3,0.013392857142857142,0.0,0.0,0.001488095238095238,0.0,0.0,0.017857142857142856,0.010416666666666666,0.0,0.010416666666666666,0.005952380952380952,0.0,0.04017857142857143,0.0,0.02976190476190476,0.0,0.047619047619047616,0.019345238095238096,0.05654761904761905,0.01488095238095238,0.0,0.047619047619047616,0.052083333333333336,0.03720238095238095,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.022321428571428572,0.0,0.0,0.0,0.046130952380952384,0.0,0.017857142857142856,0.023809523809523808,0.05357142857142857,0.005952380952380952,0.0,0.043154761904761904,0.01488095238095238,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.004464285714285714,0.002976190476190476,0.001488095238095238,0.0,0.03720238095238095,0.0,0.03273809523809524,0.03869047619047619,0.013392857142857142,0.005952380952380952,0.023809523809523808,0.0,0.03273809523809524
C1,0.0,0.014025245441795231,0.0,0.0,0.02244039270687237,0.011220196353436185,0.0,0.030855539971949508,0.0182328190743338,0.0182328190743338,0.04908835904628331,0.0,0.015427769985974754,0.011220196353436185,0.002805049088359046,0.030855539971949508,0.016830294530154277,0.002805049088359046,0.004207573632538569,0.0,0.04488078541374474,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.03225806451612903,0.037868162692847124,0.014025245441795231,0.002805049088359046,0.0,0.005610098176718092,0.04067321178120617,0.0,0.04207573632538569,0.012622720897615708,0.005610098176718092,0.002805049088359046,0.047685834502103785,0.021037868162692847,0.0,0.002805049088359046,0.004207573632538569,0.008415147265077139,0.0,0.029453015427769985,0.019635343618513323,0.03506311360448808,0.012622720897615708,0.04908835904628331,0.047685834502103785,0.04628330995792426,0.04207573632538569,0.012622720897615708,0.037868162692847124,0.0,0.0,0.0,0.043478260869565216,0.005610098176718092,0.0364656381486676,0.0
C5,0.0,0.03792415169660679,0.0,0.0,0.04590818363273453,0.027944111776447105,0.003992015968063872,0.001996007984031936,0.0,0.0,0.029940119760479042,0.0,0.0,0.015968063872255488,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.01996007984031936,0.027944111776447105,0.007984031936127744,0.005988023952095809,0.007984031936127744,0.0,0.0,0.0,0.041916167664670656,0.011976047904191617,0.04590818363273453,0.0,0.0,0.007984031936127744,0.03792415169660679,0.001996007984031936,0.03992015968063872,0.0,0.0,0.0,0.02594810379241517,0.05189620758483034,0.00998003992015968,0.029940119760479042,0.0,0.021956087824351298,0.0,0.033932135728542916,0.041916167664670656,0.04590818363273453,0.0,0.029940119760479042,0.033932135728542916,0.03792415169660679,0.041916167664670656,0.0,0.043912175648702596,0.005988023952095809,0.00998003992015968,0.0,0.01996007984031936,0.0,0.03992015968063872,0.0
TP7,0.013782542113323124,0.0,0.0,0.0015313935681470138,0.0,0.0,0.027565084226646247,0.0030627871362940277,0.0,0.0030627871362940277,0.0,0.0,0.030627871362940276,0.0,0.02450229709035222,0.0,0.03828483920367534,0.03215926493108729,0.04900459418070444,0.027565084226646247,0.0,0.05972434915773354,0.05819295558958652,0.05053598774885146,0.0444104134762634,0.0,0.0,0.0,0.0015313935681470138,0.007656967840735069,0.016845329249617153,0.0,0.0,0.0,0.05359877488514548,0.0,0.010719754977029096,0.016845329249617153,0.04900459418070444,0.0,0.004594180704441042,0.05666156202143951,0.027565084226646247,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0444104134762634,0.05206738131699847,0.013782542113323124,0.0,0.016845329249617153,0.0,0.039816232771822356
CP3,0.0099601593625498,0.0199203187250996,0.0,0.00199203187250996,0.0199203187250996,0.013944223107569721,0.03187250996015936,0.0,0.0,0.0,0.00398406374501992,0.0,0.0099601593625498,0.0,0.0099601593625498,0.0,0.01195219123505976,0.05976095617529881,0.025896414342629483,0.04780876494023904,0.00199203187250996,0.0398406374501992,0.037848605577689244,0.0398406374501992,0.0199203187250996,0.0,0.0,0.01593625498007968,0.0,0.029880478087649404,0.0099601593625498,0.0,0.0,0.01195219123505976,0.03386454183266932,0.013944223107569721,0.00199203187250996,0.0099601593625498,0.025896414342629483,0.0,0.025896414342629483,0.04183266932270916,0.055776892430278883,0.025896414342629483,0.01195219123505976,0.0,0.00796812749003984,0.01593625498007968,0.0199203187250996,0.021912350597609563,0.00398406374501992,0.00796812749003984,0.01195219123505976,0.01593625498007968,0.0099601593625498,0.017928286852589643,0.037848605577689244,0.04183266932270916,0.0099601593625498,0.0,0.0099601593625498,0.013944223107569721,0.03187250996015936
P1,0.01282051282051282,0.0,0.0,0.0014245014245014246,0.0,0.0,0.017094017094017096,0.011396011396011397,0.0,0.011396011396011397,0.007122507122507123,0.0,0.042735042735042736,0.0,0.02849002849002849,0.0,0.04985754985754986,0.018518518518518517,0.05555555555555555,0.014245014245014245,0.0014245014245014246,0.045584045584045586,0.05270655270655271,0.03561253561253561,0.05555555555555555,0.0,0.0,0.0,0.009971509971509971,0.0,0.021367521367521368,0.0,0.0,0.0,0.04415954415954416,0.0,0.018518518518518517,0.024216524216524215,0.05128205128205128,0.007122507122507123,0.0,0.04131054131054131,0.014245014245014245,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.005698005698005698,0.004273504273504274,0.002849002849002849,0.0,0.037037037037037035,0.0,0.03133903133903134,0.037037037037037035,0.01282051282051282,0.007122507122507123,0.024216524216524215,0.0,0.03133903133903134
P5,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.035555555555555556,0.0,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.035555555555555556,0.0,0.044444444444444446,0.0,0.035555555555555556,0.04888888888888889,0.04888888888888889,0.0,0.02666666666666667,0.035555555555555556,0.044444444444444446,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04888888888888889,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0275049115913556,0.0,0.0,0.03929273084479371,0.023575638506876228,0.0,0.0137524557956778,0.009823182711198428,0.0,0.0412573673870334,0.0,0.0,0.015717092337917484,0.0,0.03536345776031434,0.0,0.011787819253438114,0.0,0.0019646365422396855,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.023575638506876228,0.0275049115913556,0.0,0.0,0.007858546168958742,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.0,0.03732809430255403,0.03732809430255403,0.0,0.011787819253438114,0.0,0.019646365422396856,0.0,0.04518664047151277,0.03536345776031434,0.047151277013752456,0.0,0.0412573673870334,0.04518664047151277,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.0,0.03143418467583497,0.0,0.047151277013752456,0.0
POz,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.018779342723004695,0.0,0.025821596244131457,0.0,0.023474178403755867,0.0,0.011737089201877934,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.011737089201877934,0.04225352112676056,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.04460093896713615,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.023474178403755867,0.0,0.025821596244131457,0.0,0.03755868544600939,0.046948356807511735,0.04929577464788732,0.0,0.03286384976525822,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.0,0.04460093896713615,0.0
PO4,0.0,0.02345679012345679,0.0,0.0,0.030864197530864196,0.01728395061728395,0.0,0.013580246913580247,0.011111111111111112,0.0024691358024691358,0.04691358024691358,0.0,0.0,0.009876543209876543,0.0,0.027160493827160494,0.0012345679012345679,0.014814814814814815,0.0,0.008641975308641974,0.02962962962962963,0.0012345679012345679,0.0,0.0012345679012345679,0.0,0.0,0.0,0.037037037037037035,0.019753086419753086,0.024691358024691357,0.0,0.0,0.0049382716049382715,0.04567901234567901,0.0,0.06049382716049383,0.0,0.0,0.0,0.028395061728395062,0.030864197530864196,0.0024691358024691358,0.014814814814814815,0.0,0.013580246913580247,0.0,0.02962962962962963,0.025925925925925925,0.06666666666666667,0.0,0.044444444444444446,0.050617283950617285,0.056790123456790124,0.06172839506172839,0.0,0.0654320987654321,0.0,0.0024691358024691358,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0
PO8,0.011335012594458438,0.0,0.0,0.0012594458438287153,0.0,0.0,0.012594458438287154,0.017632241813602016,0.003778337531486146,0.017632241813602016,0.013853904282115869,0.0,0.04785894206549118,0.0,0.02518891687657431,0.0,0.05919395465994962,0.013853904282115869,0.04659949622166247,0.010075566750629723,0.008816120906801008,0.037783375314861464,0.04534005037783375,0.028967254408060455,0.05163727959697733,0.0,0.0,0.0,0.0163727959697733,0.0,0.018891687657430732,0.0,0.0,0.005037783375314861,0.036523929471032744,0.006297229219143577,0.022670025188916875,0.021410579345088162,0.042821158690176324,0.013853904282115869,0.0,0.03400503778337532,0.010075566750629723,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.061712846347607056,0.012594458438287154,0.011335012594458438,0.010075566750629723,0.006297229219143577,0.03904282115869018,0.0025188916876574307,0.02518891687657431,0.030226700251889168,0.011335012594458438,0.013853904282115869,0.021410579345088162,0.0012594458438287153,0.02518891687657431
P6,0.0,0.013904982618771726,0.0,0.0,0.02085747392815759,0.011587485515643106,0.0,0.02433371958285052,0.015063731170336037,0.013904982618771726,0.05793742757821553,0.0,0.011587485515643106,0.009269988412514484,0.0011587485515643105,0.02549246813441483,0.012746234067207415,0.004634994206257242,0.002317497103128621,0.0,0.03707995365005794,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.028968713789107765,0.030127462340672075,0.013904982618771726,0.0011587485515643105,0.0,0.004634994206257242,0.04519119351100811,0.0,0.054461181923522596,0.009269988412514484,0.0034762456546929316,0.0011587485515643105,0.038238702201622246,0.019698725376593278,0.0,0.004634994206257242,0.002317497103128621,0.009269988412514484,0.0,0.026651216685979143,0.01853997682502897,0.046349942062572425,0.009269988412514484,0.056778679026651215,0.05909617612977984,0.05793742757821553,0.05330243337195829,0.009269988412514484,0.04866743916570104,0.0,0.0,0.0,0.03476245654692932,0.0034762456546929316,0.04171494785631518,0.0
P2,0.0,0.015659955257270694,0.0,0.0,0.02237136465324385,0.013422818791946308,0.0,0.02237136465324385,0.0145413870246085,0.012304250559284116,0.05480984340044743,0.0,0.010067114093959731,0.008948545861297539,0.0,0.024608501118568233,0.011185682326621925,0.006711409395973154,0.0011185682326621924,0.0011185682326621924,0.035794183445190156,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.030201342281879196,0.02796420581655481,0.015659955257270694,0.0,0.0,0.0044742729306487695,0.04586129753914989,0.0,0.05704697986577181,0.007829977628635347,0.0022371364653243847,0.0,0.035794183445190156,0.021252796420581657,0.0,0.006711409395973154,0.0011185682326621924,0.011185682326621925,0.0,0.026845637583892617,0.020134228187919462,0.050335570469798654,0.007829977628635347,0.052572706935123045,0.058165548098434,0.06040268456375839,0.05704697986577181,0.007829977628635347,0.052572706935123045,0.0,0.0,0.0,0.03243847874720358,0.0022371364653243847,0.0447427293064877,0.0
CPz,0.0,0.017259978425026967,0.0,0.0,0.023732470334412083,0.015102481121898598,0.0,0.020496224379719527,0.014023732470334413,0.010787486515641856,0.05285868392664509,0.0,0.008629989212513484,0.008629989212513484,0.0,0.023732470334412083,0.009708737864077669,0.008629989212513484,0.0,0.003236245954692557,0.034519956850053934,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.03128371089536138,0.025889967637540454,0.017259978425026967,0.0,0.0,0.004314994606256742,0.045307443365695796,0.0,0.061488673139158574,0.006472491909385114,0.0010787486515641855,0.0,0.03344120819848975,0.022653721682847898,0.0,0.008629989212513484,0.0,0.011866235167206042,0.0,0.025889967637540454,0.021574973031283712,0.05393743257820928,0.006472491909385114,0.05070118662351672,0.05609492988133765,0.061488673139158574,0.06040992448759439,0.006472491909385114,0.05609492988133765,0.0,0.0,0.0,0.030204962243797196,0.0010787486515641855,0.045307443365695796,0.0
CP4,0.0,0.020202020202020204,0.0,0.0,0.026936026936026935,0.015712682379349047,0.0,0.017957351290684626,0.014590347923681257,0.007856341189674524,0.04938271604938271,0.0,0.005611672278338945,0.008978675645342313,0.0,0.024691358024691357,0.006734006734006734,0.01122334455667789,0.0,0.005611672278338945,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.02356902356902357,0.020202020202020204,0.0,0.0,0.004489337822671156,0.04713804713804714,0.0,0.06172839506172839,0.003367003367003367,0.0,0.0,0.031425364758698095,0.025813692480359147,0.0,0.01122334455667789,0.0,0.012345679012345678,0.0,0.026936026936026935,0.02356902356902357,0.06060606060606061,0.003367003367003367,0.04713804713804714,0.052749719416386086,0.058361391694725026,0.06285072951739619,0.003367003367003367,0.06285072951739619,0.0,0.0,0.0,0.028058361391694726,0.0,0.04713804713804714,0.0
TP8,0.015126050420168067,0.0,0.0,0.0016806722689075631,0.0,0.0,0.011764705882352941,0.023529411764705882,0.005042016806722689,0.023529411764705882,0.018487394957983194,0.0,0.05378151260504202,0.0,0.025210084033613446,0.0,0.05378151260504202,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.011764705882352941,0.031932773109243695,0.03697478991596639,0.020168067226890758,0.047058823529411764,0.0,0.0,0.0,0.021848739495798318,0.0,0.025210084033613446,0.0,0.0,0.0067226890756302525,0.030252100840336135,0.008403361344537815,0.030252100840336135,0.02857142857142857,0.03865546218487395,0.018487394957983194,0.0,0.02689075630252101,0.0067226890756302525,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.01680672268907563,0.015126050420168067,0.013445378151260505,0.008403361344537815,0.05042016806722689,0.0033613445378151263,0.015126050420168067,0.021848739495798318,0.015126050420168067,0.018487394957983194,0.02857142857142857,0.0016806722689075631,0.01680672268907563
C6,0.0,0.022673031026252982,0.0,0.0,0.029832935560859187,0.016706443914081145,0.0,0.015513126491646777,0.013126491646778043,0.00477326968973747,0.0477326968973747,0.0,0.002386634844868735,0.00954653937947494,0.0,0.026252983293556086,0.003579952267303103,0.013126491646778043,0.0,0.007159904534606206,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.021479713603818614,0.022673031026252982,0.0,0.0,0.00477326968973747,0.046539379474940336,0.0,0.060859188544152745,0.0,0.0,0.0,0.029832935560859187,0.028639618138424822,0.0011933174224343676,0.013126491646778043,0.0,0.013126491646778043,0.0,0.028639618138424822,0.025059665871121718,0.06563245823389022,0.0,0.045346062052505964,0.0513126491646778,0.057279236276849645,0.06205250596658711,0.0,0.06563245823389022,0.0,0.0011933174224343676,0.0,0.026252983293556086,0.0,0.050119331742243436,0.0
C2,0.0166358595194085,0.0,0.0,0.0018484288354898336,0.0,0.0,0.033271719038817,0.0018484288354898336,0.0,0.0018484288354898336,0.0,0.0,0.024029574861367836,0.0,0.027726432532347505,0.0,0.033271719038817,0.03512014787430684,0.04621072088724584,0.029574861367837338,0.0,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.04066543438077634,0.0,0.0,0.0,0.0,0.005545286506469501,0.018484288354898338,0.0,0.0,0.0,0.053604436229205174,0.0,0.011090573012939002,0.018484288354898338,0.04621072088724584,0.0,0.0018484288354898336,0.05545286506469501,0.029574861367837338,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.051756007393715345,0.05545286506469501,0.0166358595194085,0.0,0.018484288354898338,0.0,0.04805914972273567
FC4,0.014539579967689823,0.0,0.0,0.0016155088852988692,0.0,0.0,0.029079159935379646,0.0032310177705977385,0.0,0.0032310177705977385,0.0,0.0,0.027463651050080775,0.0,0.025848142164781908,0.0,0.035541195476575124,0.033925686591276254,0.046849757673667204,0.029079159935379646,0.0,0.05815831987075929,0.05654281098546042,0.05331179321486268,0.0420032310177706,0.0,0.0,0.0,0.0016155088852988692,0.008077544426494346,0.017770597738287562,0.0,0.0,0.0,0.05331179321486268,0.0,0.011308562197092083,0.017770597738287562,0.046849757673667204,0.0,0.004846526655896607,0.05654281098546042,0.029079159935379646,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.046849757673667204,0.05492730210016155,0.014539579967689823,0.0,0.017770597738287562,0.0,0.0420032310177706
FT8,0.03643724696356275,0.0,0.0,0.004048582995951417,0.0,0.0,0.02834008097165992,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.020242914979757085,0.04048582995951417,0.020242914979757085,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.024291497975708502,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.03643724696356275,0.04048582995951417,0.03643724696356275,0.0,0.04048582995951417,0.0,0.04048582995951417
F6,0.0,0.010835913312693499,0.0,0.0,0.020123839009287926,0.007739938080495356,0.0,0.034055727554179564,0.020123839009287926,0.020123839009287926,0.04953560371517028,0.0,0.017027863777089782,0.01238390092879257,0.0030959752321981426,0.032507739938080496,0.018575851393188854,0.0,0.0046439628482972135,0.0,0.04489164086687306,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.030959752321981424,0.04179566563467492,0.010835913312693499,0.0030959752321981426,0.0,0.006191950464396285,0.04024767801857585,0.0,0.04179566563467492,0.01393188854489164,0.006191950464396285,0.0030959752321981426,0.04953560371517028,0.018575851393188854,0.0,0.0,0.0046439628482972135,0.0046439628482972135,0.0,0.02786377708978328,0.017027863777089782,0.034055727554179564,0.01393188854489164,0.04953560371517028,0.047987616099071206,0.04643962848297214,0.04179566563467492,0.01393188854489164,0.03715170278637771,0.0,0.0,0.0,0.047987616099071206,0.006191950464396285,0.03560371517027864,0.0
AF8,0.022613065326633167,0.0,0.0,0.002512562814070352,0.0,0.0,0.017587939698492462,0.022613065326633167,0.0,0.022613065326633167,0.01507537688442211,0.0,0.04522613065326633,0.0,0.03768844221105527,0.0,0.04522613065326633,0.01256281407035176,0.04020100502512563,0.01256281407035176,0.005025125628140704,0.02763819095477387,0.032663316582914576,0.02512562814070352,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.0,0.03768844221105527,0.0,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.04271356783919598,0.03768844221105527,0.01507537688442211,0.0,0.02512562814070352,0.010050251256281407,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.01256281407035176,0.010050251256281407,0.007537688442211055,0.0,0.04522613065326633,0.0,0.022613065326633167,0.02512562814070352,0.022613065326633167,0.01507537688442211,0.04271356783919598,0.0,0.02512562814070352
AF4,0.0,0.02309782608695652,0.0,0.0,0.03125,0.019021739130434784,0.0,0.016304347826086956,0.01358695652173913,0.004076086956521739,0.04619565217391304,0.0,0.001358695652173913,0.010869565217391304,0.0,0.029891304347826088,0.002717391304347826,0.012228260869565218,0.0,0.005434782608695652,0.033967391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.02309782608695652,0.02309782608695652,0.0,0.0,0.005434782608695652,0.04891304347826087,0.0,0.05570652173913043,0.0,0.0,0.0,0.03260869565217391,0.029891304347826088,0.0,0.012228260869565218,0.0,0.014945652173913044,0.0,0.03260869565217391,0.028532608695652172,0.057065217391304345,0.0,0.043478260869565216,0.050271739130434784,0.05434782608695652,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.028532608695652172,0.0,0.05434782608695652,0.0
FCz,0.01768172888015717,0.0,0.0,0.0019646365422396855,0.0,0.0,0.029469548133595286,0.003929273084479371,0.0,0.003929273084479371,0.0,0.0,0.025540275049115914,0.0,0.03143418467583497,0.0,0.03536345776031434,0.03143418467583497,0.04911591355599214,0.025540275049115914,0.0,0.05304518664047151,0.05304518664047151,0.05108055009823183,0.043222003929273084,0.0,0.0,0.0,0.0019646365422396855,0.0,0.021611001964636542,0.0,0.0,0.0,0.05304518664047151,0.0,0.0137524557956778,0.021611001964636542,0.04911591355599214,0.0,0.0,0.05108055009823183,0.025540275049115914,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.04911591355599214,0.05108055009823183,0.01768172888015717,0.0,0.021611001964636542,0.0,0.04911591355599214
