,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.003870967741935484,0.05032258064516129,0.0,0.01935483870967742,0.0,0.0,0.03741935483870968,0.027096774193548386,0.01806451612903226,0.05419354838709677,0.003870967741935484,0.0,0.0,0.0,0.0025806451612903226,0.003870967741935484,0.015483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548387096774193,0.0,0.012903225806451613,0.04645161290322581,0.0,0.016774193548387096,0.0,0.0,0.011612903225806452,0.0,0.05290322580645161,0.05419354838709677,0.0025806451612903226,0.012903225806451613,0.0567741935483871,0.0,0.0,0.0,0.012903225806451613,0.0,0.00903225806451613,0.05290322580645161,0.014193548387096775,0.01935483870967742,0.0,0.05161290322580645,0.05548387096774193,0.05548387096774193,0.05419354838709677,0.01935483870967742,0.0012903225806451613,0.0,0.0,0.0,0.03612903225806452,0.0,0.05032258064516129,0.00903225806451613
CP1,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.009523809523809525,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0380952380952381,0.05714285714285714
Pz,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
P3,0.07352941176470588,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.07720588235294118,0.0,0.04779411764705882,0.011029411764705883,0.0,0.058823529411764705,0.05514705882352941,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.06985294117647059,0.05514705882352941,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04809286898839138,0.03150912106135987,0.006633499170812604,0.0,0.004975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.014925373134328358,0.024875621890547265,0.0,0.06633499170812604,0.0,0.02321724709784411,0.06135986733001658,0.06467661691542288,0.0,0.0,0.0,0.03648424543946932,0.0,0.003316749585406302,0.0,0.0,0.0,0.04643449419568822,0.0,0.03648424543946932,0.04145936981757877,0.009950248756218905,0.04477611940298507,0.001658374792703151,0.003316749585406302,0.0,0.0,0.003316749585406302,0.009950248756218905,0.04145936981757877,0.05472636815920398,0.0,0.0,0.0,0.006633499170812604,0.0,0.013266998341625208,0.03482587064676617,0.0,0.001658374792703151,0.006633499170812604,0.0,0.003316749585406302,0.04975124378109453,0.009950248756218905,0.05140961857379768,0.05638474295190713,0.001658374792703151,0.0,0.004975124378109453,0.01824212271973466
Oz,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
O2,0.008146639511201629,0.034623217922606926,0.028513238289205704,0.0,0.026476578411405296,0.024439918533604887,0.0,0.014256619144602852,0.018329938900203666,0.020366598778004074,0.020366598778004074,0.012219959266802444,0.0,0.0,0.0,0.032586558044806514,0.0,0.048879837067209775,0.024439918533604887,0.026476578411405296,0.0,0.0,0.0,0.002036659877800407,0.0,0.024439918533604887,0.0,0.012219959266802444,0.016293279022403257,0.024439918533604887,0.018329938900203666,0.002036659877800407,0.008146639511201629,0.028513238289205704,0.008146639511201629,0.02240325865580448,0.024439918533604887,0.0,0.012219959266802444,0.024439918533604887,0.012219959266802444,0.008146639511201629,0.026476578411405296,0.012219959266802444,0.0,0.006109979633401222,0.028513238289205704,0.014256619144602852,0.03665987780040733,0.0,0.020366598778004074,0.02240325865580448,0.028513238289205704,0.020366598778004074,0.024439918533604887,0.03054989816700611,0.012219959266802444,0.020366598778004074,0.024439918533604887,0.02240325865580448,0.0,0.026476578411405296,0.034623217922606926
P4,0.06060606060606061,0.026737967914438502,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03208556149732621,0.0,0.058823529411764705,0.0,0.017825311942959002,0.06951871657754011,0.06417112299465241,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.044563279857397504,0.04634581105169341,0.0035650623885918,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.044563279857397504,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0106951871657754,0.05525846702317291,0.06060606060606061,0.0,0.0,0.0,0.012477718360071301
P8,0.056239015817223195,0.028119507908611598,0.0017574692442882249,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.015817223198594025,0.029876977152899824,0.0,0.061511423550087874,0.0,0.019332161687170474,0.070298769771529,0.06678383128295255,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0421792618629174,0.04569420035149385,0.005272407732864675,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.043936731107205626,0.056239015817223195,0.0,0.0,0.0,0.0017574692442882249,0.0,0.008787346221441126,0.040421792618629174,0.0,0.0,0.0017574692442882249,0.0,0.0,0.04745166959578207,0.01054481546572935,0.054481546572934976,0.061511423550087874,0.0,0.0,0.0,0.014059753954305799
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06735751295336788,0.010362694300518135,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05958549222797927,0.05699481865284974,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.06735751295336788,0.05699481865284974,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.054404145077720206,0.05699481865284974,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.006265664160401002,0.05137844611528822,0.0,0.021303258145363407,0.0,0.0,0.03383458646616541,0.02631578947368421,0.017543859649122806,0.05012531328320802,0.006265664160401002,0.0,0.0,0.0,0.005012531328320802,0.0037593984962406013,0.017543859649122806,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.012531328320802004,0.042606516290726815,0.0,0.016290726817042606,0.0,0.0,0.013784461152882205,0.0,0.05012531328320802,0.05388471177944862,0.002506265664160401,0.012531328320802004,0.05639097744360902,0.0,0.0,0.0012531328320802004,0.012531328320802004,0.0,0.008771929824561403,0.05639097744360902,0.013784461152882205,0.021303258145363407,0.0,0.047619047619047616,0.05263157894736842,0.05764411027568922,0.05012531328320802,0.020050125313283207,0.0037593984962406013,0.0,0.0,0.0,0.03508771929824561,0.0,0.05137844611528822,0.011278195488721804
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03333333333333333,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.016666666666666666,0.0,0.03666666666666667,0.03666666666666667,0.006666666666666667,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.023333333333333334,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.01
FC2,0.0,0.0014577259475218659,0.048104956268221574,0.0,0.018950437317784258,0.0,0.0,0.04081632653061224,0.030612244897959183,0.018950437317784258,0.05393586005830904,0.0014577259475218659,0.0,0.0,0.0,0.0,0.004373177842565598,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.014577259475218658,0.05102040816326531,0.0,0.018950437317784258,0.0,0.0,0.01020408163265306,0.0,0.05393586005830904,0.052478134110787174,0.0029154518950437317,0.014577259475218658,0.05393586005830904,0.0,0.0,0.0,0.014577259475218658,0.0,0.01020408163265306,0.05102040816326531,0.016034985422740525,0.018950437317784258,0.0,0.05393586005830904,0.05393586005830904,0.05393586005830904,0.05393586005830904,0.018950437317784258,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.04956268221574344,0.007288629737609329
F4,0.046153846153846156,0.03296703296703297,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.024175824175824177,0.0,0.06153846153846154,0.0,0.02197802197802198,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.03956043956043956,0.046153846153846156,0.004395604395604396,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.013186813186813187,0.05934065934065934,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385
F8,0.0,0.005405405405405406,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.02972972972972973,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.005405405405405406,0.0,0.0,0.0,0.002702702702702703,0.008108108108108109,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.032432432432432434,0.0,0.03513513513513514,0.0,0.0,0.021621621621621623,0.0,0.03783783783783784,0.03783783783783784,0.005405405405405406,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.0,0.01891891891891892,0.03783783783783784,0.02972972972972973,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.016216216216216217
Fp2,0.06905370843989769,0.010230179028132993,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.05370843989769821,0.0,0.05115089514066496,0.0025575447570332483,0.0,0.058823529411764705,0.056265984654731455,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.06649616368286446,0.056265984654731455,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.05370843989769821,0.056265984654731455,0.0,0.0,0.0,0.0
AF7,0.06265060240963856,0.016867469879518072,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.04096385542168675,0.0,0.05542168674698795,0.0,0.004819277108433735,0.06265060240963856,0.060240963855421686,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.05783132530120482,0.060240963855421686,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.05783132530120482,0.060240963855421686,0.0,0.0,0.0,0.0
AF3,0.0,0.03103448275862069,0.03793103448275862,0.0,0.034482758620689655,0.013793103448275862,0.0,0.013793103448275862,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.013793103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.010344827586206896,0.017241379310344827,0.013793103448275862,0.020689655172413793,0.0,0.0,0.04482758620689655,0.0,0.027586206896551724,0.03103448275862069,0.0,0.010344827586206896,0.03103448275862069,0.006896551724137931,0.0,0.017241379310344827,0.010344827586206896,0.0,0.0,0.03793103448275862,0.013793103448275862,0.04827586206896552,0.0,0.02413793103448276,0.027586206896551724,0.03793103448275862,0.02413793103448276,0.03103448275862069,0.02413793103448276,0.0034482758620689655,0.006896551724137931,0.013793103448275862,0.027586206896551724,0.0,0.034482758620689655,0.04482758620689655
AFz,0.08333333333333333,0.014957264957264958,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04700854700854701,0.0,0.049145299145299144,0.004273504273504274,0.004273504273504274,0.06196581196581197,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.057692307692307696,0.053418803418803416,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.053418803418803416,0.0,0.0,0.0,0.0
F1,0.0,0.005201560468140442,0.05071521456436931,0.0,0.02080624187256177,0.0,0.0,0.035110533159947985,0.027308192457737322,0.018205461638491547,0.05201560468140442,0.005201560468140442,0.0,0.0,0.0,0.0039011703511053317,0.0039011703511053317,0.016905071521456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.013003901170351105,0.044213263979193757,0.0,0.016905071521456438,0.0,0.0,0.013003901170351105,0.0,0.05201560468140442,0.054616384915474644,0.002600780234070221,0.013003901170351105,0.054616384915474644,0.0,0.0,0.0,0.013003901170351105,0.0,0.009102730819245773,0.053315994798439535,0.014304291287386216,0.02080624187256177,0.0,0.0494148244473342,0.053315994798439535,0.054616384915474644,0.05201560468140442,0.02080624187256177,0.002600780234070221,0.0,0.0,0.0,0.036410923276983094,0.0,0.05201560468140442,0.010403120936280884
