,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
FC3,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.03741496598639456,0.006802721088435374,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.034013605442176874,0.03741496598639456,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.003401360544217687,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03741496598639456
C1,0.0,0.0,0.051233396584440226,0.036053130929791274,0.028462998102466792,0.0,0.0,0.06072106261859583,0.0,0.026565464895635674,0.06641366223908918,0.0,0.051233396584440226,0.015180265654648957,0.0,0.026565464895635674,0.0,0.009487666034155597,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.009487666034155597,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.05313092979127135,0.0,0.06261859582542695,0.06641366223908918,0.06261859582542695,0.05313092979127135,0.03225806451612903,0.030360531309297913,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0
C5,0.0,0.08028169014084507,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.02112676056338028,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.009859154929577466,0.015492957746478873,0.028169014084507043,0.07042253521126761,0.0676056338028169,0.0,0.036619718309859155,0.04225352112676056,0.04366197183098591,0.0,0.036619718309859155,0.04084507042253521,0.061971830985915494,0.0,0.011267605633802818,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0014084507042253522,0.01971830985915493,0.0,0.07746478873239436,0.036619718309859155,0.08028169014084507,0.030985915492957747,0.0,0.0,0.0,0.011267605633802818,0.0,0.01971830985915493,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.022535211267605635
TP7,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.03067484662576687,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.022494887525562373,0.022494887525562373,0.05112474437627812,0.05112474437627812,0.0,0.04703476482617587,0.053169734151329244,0.053169734151329244,0.0,0.03885480572597137,0.0408997955010225,0.053169734151329244,0.0,0.016359918200409,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.002044989775051125,0.028629856850715747,0.0,0.053169734151329244,0.05112474437627812,0.053169734151329244,0.04294478527607362,0.0,0.0,0.0,0.006134969325153374,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.032719836400818
CP3,0.0,0.08011444921316166,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.02145922746781116,0.0,0.0,0.015736766809728183,0.0,0.0,0.0,0.008583690987124463,0.015736766809728183,0.027181688125894134,0.07010014306151645,0.06723891273247497,0.0,0.03719599427753934,0.04291845493562232,0.044349070100143065,0.0,0.03719599427753934,0.04005722460658083,0.06294706723891273,0.0,0.011444921316165951,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.001430615164520744,0.020028612303290415,0.0,0.07582260371959942,0.03719599427753934,0.07868383404864092,0.031473533619456366,0.0,0.0,0.0,0.011444921316165951,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.022889842632331903
P1,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.030690537084398978,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.028132992327365727,0.01278772378516624,0.04859335038363171,0.04859335038363171,0.0,0.043478260869565216,0.05115089514066496,0.05115089514066496,0.0,0.03324808184143223,0.03580562659846547,0.05115089514066496,0.0,0.020460358056265986,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0025575447570332483,0.03580562659846547,0.0,0.05115089514066496,0.04859335038363171,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.03580562659846547
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
POz,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03937007874015748,0.06299212598425197,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04734848484848485,0.041666666666666664,0.02462121212121212,0.0,0.0,0.06628787878787878,0.0,0.020833333333333332,0.06628787878787878,0.0,0.06060606060606061,0.015151515151515152,0.0,0.020833333333333332,0.0,0.003787878787878788,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.00946969696969697,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0625,0.0,0.06628787878787878,0.056818181818181816,0.05303030303030303,0.0625,0.032196969696969696,0.02462121212121212,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0
PO8,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.025454545454545455,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.04,0.0,0.05090909090909091,0.05090909090909091,0.0,0.04363636363636364,0.05090909090909091,0.05090909090909091,0.0,0.02909090909090909,0.03272727272727273,0.05090909090909091,0.0,0.025454545454545455,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.04,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.03272727272727273
P6,0.0,0.0,0.04639175257731959,0.037800687285223365,0.02577319587628866,0.0,0.0,0.06357388316151202,0.0,0.022336769759450172,0.07216494845360824,0.0,0.054982817869415807,0.013745704467353952,0.0,0.022336769759450172,0.0,0.006872852233676976,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.00859106529209622,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.05670103092783505,0.0,0.06872852233676977,0.06013745704467354,0.06013745704467354,0.05670103092783505,0.029209621993127148,0.02577319587628866,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0
P2,0.0,0.0,0.05027932960893855,0.0335195530726257,0.027932960893854747,0.0,0.0,0.05772811918063315,0.0,0.0260707635009311,0.06890130353817504,0.0,0.048417132216014895,0.0148975791433892,0.0,0.0297951582867784,0.0,0.01303538175046555,0.00186219739292365,0.0,0.06517690875232775,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.00931098696461825,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.05027932960893855,0.0,0.0633147113594041,0.0670391061452514,0.06890130353817504,0.05027932960893855,0.03165735567970205,0.0335195530726257,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0
CPz,0.0,0.003703703703703704,0.04814814814814815,0.02962962962962963,0.027777777777777776,0.0,0.0,0.053703703703703705,0.0,0.025925925925925925,0.07037037037037037,0.0,0.044444444444444446,0.014814814814814815,0.0,0.03518518518518519,0.0,0.018518518518518517,0.007407407407407408,0.003703703703703704,0.06111111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.003703703703703704,0.0,0.06296296296296296,0.0,0.0,0.0,0.009259259259259259,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.0,0.003703703703703704,0.0,0.0,0.0,0.005555555555555556,0.0,0.046296296296296294,0.0,0.05925925925925926,0.06296296296296296,0.07407407407407407,0.046296296296296294,0.03148148148148148,0.03518518518518519,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
CP4,0.0,0.0,0.04807692307692308,0.04230769230769231,0.025,0.0,0.0,0.06538461538461539,0.0,0.021153846153846155,0.06538461538461539,0.0,0.05961538461538462,0.015384615384615385,0.0,0.021153846153846155,0.0,0.0038461538461538464,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.009615384615384616,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.06153846153846154,0.0,0.06538461538461539,0.057692307692307696,0.05384615384615385,0.06153846153846154,0.032692307692307694,0.025,0.0,0.0,0.0,0.01730769230769231,0.0,0.0,0.0
TP8,0.0,0.0,0.05373134328358209,0.041791044776119404,0.041791044776119404,0.0,0.0,0.050746268656716415,0.0,0.03582089552238806,0.05373134328358209,0.0,0.04477611940298507,0.023880597014925373,0.0,0.03582089552238806,0.0,0.008955223880597015,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.014925373134328358,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.04776119402985075,0.0,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.04776119402985075,0.04776119402985075,0.041791044776119404,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0
C6,0.0,0.003115264797507788,0.04672897196261682,0.03115264797507788,0.04672897196261682,0.0,0.0,0.040498442367601244,0.0,0.04361370716510903,0.0529595015576324,0.0,0.03426791277258567,0.024922118380062305,0.0,0.056074766355140186,0.0,0.028037383177570093,0.009345794392523364,0.003115264797507788,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0,0.0,0.01557632398753894,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.04672897196261682,0.006230529595015576,0.0,0.003115264797507788,0.0,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.0,0.04361370716510903,0.0529595015576324,0.06230529595015576,0.037383177570093455,0.040498442367601244,0.059190031152647975,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.027985074626865673,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0018656716417910447,0.020522388059701493,0.026119402985074626,0.05223880597014925,0.05223880597014925,0.0,0.048507462686567165,0.054104477611940295,0.054104477611940295,0.0,0.041044776119402986,0.04291044776119403,0.054104477611940295,0.0,0.014925373134328358,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0018656716417910447,0.026119402985074626,0.0,0.054104477611940295,0.048507462686567165,0.054104477611940295,0.03917910447761194,0.0,0.0,0.0,0.011194029850746268,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03823529411764706,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.026470588235294117,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.04411764705882353,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0029411764705882353,0.03823529411764706,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.04411764705882353
