,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.008492569002123142,0.0,0.04246284501061571,0.04670912951167728,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.036093418259023353,0.0,0.006369426751592357,0.0,0.0,0.010615711252653927,0.0,0.0,0.03821656050955414,0.036093418259023353,0.004246284501061571,0.0,0.0,0.0,0.021231422505307854,0.01910828025477707,0.04246284501061571,0.0,0.05307855626326964,0.0,0.021231422505307854,0.055201698513800426,0.0,0.010615711252653927,0.0021231422505307855,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.04246284501061571,0.004246284501061571,0.0,0.0,0.0,0.04246284501061571,0.05732484076433121,0.027600849256900213,0.0,0.03184713375796178,0.04246284501061571,0.0,0.004246284501061571,0.03821656050955414,0.03821656050955414,0.0,0.0,0.04246284501061571,0.0,0.03821656050955414,0.036093418259023353
AF3,0.010954616588419406,0.025039123630672927,0.004694835680751174,0.00782472613458529,0.0,0.003129890453834116,0.009389671361502348,0.03129890453834116,0.0,0.0297339593114241,0.03755868544600939,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0297339593114241,0.02190923317683881,0.051643192488262914,0.053208137715179966,0.004694835680751174,0.014084507042253521,0.03129890453834116,0.0,0.0,0.0,0.018779342723004695,0.017214397496087636,0.010954616588419406,0.026604068857589983,0.0,0.057902973395931145,0.009389671361502348,0.0,0.054773082942097026,0.009389671361502348,0.02034428794992175,0.056338028169014086,0.0297339593114241,0.025039123630672927,0.03286384976525822,0.0,0.0,0.0,0.010954616588419406,0.0,0.02034428794992175,0.0,0.012519561815336464,0.0,0.018779342723004695,0.0,0.014084507042253521,0.00782472613458529,0.0,0.026604068857589983,0.014084507042253521,0.010954616588419406,0.014084507042253521,0.0,0.00782472613458529,0.051643192488262914,0.004694835680751174,0.003129890453834116
AFz,0.08461538461538462,0.0,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.019230769230769232,0.03076923076923077,0.0038461538461538464,0.026923076923076925,0.0,0.05,0.0,0.0,0.0038461538461538464,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.007692307692307693,0.026923076923076925,0.08076923076923077,0.011538461538461539,0.026923076923076925,0.07692307692307693,0.0,0.026923076923076925,0.023076923076923078,0.0,0.011538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.026923076923076925,0.0,0.0,0.05,0.0,0.0
F1,0.0,0.022058823529411766,0.025735294117647058,0.029411764705882353,0.0,0.0,0.0,0.016544117647058824,0.0,0.029411764705882353,0.02022058823529412,0.014705882352941176,0.0055147058823529415,0.03125,0.0,0.025735294117647058,0.042279411764705885,0.014705882352941176,0.016544117647058824,0.025735294117647058,0.03676470588235294,0.0,0.0,0.0,0.0,0.042279411764705885,0.04044117647058824,0.03308823529411765,0.007352941176470588,0.016544117647058824,0.02389705882352941,0.0,0.0055147058823529415,0.02022058823529412,0.0,0.04044117647058824,0.02022058823529412,0.012867647058823529,0.02022058823529412,0.02389705882352941,0.012867647058823529,0.0,0.0055147058823529415,0.0,0.0,0.0055147058823529415,0.0,0.034926470588235295,0.0055147058823529415,0.042279411764705885,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.029411764705882353,0.014705882352941176,0.025735294117647058,0.02389705882352941
F5,0.010057471264367816,0.022988505747126436,0.004310344827586207,0.007183908045977011,0.0,0.0028735632183908046,0.008620689655172414,0.028735632183908046,0.0,0.027298850574712645,0.034482758620689655,0.0,0.041666666666666664,0.008620689655172414,0.0,0.027298850574712645,0.020114942528735632,0.0603448275862069,0.05747126436781609,0.004310344827586207,0.01293103448275862,0.035919540229885055,0.0,0.0,0.0,0.017241379310344827,0.015804597701149427,0.010057471264367816,0.02442528735632184,0.0,0.06465517241379311,0.011494252873563218,0.0,0.05172413793103448,0.008620689655172414,0.01867816091954023,0.06321839080459771,0.027298850574712645,0.022988505747126436,0.03017241379310345,0.0,0.0,0.0,0.010057471264367816,0.0,0.01867816091954023,0.0,0.011494252873563218,0.0,0.017241379310344827,0.0,0.01293103448275862,0.007183908045977011,0.0,0.031609195402298854,0.01293103448275862,0.010057471264367816,0.01293103448275862,0.0,0.007183908045977011,0.05890804597701149,0.004310344827586207,0.0028735632183908046
FT7,0.012376237623762377,0.0297029702970297,0.0,0.0024752475247524753,0.0,0.0,0.009900990099009901,0.04702970297029703,0.0,0.03712871287128713,0.04702970297029703,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.03712871287128713,0.024752475247524754,0.04702970297029703,0.04702970297029703,0.0,0.012376237623762377,0.024752475247524754,0.0,0.0,0.0,0.019801980198019802,0.017326732673267328,0.007425742574257425,0.03712871287128713,0.0,0.04702970297029703,0.009900990099009901,0.0,0.04702970297029703,0.009900990099009901,0.022277227722772276,0.04702970297029703,0.04455445544554455,0.03217821782178218,0.04207920792079208,0.0,0.0,0.0,0.012376237623762377,0.0,0.03217821782178218,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.012376237623762377,0.0024752475247524753,0.0,0.022277227722772276,0.012376237623762377,0.007425742574257425,0.017326732673267328,0.0,0.0024752475247524753,0.04702970297029703,0.0,0.0
FC3,0.0,0.0431266846361186,0.008086253369272238,0.013477088948787063,0.0,0.0,0.0,0.03504043126684636,0.0,0.0431266846361186,0.04043126684636118,0.0,0.018867924528301886,0.016172506738544475,0.0,0.0431266846361186,0.03773584905660377,0.03234501347708895,0.03504043126684636,0.008086253369272238,0.02425876010781671,0.008086253369272238,0.0,0.0,0.0,0.03234501347708895,0.029649595687331536,0.018867924528301886,0.0215633423180593,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118,0.0,0.03504043126684636,0.04043126684636118,0.029649595687331536,0.04043126684636118,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0215633423180593,0.0,0.03234501347708895,0.0,0.02425876010781671,0.013477088948787063,0.0,0.005390835579514825,0.02425876010781671,0.018867924528301886,0.0,0.0,0.013477088948787063,0.03234501347708895,0.008086253369272238,0.005390835579514825
C1,0.004056795131845842,0.032454361054766734,0.010141987829614604,0.014198782961460446,0.0,0.0,0.002028397565922921,0.034482758620689655,0.0,0.04259634888438134,0.038539553752535496,0.0,0.02231237322515213,0.016227180527383367,0.0,0.04259634888438134,0.032454361054766734,0.032454361054766734,0.034482758620689655,0.010141987829614604,0.02231237322515213,0.014198782961460446,0.0,0.0,0.0,0.028397565922920892,0.02636916835699797,0.018255578093306288,0.02434077079107505,0.0,0.04259634888438134,0.002028397565922921,0.0,0.038539553752535496,0.002028397565922921,0.030425963488843813,0.038539553752535496,0.030425963488843813,0.032454361054766734,0.04259634888438134,0.0,0.0,0.0,0.004056795131845842,0.0,0.02231237322515213,0.0,0.02028397565922921,0.0,0.028397565922920892,0.0,0.02231237322515213,0.014198782961460446,0.0,0.012170385395537525,0.02231237322515213,0.018255578093306288,0.008113590263691683,0.0,0.014198782961460446,0.032454361054766734,0.010141987829614604,0.008113590263691683
C5,0.0,0.0,0.04519774011299435,0.04896421845574388,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.013182674199623353,0.0,0.0,0.01694915254237288,0.0,0.0,0.04143126177024482,0.03954802259887006,0.0,0.0,0.0,0.0,0.026365348399246705,0.02448210922787194,0.04519774011299435,0.0,0.05084745762711865,0.0,0.011299435028248588,0.04519774011299435,0.0,0.0018832391713747645,0.009416195856873822,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.032015065913371,0.0,0.035781544256120526,0.04519774011299435,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0,0.0,0.04519774011299435,0.0,0.04143126177024482,0.03954802259887006
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0468384074941452,0.04918032786885246,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.03981264637002342,0.0,0.00702576112412178,0.0,0.0,0.0117096018735363,0.0,0.0,0.04215456674473068,0.03981264637002342,0.0,0.0,0.0,0.0,0.0234192037470726,0.02107728337236534,0.0468384074941452,0.0,0.04918032786885246,0.0,0.00936768149882904,0.04918032786885246,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.04918032786885246,0.03044496487119438,0.0,0.0351288056206089,0.0468384074941452,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0468384074941452,0.0,0.04215456674473068,0.03981264637002342
P1,0.07224334600760456,0.0,0.0,0.0,0.0,0.0076045627376425855,0.022813688212927757,0.022813688212927757,0.019011406844106463,0.0076045627376425855,0.030418250950570342,0.0,0.057034220532319393,0.0,0.0,0.0076045627376425855,0.0,0.06844106463878327,0.03802281368821293,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.07224334600760456,0.0,0.030418250950570342,0.06463878326996197,0.0,0.034220532319391636,0.026615969581749048,0.0,0.015209125475285171,0.0,0.0,0.0,0.07224334600760456,0.0,0.019011406844106463,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.030418250950570342,0.0,0.0,0.057034220532319393,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.011406844106463879,0.030418250950570342,0.0,0.0,0.0,0.0,0.0076045627376425855,0.049429657794676805,0.0,0.04182509505703422,0.049429657794676805,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.022813688212927757,0.049429657794676805,0.049429657794676805,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.0,0.0,0.015209125475285171,0.011406844106463879,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0076045627376425855,0.0,0.049429657794676805,0.0076045627376425855,0.019011406844106463,0.049429657794676805,0.049429657794676805,0.034220532319391636,0.049429657794676805,0.0,0.0,0.0,0.011406844106463879,0.0,0.045627376425855515,0.0,0.0,0.0,0.015209125475285171,0.0,0.0038022813688212928,0.0,0.0,0.026615969581749048,0.0038022813688212928,0.0,0.019011406844106463,0.0,0.0,0.049429657794676805,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.007329842931937173,0.03664921465968586,0.060732984293193716,0.0,0.0,0.0,0.004188481675392671,0.019895287958115182,0.011518324607329843,0.0062827225130890054,0.024083769633507852,0.0,0.018848167539267015,0.0,0.009424083769633508,0.02198952879581152,0.0031413612565445027,0.004188481675392671,0.031413612565445025,0.04397905759162304,0.0,0.0,0.0,0.0,0.027225130890052355,0.02617801047120419,0.060732984293193716,0.0,0.04712041884816754,0.008376963350785341,0.004188481675392671,0.023036649214659685,0.0062827225130890054,0.0,0.01780104712041885,0.0062827225130890054,0.0020942408376963353,0.0062827225130890054,0.008376963350785341,0.027225130890052355,0.0,0.02198952879581152,0.0,0.0,0.0,0.0,0.060732984293193716,0.023036649214659685,0.030366492146596858,0.0,0.032460732984293195,0.05130890052356021,0.0,0.0,0.05235602094240838,0.0356020942408377,0.0,0.0,0.05340314136125655,0.0031413612565445027,0.031413612565445025,0.02931937172774869
PO4,0.010460251046025104,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.03556485355648536,0.0,0.006276150627615063,0.0,0.0,0.010460251046025104,0.0,0.0,0.03765690376569038,0.03556485355648536,0.006276150627615063,0.0,0.0,0.0,0.02092050209205021,0.01882845188284519,0.04184100418410042,0.0,0.05230125523012552,0.0,0.02301255230125523,0.05439330543933055,0.0,0.012552301255230125,0.0020920502092050207,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.006276150627615063,0.0,0.0,0.0,0.04184100418410042,0.056485355648535567,0.027196652719665274,0.0,0.03138075313807531,0.04184100418410042,0.0,0.006276150627615063,0.03765690376569038,0.03765690376569038,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.03556485355648536
PO8,0.0,0.013871374527112233,0.03278688524590164,0.03530895334174023,0.0,0.0,0.0,0.01008827238335435,0.015132408575031526,0.018915510718789406,0.012610340479192938,0.025220680958385876,0.0025220680958385876,0.02269861286254729,0.0,0.01639344262295082,0.031525851197982346,0.008827238335435058,0.01008827238335435,0.03278688524590164,0.0403530895334174,0.0,0.0,0.0,0.0,0.03783102143757881,0.03656998738965952,0.03783102143757881,0.0037831021437578815,0.02648171500630517,0.015132408575031526,0.0,0.018915510718789406,0.012610340479192938,0.0,0.02648171500630517,0.012610340479192938,0.007566204287515763,0.012610340479192938,0.015132408575031526,0.02395964691046658,0.0,0.018915510718789406,0.0,0.0,0.0025220680958385876,0.0,0.03909205548549811,0.018915510718789406,0.0416141235813367,0.0,0.0403530895334174,0.03530895334174023,0.0,0.0,0.0403530895334174,0.03783102143757881,0.0,0.0,0.03530895334174023,0.008827238335435058,0.03278688524590164,0.031525851197982346
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01045751633986928,0.036601307189542485,0.0392156862745098,0.0,0.0,0.0,0.006535947712418301,0.018300653594771243,0.01568627450980392,0.009150326797385621,0.02875816993464052,0.0,0.023529411764705882,0.0,0.013071895424836602,0.02875816993464052,0.00522875816993464,0.006535947712418301,0.036601307189542485,0.043137254901960784,0.0,0.0,0.0,0.0,0.03529411764705882,0.03398692810457516,0.04183006535947712,0.0,0.030065359477124184,0.011764705882352941,0.0,0.022222222222222223,0.009150326797385621,0.0,0.023529411764705882,0.009150326797385621,0.00392156862745098,0.009150326797385621,0.011764705882352941,0.027450980392156862,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.043137254901960784,0.022222222222222223,0.0392156862745098,0.0,0.04183006535947712,0.0392156862745098,0.0,0.0,0.043137254901960784,0.04183006535947712,0.0,0.0,0.0392156862745098,0.00522875816993464,0.036601307189542485,0.03529411764705882
CPz,0.0,0.004739336492890996,0.041469194312796206,0.058056872037914695,0.0,0.0,0.0,0.001184834123222749,0.022511848341232227,0.009478672985781991,0.0035545023696682463,0.027251184834123223,0.0,0.018957345971563982,0.0,0.0071090047393364926,0.02132701421800948,0.0,0.001184834123222749,0.035545023696682464,0.0462085308056872,0.0,0.0,0.0,0.0,0.027251184834123223,0.026066350710900472,0.05687203791469194,0.0,0.04976303317535545,0.005924170616113744,0.004739336492890996,0.026066350710900472,0.0035545023696682463,0.0,0.016587677725118485,0.0035545023696682463,0.0,0.0035545023696682463,0.005924170616113744,0.030805687203791468,0.0,0.024881516587677725,0.0,0.0,0.0,0.0,0.05687203791469194,0.026066350710900472,0.030805687203791468,0.0,0.03317535545023697,0.05568720379146919,0.0,0.0,0.0509478672985782,0.03672985781990521,0.0,0.0,0.05687203791469194,0.0,0.035545023696682464,0.03317535545023697
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04288939051918736,0.006772009029345372,0.0,0.0,0.0,0.004514672686230248,0.013544018058690745,0.022573363431151242,0.011286681715575621,0.013544018058690745,0.02708803611738149,0.0,0.06997742663656885,0.0,0.0,0.013544018058690745,0.002257336343115124,0.07674943566591422,0.05869074492099323,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.05191873589164785,0.04740406320541761,0.0,0.045146726862302484,0.03837471783295711,0.0,0.056433408577878104,0.024830699774266364,0.009029345372460496,0.01805869074492099,0.0,0.0,0.0,0.04288939051918736,0.0,0.020316027088036117,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.020316027088036117,0.0,0.0,0.06997742663656885,0.0,0.0
C6,0.0,0.008602150537634409,0.03655913978494624,0.05268817204301075,0.0,0.0,0.0,0.005376344086021506,0.01827956989247312,0.012903225806451613,0.007526881720430108,0.024731182795698924,0.0,0.01935483870967742,0.0,0.010752688172043012,0.023655913978494623,0.004301075268817204,0.005376344086021506,0.03225806451612903,0.046236559139784944,0.0,0.0,0.0,0.0,0.02903225806451613,0.02795698924731183,0.054838709677419356,0.0,0.04086021505376344,0.00967741935483871,0.002150537634408602,0.021505376344086023,0.007526881720430108,0.0,0.01935483870967742,0.007526881720430108,0.0032258064516129032,0.007526881720430108,0.00967741935483871,0.025806451612903226,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05591397849462366,0.021505376344086023,0.03225806451612903,0.0,0.034408602150537634,0.05053763440860215,0.0,0.0,0.053763440860215055,0.03655913978494624,0.0,0.0,0.05161290322580645,0.004301075268817204,0.03225806451612903,0.030107526881720432
C2,0.0,0.007832898172323759,0.04046997389033943,0.04308093994778068,0.0,0.0,0.0,0.0039164490861618795,0.022193211488250653,0.013054830287206266,0.006527415143603133,0.030026109660574413,0.0,0.02349869451697128,0.0,0.010443864229765013,0.02610966057441253,0.0026109660574412533,0.0039164490861618795,0.0391644908616188,0.04177545691906005,0.0,0.0,0.0,0.0,0.03263707571801567,0.031331592689295036,0.044386422976501305,0.0,0.033942558746736295,0.009138381201044387,0.0026109660574412533,0.02610966057441253,0.006527415143603133,0.0,0.020887728459530026,0.006527415143603133,0.0013054830287206266,0.006527415143603133,0.009138381201044387,0.031331592689295036,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.044386422976501305,0.02610966057441253,0.03655352480417755,0.0,0.0391644908616188,0.04308093994778068,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0026109660574412533,0.0391644908616188,0.03655352480417755
FC4,0.03608247422680412,0.005154639175257732,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.0,0.020618556701030927,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.04639175257731959,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.00468384074941452,0.040983606557377046,0.059718969555035126,0.0,0.0,0.0,0.00117096018735363,0.02224824355971897,0.00936768149882904,0.00351288056206089,0.026932084309133488,0.0,0.01873536299765808,0.0,0.00702576112412178,0.02107728337236534,0.0,0.00117096018735363,0.0351288056206089,0.04566744730679157,0.0,0.0,0.0,0.0,0.026932084309133488,0.02576112412177986,0.0585480093676815,0.0,0.05035128805620609,0.00585480093676815,0.00468384074941452,0.02576112412177986,0.00351288056206089,0.0,0.01639344262295082,0.00351288056206089,0.0,0.00351288056206089,0.00585480093676815,0.03044496487119438,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0585480093676815,0.02576112412177986,0.03044496487119438,0.0,0.03278688524590164,0.05620608899297424,0.0,0.0,0.05152224824355972,0.03629976580796253,0.0,0.0,0.05737704918032787,0.0,0.0351288056206089,0.03278688524590164
AF8,0.01791044776119403,0.019402985074626865,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.008955223880597015,0.029850746268656716,0.0,0.023880597014925373,0.03283582089552239,0.0,0.05223880597014925,0.004477611940298508,0.0,0.023880597014925373,0.016417910447761194,0.07164179104477612,0.0626865671641791,0.0,0.008955223880597015,0.04626865671641791,0.0,0.0,0.0,0.013432835820895522,0.011940298507462687,0.005970149253731343,0.025373134328358207,0.0,0.0626865671641791,0.020895522388059702,0.0,0.050746268656716415,0.014925373134328358,0.014925373134328358,0.06417910447761194,0.028358208955223882,0.020895522388059702,0.026865671641791045,0.0,0.0,0.0,0.01791044776119403,0.0,0.019402985074626865,0.0,0.007462686567164179,0.0,0.013432835820895522,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.041791044776119404,0.008955223880597015,0.005970149253731343,0.013432835820895522,0.0,0.0029850746268656717,0.07014925373134329,0.0,0.0
AF4,0.0,0.0030349013657056147,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.025796661608497723,0.009104704097116844,0.0015174506828528073,0.03490136570561457,0.0,0.021244309559939303,0.0,0.006069802731411229,0.024279210925644917,0.0,0.0,0.04400606980273141,0.042488619119878605,0.0,0.0,0.0,0.0,0.03186646433990895,0.030349013657056147,0.04552352048558422,0.0,0.03945371775417299,0.004552352048558422,0.0030349013657056147,0.030349013657056147,0.0015174506828528073,0.0,0.018209408194233688,0.0015174506828528073,0.0,0.0015174506828528073,0.004552352048558422,0.036418816388467376,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.04552352048558422,0.030349013657056147,0.036418816388467376,0.0,0.03945371775417299,0.04552352048558422,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0,0.0,0.04552352048558422,0.0,0.04400606980273141,0.042488619119878605
FCz,0.0,0.0016181229773462784,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.025889967637540454,0.008090614886731391,0.0,0.0372168284789644,0.0,0.021035598705501618,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.0,0.045307443365695796,0.043689320388349516,0.0,0.0,0.0,0.0,0.032362459546925564,0.030744336569579287,0.045307443365695796,0.0,0.040453074433656956,0.003236245954692557,0.0016181229773462784,0.030744336569579287,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.003236245954692557,0.0372168284789644,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.045307443365695796,0.030744336569579287,0.0372168284789644,0.0,0.040453074433656956,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.043689320388349516
