,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.023148148148148147,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.004629629629629629,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.0,0.018518518518518517
AFz,0.0,0.006012024048096192,0.02404809619238477,0.01603206412825651,0.014028056112224449,0.03006012024048096,0.004008016032064128,0.0,0.04408817635270541,0.0,0.018036072144288578,0.0,0.0,0.02004008016032064,0.0,0.03006012024048096,0.0,0.04408817635270541,0.028056112224448898,0.02004008016032064,0.022044088176352707,0.018036072144288578,0.01603206412825651,0.02404809619238477,0.02004008016032064,0.036072144288577156,0.02404809619238477,0.02004008016032064,0.0,0.01603206412825651,0.014028056112224449,0.0,0.0,0.008016032064128256,0.04208416833667335,0.0,0.0,0.026052104208416832,0.02404809619238477,0.04408817635270541,0.0,0.02004008016032064,0.02004008016032064,0.03206412825651302,0.008016032064128256,0.0,0.0,0.03406813627254509,0.0,0.028056112224448898,0.014028056112224449,0.004008016032064128,0.03206412825651302,0.012024048096192385,0.0,0.03406813627254509,0.03006012024048096,0.0,0.03406813627254509,0.03006012024048096,0.004008016032064128,0.006012024048096192,0.004008016032064128
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.006462035541195477,0.0,0.03231017770597738,0.025848142164781908,0.006462035541195477,0.0,0.022617124394184167,0.0,0.0016155088852988692,0.0,0.0,0.022617124394184167,0.0,0.011308562197092083,0.0,0.022617124394184167,0.05654281098546042,0.0420032310177706,0.004846526655896607,0.03231017770597738,0.01615508885298869,0.022617124394184167,0.01938610662358643,0.022617124394184167,0.05331179321486268,0.0032310177705977385,0.0,0.009693053311793215,0.014539579967689823,0.0,0.0,0.009693053311793215,0.024232633279483037,0.0,0.0,0.05331179321486268,0.022617124394184167,0.030694668820678513,0.0032310177705977385,0.04038772213247173,0.04361873990306947,0.025848142164781908,0.009693053311793215,0.0,0.0,0.025848142164781908,0.0,0.05654281098546042,0.0,0.0,0.025848142164781908,0.0,0.0016155088852988692,0.025848142164781908,0.05654281098546042,0.0,0.025848142164781908,0.05654281098546042,0.006462035541195477,0.0,0.006462035541195477
FC3,0.0,0.0,0.007177033492822967,0.0,0.0215311004784689,0.03588516746411483,0.009569377990430622,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.014354066985645933,0.0,0.03110047846889952,0.03588516746411483,0.028708133971291867,0.004784688995215311,0.02631578947368421,0.023923444976076555,0.03349282296650718,0.028708133971291867,0.03110047846889952,0.03349282296650718,0.0023923444976076554,0.0,0.011961722488038277,0.0215311004784689,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.0,0.03588516746411483,0.03349282296650718,0.03588516746411483,0.004784688995215311,0.028708133971291867,0.028708133971291867,0.03588516746411483,0.014354066985645933,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0,0.0023923444976076554,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.009569377990430622,0.0,0.009569377990430622
C1,0.0,0.009933774834437087,0.024834437086092714,0.018211920529801324,0.013245033112582781,0.026490066225165563,0.004966887417218543,0.0,0.03642384105960265,0.0,0.019867549668874173,0.0033112582781456954,0.0,0.018211920529801324,0.0,0.029801324503311258,0.0,0.0380794701986755,0.0347682119205298,0.018211920529801324,0.023178807947019868,0.016556291390728478,0.014900662251655629,0.02152317880794702,0.018211920529801324,0.029801324503311258,0.024834437086092714,0.02152317880794702,0.004966887417218543,0.013245033112582781,0.013245033112582781,0.0016556291390728477,0.0,0.008278145695364239,0.03642384105960265,0.0,0.0,0.024834437086092714,0.02152317880794702,0.04966887417218543,0.0016556291390728477,0.018211920529801324,0.018211920529801324,0.028145695364238412,0.008278145695364239,0.0,0.0,0.029801324503311258,0.0,0.0347682119205298,0.016556291390728478,0.008278145695364239,0.028145695364238412,0.014900662251655629,0.0,0.029801324503311258,0.03642384105960265,0.0,0.029801324503311258,0.03642384105960265,0.004966887417218543,0.009933774834437087,0.004966887417218543
C5,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054
TP7,0.0,0.0,0.0019193857965451055,0.0,0.03838771593090211,0.02495201535508637,0.007677543186180422,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.007677543186180422,0.0,0.02111324376199616,0.05182341650671785,0.04990403071017274,0.0,0.03838771593090211,0.019193857965451054,0.02495201535508637,0.023032629558541268,0.02111324376199616,0.05182341650671785,0.0,0.0,0.005758157389635317,0.01727447216890595,0.0,0.0,0.011516314779270634,0.023032629558541268,0.0,0.0,0.05182341650671785,0.02495201535508637,0.02495201535508637,0.003838771593090211,0.04798464491362764,0.04990403071017274,0.02495201535508637,0.011516314779270634,0.0,0.0,0.02495201535508637,0.0,0.05182341650671785,0.0,0.0,0.02495201535508637,0.0,0.0019193857965451055,0.02495201535508637,0.05182341650671785,0.0,0.02495201535508637,0.05182341650671785,0.007677543186180422,0.0,0.007677543186180422
CP3,0.0,0.0,0.0018115942028985507,0.0,0.03985507246376811,0.02355072463768116,0.007246376811594203,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.007246376811594203,0.0,0.019927536231884056,0.05615942028985507,0.050724637681159424,0.0,0.036231884057971016,0.018115942028985508,0.02355072463768116,0.021739130434782608,0.019927536231884056,0.05615942028985507,0.0,0.0,0.005434782608695652,0.016304347826086956,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.05434782608695652,0.02355072463768116,0.02355072463768116,0.0036231884057971015,0.04710144927536232,0.05253623188405797,0.02355072463768116,0.010869565217391304,0.0,0.0,0.02355072463768116,0.0,0.05615942028985507,0.0,0.0,0.02355072463768116,0.0,0.0018115942028985507,0.02355072463768116,0.05615942028985507,0.0,0.02355072463768116,0.05615942028985507,0.007246376811594203,0.0,0.007246376811594203
P1,0.0,0.0,0.014198782961460446,0.006085192697768763,0.018255578093306288,0.034482758620689655,0.008113590263691683,0.0,0.034482758620689655,0.0,0.008113590263691683,0.0,0.0,0.02434077079107505,0.0,0.02028397565922921,0.0,0.034482758620689655,0.032454361054766734,0.02434077079107505,0.012170385395537525,0.02231237322515213,0.02028397565922921,0.028397565922920892,0.02434077079107505,0.034482758620689655,0.028397565922920892,0.010141987829614604,0.0,0.016227180527383367,0.018255578093306288,0.0,0.0,0.012170385395537525,0.036511156186612576,0.0,0.0,0.030425963488843813,0.028397565922920892,0.038539553752535496,0.004056795131845842,0.02434077079107505,0.02434077079107505,0.036511156186612576,0.012170385395537525,0.0,0.0,0.038539553752535496,0.0,0.032454361054766734,0.004056795131845842,0.0,0.036511156186612576,0.002028397565922921,0.002028397565922921,0.038539553752535496,0.034482758620689655,0.0,0.038539553752535496,0.034482758620689655,0.008113590263691683,0.0,0.008113590263691683
P5,0.0,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.023148148148148147,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.004629629629629629,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.0,0.018518518518518517
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
POz,0.0,0.0,0.015810276679841896,0.007905138339920948,0.017786561264822136,0.03359683794466403,0.007905138339920948,0.0,0.03557312252964427,0.0,0.009881422924901186,0.0,0.0,0.023715415019762844,0.0,0.021739130434782608,0.0,0.03557312252964427,0.03162055335968379,0.023715415019762844,0.01383399209486166,0.021739130434782608,0.019762845849802372,0.02766798418972332,0.023715415019762844,0.03557312252964427,0.02766798418972332,0.011857707509881422,0.0,0.015810276679841896,0.017786561264822136,0.0,0.0,0.011857707509881422,0.037549407114624504,0.0,0.0,0.029644268774703556,0.02766798418972332,0.039525691699604744,0.003952569169960474,0.023715415019762844,0.023715415019762844,0.03557312252964427,0.011857707509881422,0.0,0.0,0.037549407114624504,0.0,0.03162055335968379,0.005928853754940711,0.0,0.03557312252964427,0.003952569169960474,0.001976284584980237,0.037549407114624504,0.03359683794466403,0.0,0.037549407114624504,0.03359683794466403,0.007905138339920948,0.0,0.007905138339920948
PO4,0.0888030888030888,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.06177606177606178,0.0888030888030888,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.03088803088803089,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.06177606177606178,0.06563706563706563,0.0,0.06177606177606178,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
PO8,0.0,0.0,0.007173601147776184,0.0014347202295552368,0.03443328550932568,0.024390243902439025,0.005738880918220947,0.0,0.021520803443328552,0.0,0.0028694404591104736,0.0,0.0,0.020086083213773313,0.0,0.011477761836441894,0.0,0.021520803443328552,0.06312769010043041,0.040172166427546625,0.005738880918220947,0.028694404591104734,0.014347202295552367,0.020086083213773313,0.01721664275466284,0.021520803443328552,0.05021520803443329,0.00430416068866571,0.0,0.010043041606886656,0.01291248206599713,0.0,0.0,0.00860832137733142,0.02295552367288379,0.0,0.0,0.04878048780487805,0.020086083213773313,0.03299856527977044,0.0028694404591104736,0.03730272596843615,0.043041606886657105,0.024390243902439025,0.00860832137733142,0.0,0.0,0.024390243902439025,0.0,0.0746054519368723,0.0,0.0,0.024390243902439025,0.0,0.0014347202295552368,0.024390243902439025,0.06456241032998565,0.0,0.024390243902439025,0.06169296987087518,0.005738880918220947,0.0,0.005738880918220947
P6,0.04794520547945205,0.06621004566210045,0.03424657534246575,0.0319634703196347,0.0,0.0,0.0,0.03881278538812785,0.0136986301369863,0.0,0.07077625570776255,0.05707762557077625,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.01598173515981735,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0684931506849315,0.03881278538812785,0.0,0.0,0.0547945205479452,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0410958904109589,0.0,0.07077625570776255,0.0639269406392694,0.0,0.07077625570776255,0.0045662100456621,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.0,0.04337899543378995,0.0
P2,0.058666666666666666,0.07466666666666667,0.02666666666666667,0.024,0.0,0.0,0.0,0.04533333333333334,0.0026666666666666666,0.0,0.06933333333333333,0.06933333333333333,0.0,0.0,0.0,0.02666666666666667,0.034666666666666665,0.005333333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04533333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.06933333333333333,0.072,0.0,0.06933333333333333,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0
CPz,0.0,0.0,0.014198782961460446,0.006085192697768763,0.018255578093306288,0.034482758620689655,0.008113590263691683,0.0,0.034482758620689655,0.0,0.008113590263691683,0.0,0.0,0.02434077079107505,0.0,0.02028397565922921,0.0,0.034482758620689655,0.032454361054766734,0.02434077079107505,0.012170385395537525,0.02231237322515213,0.02028397565922921,0.028397565922920892,0.02434077079107505,0.034482758620689655,0.028397565922920892,0.010141987829614604,0.0,0.016227180527383367,0.018255578093306288,0.0,0.0,0.012170385395537525,0.036511156186612576,0.0,0.0,0.030425963488843813,0.028397565922920892,0.038539553752535496,0.004056795131845842,0.02434077079107505,0.02434077079107505,0.036511156186612576,0.012170385395537525,0.0,0.0,0.038539553752535496,0.0,0.032454361054766734,0.004056795131845842,0.0,0.036511156186612576,0.002028397565922921,0.002028397565922921,0.038539553752535496,0.034482758620689655,0.0,0.038539553752535496,0.034482758620689655,0.008113590263691683,0.0,0.008113590263691683
CP4,0.04976303317535545,0.06872037914691943,0.03317535545023697,0.030805687203791468,0.0,0.0,0.0,0.04028436018957346,0.011848341232227487,0.0,0.07109004739336493,0.05924170616113744,0.0,0.0,0.0,0.03317535545023697,0.02843601895734597,0.014218009478672985,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.06872037914691943,0.04028436018957346,0.0,0.0,0.05687203791469194,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.07109004739336493,0.06635071090047394,0.0,0.07109004739336493,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0
TP8,0.06422018348623854,0.027522935779816515,0.0,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.0,0.01834862385321101,0.07339449541284404,0.01834862385321101,0.0,0.009174311926605505,0.01834862385321101,0.0,0.10091743119266056,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101
C6,0.0,0.0,0.015810276679841896,0.007905138339920948,0.017786561264822136,0.03359683794466403,0.007905138339920948,0.0,0.03557312252964427,0.0,0.009881422924901186,0.0,0.0,0.023715415019762844,0.0,0.021739130434782608,0.0,0.03557312252964427,0.03162055335968379,0.023715415019762844,0.01383399209486166,0.021739130434782608,0.019762845849802372,0.02766798418972332,0.023715415019762844,0.03557312252964427,0.02766798418972332,0.011857707509881422,0.0,0.015810276679841896,0.017786561264822136,0.0,0.0,0.011857707509881422,0.037549407114624504,0.0,0.0,0.029644268774703556,0.02766798418972332,0.039525691699604744,0.003952569169960474,0.023715415019762844,0.023715415019762844,0.03557312252964427,0.011857707509881422,0.0,0.0,0.037549407114624504,0.0,0.03162055335968379,0.005928853754940711,0.0,0.03557312252964427,0.003952569169960474,0.001976284584980237,0.037549407114624504,0.03359683794466403,0.0,0.037549407114624504,0.03359683794466403,0.007905138339920948,0.0,0.007905138339920948
C2,0.0,0.0,0.008559201141226819,0.0028530670470756064,0.03138373751783167,0.024251069900142655,0.005706134094151213,0.0,0.02282453637660485,0.0,0.0042796005706134095,0.0,0.0,0.019971469329529243,0.0,0.012838801711840228,0.0,0.02282453637660485,0.05991440798858773,0.039942938659058486,0.007132667617689016,0.028530670470756064,0.014265335235378032,0.019971469329529243,0.017118402282453638,0.02282453637660485,0.04992867332382311,0.005706134094151213,0.0,0.011412268188302425,0.012838801711840228,0.0,0.0,0.008559201141226819,0.024251069900142655,0.0,0.0,0.04850213980028531,0.019971469329529243,0.034236804564907276,0.0028530670470756064,0.037089871611982884,0.04136947218259629,0.025677603423680456,0.008559201141226819,0.0,0.0,0.025677603423680456,0.0,0.06276747503566334,0.0014265335235378032,0.0,0.025677603423680456,0.0,0.0014265335235378032,0.025677603423680456,0.06276747503566334,0.0,0.025677603423680456,0.06134094151212553,0.005706134094151213,0.0,0.005706134094151213
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.015810276679841896,0.007905138339920948,0.017786561264822136,0.03359683794466403,0.007905138339920948,0.0,0.03557312252964427,0.0,0.009881422924901186,0.0,0.0,0.023715415019762844,0.0,0.021739130434782608,0.0,0.03557312252964427,0.03162055335968379,0.023715415019762844,0.01383399209486166,0.021739130434782608,0.019762845849802372,0.02766798418972332,0.023715415019762844,0.03557312252964427,0.02766798418972332,0.011857707509881422,0.0,0.015810276679841896,0.017786561264822136,0.0,0.0,0.011857707509881422,0.037549407114624504,0.0,0.0,0.029644268774703556,0.02766798418972332,0.039525691699604744,0.003952569169960474,0.023715415019762844,0.023715415019762844,0.03557312252964427,0.011857707509881422,0.0,0.0,0.037549407114624504,0.0,0.03162055335968379,0.005928853754940711,0.0,0.03557312252964427,0.003952569169960474,0.001976284584980237,0.037549407114624504,0.03359683794466403,0.0,0.037549407114624504,0.03359683794466403,0.007905138339920948,0.0,0.007905138339920948
F6,0.0,0.0,0.008670520231213872,0.002890173410404624,0.030346820809248554,0.024566473988439308,0.005780346820809248,0.0,0.023121387283236993,0.0,0.004335260115606936,0.0,0.0,0.02023121387283237,0.0,0.01300578034682081,0.0,0.023121387283236993,0.059248554913294796,0.03901734104046243,0.0072254335260115606,0.028901734104046242,0.014450867052023121,0.02023121387283237,0.017341040462427744,0.023121387283236993,0.049132947976878616,0.005780346820809248,0.0,0.011560693641618497,0.01300578034682081,0.0,0.0,0.008670520231213872,0.024566473988439308,0.0,0.0,0.049132947976878616,0.02023121387283237,0.03468208092485549,0.002890173410404624,0.03757225433526012,0.04046242774566474,0.02601156069364162,0.008670520231213872,0.0,0.0,0.02601156069364162,0.0,0.06069364161849711,0.001445086705202312,0.0,0.02601156069364162,0.0,0.001445086705202312,0.02601156069364162,0.06213872832369942,0.0,0.02601156069364162,0.06069364161849711,0.005780346820809248,0.0,0.005780346820809248
AF8,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.02531645569620253
AF4,0.04363636363636364,0.06909090909090909,0.04,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.007272727272727273,0.0,0.06909090909090909,0.05818181818181818,0.0,0.0,0.0,0.04,0.01090909090909091,0.01090909090909091,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.06181818181818182,0.0,0.0,0.05454545454545454,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.06909090909090909,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0
FCz,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.006329113924050633,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.02531645569620253
