,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.016415868673050615,0.046511627906976744,0.0,0.03419972640218878,0.008207934336525308,0.0,0.0506155950752394,0.0,0.0,0.047879616963064295,0.016415868673050615,0.006839945280437756,0.0013679890560875513,0.025991792065663474,0.0,0.0506155950752394,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.030095759233926128,0.047879616963064295,0.0,0.04377564979480164,0.04103967168262654,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.016415868673050615,0.03556771545827633,0.03419972640218878,0.013679890560875513,0.049247606019151846,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.038303693570451436,0.0027359781121751026,0.049247606019151846,0.0506155950752394,0.047879616963064295,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.047879616963064295,0.012311901504787962
CP1,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.015665796344647518,0.0026109660574412533,0.031331592689295036,0.0,0.0,0.028720626631853787,0.03655352480417755,0.013054830287206266,0.0,0.02610966057441253,0.0,0.033942558746736295,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.02610966057441253,0.0391644908616188,0.0,0.0391644908616188,0.02610966057441253,0.010443864229765013,0.0,0.0,0.0,0.007832898172323759,0.0,0.03655352480417755,0.0391644908616188,0.031331592689295036,0.033942558746736295,0.03655352480417755,0.010443864229765013,0.0,0.007832898172323759,0.0,0.005221932114882507,0.0,0.0391644908616188,0.0,0.0391644908616188,0.005221932114882507,0.033942558746736295,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.031331592689295036
Pz,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.012121212121212121,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818
P3,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.012396694214876033,0.0,0.028925619834710745,0.012396694214876033,0.0,0.0,0.09917355371900827,0.0,0.06198347107438017,0.012396694214876033,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0743801652892562,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.004132231404958678,0.012396694214876033,0.049586776859504134,0.024793388429752067,0.045454545454545456,0.01652892561983471,0.008264462809917356,0.0,0.06198347107438017,0.0,0.0,0.004132231404958678,0.008264462809917356,0.0,0.0,0.0,0.05371900826446281,0.0,0.008264462809917356,0.0,0.0,0.07024793388429752,0.0,0.0
P7,0.0,0.023554603854389723,0.042826552462526764,0.0,0.032119914346895075,0.01284796573875803,0.0,0.042826552462526764,0.0,0.0,0.042826552462526764,0.023554603854389723,0.010706638115631691,0.0,0.03854389721627409,0.0,0.042826552462526764,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.04068522483940043,0.042826552462526764,0.0,0.042826552462526764,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.03854389721627409,0.042826552462526764,0.019271948608137045,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.03640256959314775,0.004282655246252677,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.017130620985010708
O1,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03008849557522124,0.0,0.0584070796460177,0.0,0.02831858407079646,0.0,0.049557522123893805,0.0,0.01592920353982301,0.05663716814159292,0.0,0.0,0.0017699115044247787,0.010619469026548672,0.0,0.0,0.03185840707964602,0.0,0.049557522123893805,0.0,0.007079646017699115,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.05309734513274336,0.04247787610619469,0.05132743362831858,0.03893805309734513,0.03008849557522124,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.035398230088495575,0.0,0.0,0.04247787610619469,0.0,0.01592920353982301
Oz,0.0,0.01705237515225335,0.049939098660170524,0.0,0.03288672350791717,0.007308160779537149,0.0,0.04628501827040195,0.0,0.0,0.04263093788063337,0.01705237515225335,0.0060901339829476245,0.001218026796589525,0.023142509135200974,0.0,0.05115712545676005,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.02679658952496955,0.05115712545676005,0.0,0.04141291108404385,0.03654080389768575,0.0036540803897685747,0.0,0.0,0.0,0.00243605359317905,0.0,0.01705237515225335,0.0341047503045067,0.030450669914738125,0.014616321559074299,0.05115712545676005,0.0036540803897685747,0.0,0.00243605359317905,0.0,0.001218026796589525,0.0,0.049939098660170524,0.0,0.03654080389768575,0.00243605359317905,0.04628501827040195,0.05115712545676005,0.05115712545676005,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.049939098660170524,0.0,0.05115712545676005,0.013398294762484775
O2,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.058394160583941604,0.040145985401459854,0.058394160583941604,0.032846715328467155,0.025547445255474453,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.025547445255474453,0.0,0.0,0.058394160583941604,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.040492957746478875,0.0017605633802816902,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.02112676056338028,0.0,0.0528169014084507,0.0,0.028169014084507043,0.0,0.0528169014084507,0.0,0.01936619718309859,0.05457746478873239,0.0,0.0,0.00528169014084507,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.040492957746478875,0.0,0.01056338028169014,0.05457746478873239,0.0,0.0,0.0,0.0035211267605633804,0.0,0.040492957746478875,0.05457746478873239,0.045774647887323945,0.05457746478873239,0.04225352112676056,0.02992957746478873,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.05457746478873239,0.0,0.03873239436619718,0.0,0.0,0.03345070422535211,0.0,0.01936619718309859
TP10,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
CP6,0.01532567049808429,0.007662835249042145,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04980842911877394,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.01532567049808429,0.034482758620689655,0.0,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.02681992337164751,0.0038314176245210726,0.04980842911877394,0.0038314176245210726,0.0,0.0,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.0,0.04597701149425287
CP2,0.057352941176470586,0.0029411764705882353,0.0014705882352941176,0.0,0.0014705882352941176,0.0,0.04264705882352941,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.05,0.0,0.023529411764705882,0.0,0.045588235294117645,0.0,0.01764705882352941,0.07058823529411765,0.0,0.0,0.0058823529411764705,0.013235294117647059,0.0,0.0,0.030882352941176472,0.0,0.039705882352941174,0.0,0.010294117647058823,0.07352941176470588,0.0,0.0,0.0,0.004411764705882353,0.0,0.03529411764705882,0.04852941176470588,0.039705882352941174,0.047058823529411764,0.03676470588235294,0.025,0.0014705882352941176,0.07352941176470588,0.0014705882352941176,0.0,0.0,0.0,0.004411764705882353,0.0014705882352941176,0.0,0.04852941176470588,0.0,0.03235294117647059,0.0,0.0014705882352941176,0.033823529411764704,0.0,0.01764705882352941
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0210727969348659,0.044061302681992334,0.0,0.032567049808429116,0.011494252873563218,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0210727969348659,0.009578544061302681,0.0,0.03639846743295019,0.0,0.044061302681992334,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.040229885057471264,0.044061302681992334,0.0,0.044061302681992334,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.038314176245210725,0.0421455938697318,0.017241379310344827,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.03639846743295019,0.0038314176245210726,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.01532567049808429
T8,0.0,0.01812688821752266,0.044310171198388724,0.0,0.030211480362537766,0.006042296072507553,0.007049345417925478,0.035246727089627394,0.0,0.002014098690835851,0.032225579053373615,0.014098690835850957,0.005035246727089627,0.0,0.019133937562940583,0.0030211480362537764,0.03927492447129909,0.0,0.0,0.005035246727089627,0.0010070493454179255,0.006042296072507553,0.006042296072507553,0.0,0.022155085599194362,0.07150050352467271,0.006042296072507553,0.035246727089627394,0.027190332326283987,0.010070493454179255,0.0,0.0,0.0,0.00906344410876133,0.005035246727089627,0.014098690835850957,0.02920443101711984,0.025176233635448138,0.017119838872104734,0.04028197381671702,0.010070493454179255,0.006042296072507553,0.00906344410876133,0.005035246727089627,0.008056394763343404,0.0,0.04632426988922457,0.006042296072507553,0.03323262839879154,0.002014098690835851,0.03625377643504532,0.03927492447129909,0.0634441087613293,0.032225579053373615,0.0,0.004028197381671702,0.0,0.004028197381671702,0.0,0.045317220543806644,0.0,0.045317220543806644,0.01812688821752266
FT10,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.019704433497536946,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.0,0.014778325123152709,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.019704433497536946,0.0049261083743842365,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.0,0.014778325123152709,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0,0.04926108374384237
FC6,0.0,0.020887728459530026,0.04699738903394256,0.0,0.037859007832898174,0.007832898172323759,0.0026109660574412533,0.04177545691906005,0.0,0.0,0.037859007832898174,0.018276762402088774,0.006527415143603133,0.0,0.02349869451697128,0.0,0.04308093994778068,0.0,0.0,0.0,0.0013054830287206266,0.0013054830287206266,0.0013054830287206266,0.0,0.02610966057441253,0.04699738903394256,0.0013054830287206266,0.044386422976501305,0.031331592689295036,0.006527415143603133,0.0,0.0,0.0,0.005221932114882507,0.0,0.018276762402088774,0.037859007832898174,0.03263707571801567,0.018276762402088774,0.044386422976501305,0.006527415143603133,0.0013054830287206266,0.005221932114882507,0.0,0.0039164490861618795,0.0,0.04699738903394256,0.0013054830287206266,0.04177545691906005,0.0026109660574412533,0.04308093994778068,0.044386422976501305,0.04699738903394256,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.016971279373368148
FC2,0.0,0.017214397496087636,0.04538341158059468,0.0,0.03286384976525822,0.009389671361502348,0.0,0.048513302034428794,0.0,0.0,0.048513302034428794,0.017214397496087636,0.00782472613458529,0.0,0.0297339593114241,0.0,0.048513302034428794,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.03442879499217527,0.046948356807511735,0.0,0.04225352112676056,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.03599374021909233,0.003129890453834116,0.048513302034428794,0.048513302034428794,0.046948356807511735,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.046948356807511735,0.012519561815336464
F4,0.024528301886792454,0.011320754716981131,0.009433962264150943,0.0,0.009433962264150943,0.0,0.045283018867924525,0.0,0.0,0.035849056603773584,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.03773584905660377,0.0018867924528301887,0.013207547169811321,0.0,0.04150943396226415,0.0,0.024528301886792454,0.04339622641509434,0.0,0.0,0.01509433962264151,0.018867924528301886,0.005660377358490566,0.0,0.04716981132075472,0.0,0.024528301886792454,0.0,0.020754716981132074,0.04150943396226415,0.0037735849056603774,0.005660377358490566,0.0,0.013207547169811321,0.0037735849056603774,0.04905660377358491,0.04339622641509434,0.04905660377358491,0.04150943396226415,0.04716981132075472,0.03018867924528302,0.009433962264150943,0.04339622641509434,0.009433962264150943,0.0,0.0018867924528301887,0.0037735849056603774,0.013207547169811321,0.009433962264150943,0.0,0.03962264150943396,0.0,0.03962264150943396,0.0,0.009433962264150943,0.016981132075471698,0.007547169811320755,0.03018867924528302
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.04555808656036447,0.0,0.05922551252847381,0.0,0.03644646924829157,0.0,0.04783599088838269,0.0,0.004555808656036446,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.06605922551252848,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.05239179954441914,0.0387243735763098,0.05011389521640091,0.03416856492027335,0.029612756264236904,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.029612756264236904,0.0,0.0,0.05694760820045558,0.0,0.004555808656036446
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021739130434782608,0.017391304347826087,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.004347826086956522,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.030434782608695653,0.0391304347826087,0.008695652173913044,0.0,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.004347826086956522,0.008695652173913044,0.0,0.02608695652173913,0.004347826086956522,0.04782608695652174,0.0391304347826087,0.04782608695652174,0.034782608695652174,0.04782608695652174,0.008695652173913044,0.017391304347826087,0.0391304347826087,0.017391304347826087,0.0,0.0,0.004347826086956522,0.02608695652173913,0.017391304347826087,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.017391304347826087,0.0,0.013043478260869565,0.04782608695652174
