,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.01818181818181818,0.03434343434343434,0.08888888888888889,0.0,0.05656565656565657,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.03434343434343434,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.050505050505050504,0.044444444444444446,0.03838383838383838,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0
CP1,0.0,0.0,0.002890173410404624,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.014450867052023121,0.02023121387283237,0.02601156069364162,0.05202312138728324,0.0,0.0,0.057803468208092484,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.008670520231213872,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.002890173410404624,0.017341040462427744,0.0,0.0,0.057803468208092484,0.02601156069364162,0.04046242774566474,0.02601156069364162,0.02601156069364162,0.0,0.07225433526011561,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.06069364161849711,0.07225433526011561,0.05491329479768786,0.002890173410404624,0.0,0.0,0.0,0.02023121387283237
Pz,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.04047619047619048,0.06666666666666667,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.05714285714285714,0.05238095238095238,0.0380952380952381,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.03103448275862069,0.029310344827586206,0.0706896551724138,0.0,0.04482758620689655,0.0,0.0,0.08793103448275862,0.0,0.008620689655172414,0.0,0.0,0.04827586206896552,0.015517241379310345,0.0,0.0,0.07758620689655173,0.0,0.013793103448275862,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0034482758620689655,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.03620689655172414,0.034482758620689655,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.008620689655172414,0.0,0.006896551724137931
Oz,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.006711409395973154,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.006711409395973154,0.0,0.0,0.0,0.026845637583892617
O2,0.0,0.005952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.020833333333333332,0.005952380952380952,0.05357142857142857,0.026785714285714284,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.026785714285714284,0.0,0.03869047619047619,0.05654761904761905,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.01488095238095238,0.011904761904761904,0.03571428571428571,0.0,0.008928571428571428,0.03273809523809524,0.0,0.02976190476190476,0.03869047619047619,0.044642857142857144,0.050595238095238096,0.020833333333333332,0.0,0.03273809523809524,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.002976190476190476,0.03869047619047619,0.03273809523809524,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.050595238095238096
P4,0.0,0.0,0.003367003367003367,0.0,0.037037037037037035,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.016835016835016835,0.037037037037037035,0.04040404040404041,0.04377104377104377,0.0,0.013468013468013467,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.04377104377104377,0.010101010101010102,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.003367003367003367,0.020202020202020204,0.006734006734006734,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.03367003367003367,0.0,0.04377104377104377,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.003367003367003367,0.0,0.0,0.0,0.037037037037037035
P8,0.0,0.0,0.0018018018018018018,0.0,0.01981981981981982,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0036036036036036037,0.009009009009009009,0.02702702702702703,0.021621621621621623,0.06486486486486487,0.0,0.014414414414414415,0.06666666666666667,0.021621621621621623,0.0,0.02882882882882883,0.03063063063063063,0.005405405405405406,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0018018018018018018,0.010810810810810811,0.010810810810810811,0.0,0.05045045045045045,0.02882882882882883,0.05945945945945946,0.03063063063063063,0.018018018018018018,0.0,0.06306306306306306,0.0,0.01981981981981982,0.0,0.0,0.0,0.005405405405405406,0.0,0.007207207207207207,0.06666666666666667,0.06306306306306306,0.06126126126126126,0.0018018018018018018,0.0,0.0036036036036036037,0.0,0.02702702702702703
TP10,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.01809954751131222,0.038461538461538464,0.06561085972850679,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.05203619909502263,0.03619909502262444,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.05203619909502263,0.049773755656108594,0.04072398190045249,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0
CP6,0.0,0.02702702702702703,0.0,0.0,0.0045045045045045045,0.0,0.018018018018018018,0.0,0.06756756756756757,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.06756756756756757,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.06306306306306306,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.02252252252252252,0.0,0.0,0.05855855855855856,0.0,0.013513513513513514,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.018018018018018018,0.02252252252252252,0.0,0.013513513513513514,0.02702702702702703,0.0,0.04504504504504504
CP2,0.0,0.0,0.0017301038062283738,0.0,0.01903114186851211,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0034602076124567475,0.00865051903114187,0.025951557093425604,0.020761245674740483,0.06401384083044982,0.0,0.01384083044982699,0.06747404844290658,0.020761245674740483,0.0,0.02768166089965398,0.029411764705882353,0.005190311418685121,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0017301038062283738,0.010380622837370242,0.010380622837370242,0.0,0.05190311418685121,0.02768166089965398,0.05709342560553633,0.029411764705882353,0.01730103806228374,0.0,0.0657439446366782,0.0,0.01903114186851211,0.0,0.0,0.0,0.005190311418685121,0.0,0.006920415224913495,0.06920415224913495,0.0657439446366782,0.06228373702422145,0.0017301038062283738,0.0,0.0034602076124567475,0.0,0.025951557093425604
Cz,0.0,0.0,0.003367003367003367,0.0,0.037037037037037035,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.016835016835016835,0.037037037037037035,0.04040404040404041,0.04377104377104377,0.0,0.013468013468013467,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.04377104377104377,0.010101010101010102,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.003367003367003367,0.020202020202020204,0.006734006734006734,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.03367003367003367,0.0,0.04377104377104377,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.003367003367003367,0.0,0.0,0.0,0.037037037037037035
C4,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.02099236641221374,0.03244274809160305,0.08778625954198473,0.0,0.05343511450381679,0.0,0.0,0.07824427480916031,0.0,0.0,0.0,0.0,0.05534351145038168,0.003816793893129771,0.0,0.0,0.09541984732824428,0.0,0.0019083969465648854,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.04961832061068702,0.03625954198473282,0.0,0.0,0.0,0.0019083969465648854,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.04770992366412214,0.04198473282442748,0.04007633587786259,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
T8,0.0,0.0,0.0028011204481792717,0.0,0.03081232492997199,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0056022408963585435,0.014005602240896359,0.04201680672268908,0.03361344537815126,0.04481792717086835,0.0,0.022408963585434174,0.04481792717086835,0.03361344537815126,0.0,0.04481792717086835,0.047619047619047616,0.008403361344537815,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0028011204481792717,0.01680672268907563,0.01680672268907563,0.0,0.036414565826330535,0.04481792717086835,0.047619047619047616,0.047619047619047616,0.028011204481792718,0.0,0.0392156862745098,0.0,0.03081232492997199,0.0,0.0,0.0,0.008403361344537815,0.0,0.011204481792717087,0.04481792717086835,0.0392156862745098,0.04201680672268908,0.0028011204481792717,0.0,0.0056022408963585435,0.0,0.04201680672268908
FT10,0.0,0.011185682326621925,0.0022371364653243847,0.0,0.024608501118568233,0.0,0.006711409395973154,0.0,0.03131991051454139,0.0,0.0022371364653243847,0.017897091722595078,0.0,0.0,0.0,0.02237136465324385,0.011185682326621925,0.042505592841163314,0.026845637583892617,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.026845637583892617,0.006711409395973154,0.035794183445190156,0.053691275167785234,0.006711409395973154,0.0,0.029082774049217,0.0,0.0,0.0,0.017897091722595078,0.015659955257270694,0.03355704697986577,0.0022371364653243847,0.013422818791946308,0.029082774049217,0.0,0.029082774049217,0.035794183445190156,0.040268456375838924,0.0447427293064877,0.02237136465324385,0.0,0.03131991051454139,0.0,0.024608501118568233,0.0,0.0,0.0,0.024608501118568233,0.0,0.008948545861297539,0.035794183445190156,0.03131991051454139,0.03355704697986577,0.0022371364653243847,0.0044742729306487695,0.013422818791946308,0.0,0.040268456375838924
FC6,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0196078431372549
FC2,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.0,0.014423076923076924,0.040865384615384616,0.06490384615384616,0.0,0.06490384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05048076923076923,0.03365384615384615,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.055288461538461536,0.052884615384615384,0.038461538461538464,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0
F4,0.0,0.0,0.001953125,0.0,0.021484375,0.0,0.0,0.0,0.005859375,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.009765625,0.0234375,0.0234375,0.0625,0.0,0.009765625,0.06640625,0.0234375,0.0,0.02734375,0.02734375,0.005859375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06640625,0.001953125,0.01171875,0.005859375,0.0,0.060546875,0.02734375,0.0546875,0.02734375,0.01953125,0.0,0.06640625,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0078125,0.06640625,0.06640625,0.064453125,0.001953125,0.0,0.0,0.0,0.0234375
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.03512396694214876,0.05371900826446281,0.0,0.047520661157024795,0.0,0.0,0.06611570247933884,0.0,0.006198347107438017,0.0,0.0,0.05165289256198347,0.014462809917355372,0.0,0.0,0.05785123966942149,0.0,0.012396694214876033,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0640495867768595,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.04338842975206612,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0371900826446281,0.03512396694214876,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.006198347107438017,0.0,0.004132231404958678
AFz,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.04087193460490463,0.03814713896457766,0.051771117166212535,0.0,0.043596730245231606,0.0,0.0,0.0653950953678474,0.0,0.005449591280653951,0.0,0.0,0.04904632152588556,0.01634877384196185,0.0,0.0,0.05722070844686648,0.0,0.013623978201634877,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0653950953678474,0.06267029972752043,0.0,0.0,0.0,0.013623978201634877,0.03814713896457766,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.02997275204359673,0.027247956403269755,0.0653950953678474,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.005449591280653951,0.0,0.0027247956403269754
F1,0.0,0.0,0.0016501650165016502,0.0,0.018151815181518153,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0016501650165016502,0.00825082508250825,0.0231023102310231,0.019801980198019802,0.06105610561056106,0.0,0.01155115511551155,0.066006600660066,0.019801980198019802,0.0,0.026402640264026403,0.026402640264026403,0.0049504950495049506,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.09735973597359736,0.0016501650165016502,0.009900990099009901,0.00825082508250825,0.0,0.05115511551155116,0.026402640264026403,0.052805280528052806,0.026402640264026403,0.0165016501650165,0.0,0.06930693069306931,0.0,0.018151815181518153,0.0,0.0,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.07095709570957096,0.06930693069306931,0.0594059405940594,0.0016501650165016502,0.0,0.0016501650165016502,0.0,0.0231023102310231
F5,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
