,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0389344262295082,0.0471311475409836,0.0,0.01639344262295082,0.0020491803278688526,0.02459016393442623,0.00819672131147541,0.0,0.028688524590163935,0.0,0.0020491803278688526,0.00819672131147541,0.022540983606557378,0.0020491803278688526,0.0,0.0389344262295082,0.055327868852459015,0.036885245901639344,0.0,0.02459016393442623,0.045081967213114756,0.012295081967213115,0.030737704918032786,0.00819672131147541,0.028688524590163935,0.0,0.0020491803278688526,0.02663934426229508,0.0,0.055327868852459015,0.0,0.045081967213114756,0.03483606557377049,0.0,0.05327868852459016,0.0,0.0,0.004098360655737705,0.030737704918032786,0.020491803278688523,0.010245901639344262,0.004098360655737705,0.018442622950819672,0.036885245901639344,0.0,0.0,0.00819672131147541,0.012295081967213115,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.010245901639344262,0.055327868852459015,0.0,0.0,0.0,0.018442622950819672
F1,0.0,0.0,0.03409090909090909,0.0,0.015909090909090907,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.038636363636363635,0.010227272727272727,0.04318181818181818,0.0,0.03068181818181818,0.0375,0.0,0.0011363636363636363,0.0011363636363636363,0.035227272727272725,0.0,0.0,0.0,0.0011363636363636363,0.04772727272727273,0.035227272727272725,0.04772727272727273,0.0,0.0,0.04659090909090909,0.013636363636363636,0.015909090909090907,0.0,0.0125,0.0,0.045454545454545456,0.045454545454545456,0.048863636363636366,0.0,0.004545454545454545,0.02727272727272727,0.04090909090909091,0.010227272727272727,0.026136363636363635,0.015909090909090907,0.011363636363636364,0.042045454545454546,0.0011363636363636363,0.028409090909090908,0.005681818181818182,0.015909090909090907,0.006818181818181818
F5,0.0,0.0,0.040983606557377046,0.0,0.017759562841530054,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.023224043715846996,0.0,0.03551912568306011,0.01092896174863388,0.040983606557377046,0.0,0.031420765027322405,0.03961748633879782,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04371584699453552,0.040983606557377046,0.04371584699453552,0.0,0.0,0.04371584699453552,0.015027322404371584,0.017759562841530054,0.0,0.015027322404371584,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.00546448087431694,0.0273224043715847,0.040983606557377046,0.006830601092896175,0.025956284153005466,0.017759562841530054,0.01366120218579235,0.03961748633879782,0.0,0.03278688524590164,0.006830601092896175,0.017759562841530054,0.006830601092896175
FT7,0.0,0.0,0.031315240083507306,0.0,0.015657620041753653,0.0,0.04697286012526096,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.03444676409185804,0.0,0.0,0.003131524008350731,0.0,0.0,0.032359081419624215,0.0,0.038622129436325675,0.012526096033402923,0.04488517745302714,0.0,0.025052192066805846,0.03549060542797495,0.0,0.0,0.0041753653444676405,0.032359081419624215,0.0,0.0,0.0,0.0041753653444676405,0.0407098121085595,0.032359081419624215,0.049060542797494784,0.0,0.0,0.05219206680584551,0.014613778705636743,0.017745302713987474,0.0,0.011482254697286013,0.0,0.04801670146137787,0.0511482254697286,0.04697286012526096,0.003131524008350731,0.0041753653444676405,0.021920668058455117,0.03444676409185804,0.006263048016701462,0.020876826722338204,0.017745302713987474,0.010438413361169102,0.04384133611691023,0.0041753653444676405,0.026096033402922755,0.005219206680584551,0.014613778705636743,0.009394572025052192
FC3,0.04251012145748988,0.05263157894736842,0.0,0.006072874493927126,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0465587044534413,0.0,0.0,0.0465587044534413,0.05263157894736842,0.05060728744939271,0.0,0.0,0.05263157894736842,0.0,0.004048582995951417,0.0,0.05263157894736842,0.0,0.0,0.05060728744939271,0.020242914979757085,0.03643724696356275,0.0,0.05060728744939271,0.04251012145748988,0.0,0.02631578947368421,0.0,0.0,0.0,0.05060728744939271,0.044534412955465584,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0
C1,0.0367816091954023,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.059770114942528735,0.0,0.03908045977011494,0.0,0.05517241379310345,0.0,0.0,0.041379310344827586,0.04827586206896552,0.04597701149425287,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.059770114942528735,0.006896551724137931,0.0,0.05057471264367816,0.034482758620689655,0.029885057471264367,0.0,0.04597701149425287,0.0367816091954023,0.0,0.01839080459770115,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0
C5,0.0,0.001951219512195122,0.02926829268292683,0.0,0.014634146341463415,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.05951219512195122,0.0,0.03219512195121951,0.0,0.0,0.005853658536585366,0.0,0.0,0.033170731707317075,0.000975609756097561,0.03902439024390244,0.014634146341463415,0.042926829268292686,0.0,0.0224390243902439,0.033170731707317075,0.0,0.0,0.006829268292682927,0.02926829268292683,0.000975609756097561,0.0,0.0,0.006829268292682927,0.037073170731707315,0.02926829268292683,0.045853658536585365,0.0,0.0,0.05951219512195122,0.013658536585365854,0.01951219512195122,0.0,0.010731707317073172,0.0,0.04682926829268293,0.0575609756097561,0.0448780487804878,0.005853658536585366,0.003902439024390244,0.01951219512195122,0.03121951219512195,0.004878048780487805,0.018536585365853658,0.01951219512195122,0.00975609756097561,0.042926829268292686,0.006829268292682927,0.023414634146341463,0.004878048780487805,0.013658536585365854,0.011707317073170732
TP7,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03305785123966942,0.03856749311294766,0.0,0.013774104683195593,0.03305785123966942,0.0,0.0,0.011019283746556474,0.024793388429752067,0.0,0.0,0.0,0.011019283746556474,0.027548209366391185,0.024793388429752067,0.03581267217630854,0.0,0.0,0.03856749311294766,0.03581267217630854,0.03856749311294766,0.0,0.02203856749311295,0.0,0.03856749311294766,0.03856749311294766,0.030303030303030304,0.008264462809917356,0.0027548209366391185,0.013774104683195593,0.02203856749311295,0.0027548209366391185,0.013774104683195593,0.03856749311294766,0.01928374655647383,0.03856749311294766,0.011019283746556474,0.01928374655647383,0.005509641873278237,0.030303030303030304,0.024793388429752067
CP3,0.0035650623885918,0.0106951871657754,0.0213903743315508,0.0035650623885918,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0035650623885918,0.017825311942959002,0.0017825311942959,0.0,0.0427807486631016,0.008912655971479501,0.035650623885918005,0.0338680926916221,0.03208556149732621,0.0,0.0142602495543672,0.026737967914438502,0.0,0.0,0.0196078431372549,0.0213903743315508,0.008912655971479501,0.0,0.0,0.0196078431372549,0.023172905525846704,0.0213903743315508,0.0285204991087344,0.0,0.0,0.0338680926916221,0.024955436720142603,0.040998217468805706,0.0017825311942959,0.0196078431372549,0.0,0.03208556149732621,0.035650623885918005,0.024955436720142603,0.017825311942959002,0.0071301247771836,0.0142602495543672,0.0196078431372549,0.0071301247771836,0.0142602495543672,0.0392156862745098,0.017825311942959002,0.0338680926916221,0.0196078431372549,0.017825311942959002,0.008912655971479501,0.024955436720142603,0.026737967914438502
P1,0.03488372093023256,0.0625,0.0,0.00872093023255814,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.024709302325581394,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.06976744186046512,0.040697674418604654,0.0,0.0029069767441860465,0.06540697674418605,0.0,0.007267441860465116,0.0,0.06540697674418605,0.0029069767441860465,0.0,0.0377906976744186,0.020348837209302327,0.030523255813953487,0.0,0.040697674418604654,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0,0.07412790697674419,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.019886363636363636,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.03125,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.022727272727272728,0.03125,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.028409090909090908,0.014204545454545454,0.03409090909090909,0.011363636363636364
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0010471204188481676,0.030366492146596858,0.0,0.015706806282722512,0.0,0.048167539267015703,0.0,0.0,0.0,0.0,0.050261780104712044,0.0,0.03455497382198953,0.0,0.0,0.005235602094240838,0.0,0.0,0.03455497382198953,0.0,0.040837696335078534,0.014659685863874346,0.04607329842931937,0.0,0.023036649214659685,0.0356020942408377,0.0,0.0,0.0062827225130890054,0.030366492146596858,0.0,0.0,0.0,0.0062827225130890054,0.0387434554973822,0.030366492146596858,0.04502617801047121,0.0,0.0,0.05130890052356021,0.014659685863874346,0.019895287958115182,0.0,0.011518324607329843,0.0,0.049214659685863874,0.05130890052356021,0.041884816753926704,0.005235602094240838,0.004188481675392671,0.019895287958115182,0.032460732984293195,0.004188481675392671,0.018848167539267015,0.019895287958115182,0.010471204188481676,0.04607329842931937,0.0062827225130890054,0.024083769633507852,0.005235602094240838,0.014659685863874346,0.011518324607329843
POz,0.0,0.0029791459781529296,0.028798411122144985,0.0,0.014895729890764648,0.0,0.04568023833167825,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.03277060575968222,0.0,0.0,0.006951340615690168,0.0,0.0,0.03475670307845084,0.0019860973187686196,0.039721946375372394,0.015888778550148957,0.04369414101290963,0.0,0.021847070506454815,0.033763654419066536,0.0,0.0,0.007944389275074478,0.028798411122144985,0.0019860973187686196,0.0,0.0,0.007944389275074478,0.036742800397219465,0.028798411122144985,0.04369414101290963,0.0,0.0,0.05561072492552135,0.013902681231380337,0.020854021847070508,0.0,0.010923535253227408,0.0,0.04667328699106256,0.05660377358490566,0.041708043694141016,0.006951340615690168,0.003972194637537239,0.018867924528301886,0.030784508440913606,0.003972194637537239,0.01787487586891758,0.020854021847070508,0.009930486593843098,0.04369414101290963,0.007944389275074478,0.022840119165839126,0.004965243296921549,0.013902681231380337,0.012909632571996028
PO4,0.0,0.0,0.03208556149732621,0.0,0.016042780748663103,0.0,0.044919786096256686,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03529411764705882,0.0,0.0,0.0010695187165775401,0.0,0.0,0.029946524064171122,0.0,0.0374331550802139,0.0106951871657754,0.04385026737967915,0.0,0.026737967914438502,0.03636363636363636,0.0,0.0,0.0021390374331550803,0.033155080213903745,0.0,0.0,0.0,0.0021390374331550803,0.0427807486631016,0.033155080213903745,0.051336898395721926,0.0,0.0,0.05454545454545454,0.013903743315508022,0.016042780748663103,0.0,0.011764705882352941,0.0,0.045989304812834225,0.05026737967914439,0.052406417112299465,0.0010695187165775401,0.0042780748663101605,0.023529411764705882,0.03636363636363636,0.0074866310160427805,0.022459893048128343,0.016042780748663103,0.0106951871657754,0.0427807486631016,0.0021390374331550803,0.026737967914438502,0.0053475935828877,0.014973262032085561,0.0074866310160427805
PO8,0.036061026352288486,0.05825242718446602,0.0,0.011095700416088766,0.0,0.030513176144244106,0.004160887656033287,0.0,0.04299583911234397,0.0,0.015256588072122053,0.004160887656033287,0.02912621359223301,0.0,0.0,0.038834951456310676,0.06241331484049931,0.038834951456310676,0.0,0.015256588072122053,0.056865464632454926,0.006934812760055479,0.019417475728155338,0.004160887656033287,0.04022191400832178,0.0,0.0,0.0319001386962552,0.011095700416088766,0.04160887656033287,0.0,0.044382801664355064,0.033287101248266296,0.0,0.03467406380027739,0.0,0.0,0.0013869625520110957,0.03467406380027739,0.027739251040221916,0.005547850208044383,0.0013869625520110957,0.011095700416088766,0.05131761442441054,0.0,0.0,0.004160887656033287,0.006934812760055479,0.0,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.005547850208044383,0.05825242718446602,0.0,0.0,0.0,0.011095700416088766
P6,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0
P2,0.0,0.0,0.03873239436619718,0.0,0.01584507042253521,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.028169014084507043,0.007042253521126761,0.035211267605633804,0.0,0.045774647887323945,0.03345070422535211,0.0,0.0035211267605633804,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.04753521126760563,0.040492957746478875,0.04225352112676056,0.0,0.0,0.040492957746478875,0.01232394366197183,0.01584507042253521,0.0,0.01584507042253521,0.0,0.03873239436619718,0.03873239436619718,0.04401408450704225,0.0,0.007042253521126761,0.04401408450704225,0.04753521126760563,0.01584507042253521,0.04225352112676056,0.01584507042253521,0.01584507042253521,0.03345070422535211,0.0,0.040492957746478875,0.008802816901408451,0.01584507042253521,0.0017605633802816902
CPz,0.0,0.0,0.03773584905660377,0.0,0.01509433962264151,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.03522012578616352,0.00880503144654088,0.04025157232704402,0.0,0.03522012578616352,0.0389937106918239,0.0,0.0025157232704402514,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.04905660377358491,0.0389937106918239,0.045283018867924525,0.0,0.0,0.0440251572327044,0.012578616352201259,0.01509433962264151,0.0,0.013836477987421384,0.0,0.042767295597484274,0.042767295597484274,0.04654088050314465,0.0,0.005031446540880503,0.031446540880503145,0.04654088050314465,0.011320754716981131,0.03018867924528302,0.01509433962264151,0.012578616352201259,0.0389937106918239,0.0,0.031446540880503145,0.006289308176100629,0.01509433962264151,0.005031446540880503
CP4,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.041666666666666664,0.0,0.0,0.037037037037037035,0.013888888888888888,0.023148148148148147,0.0,0.023148148148148147,0.0,0.032407407407407406,0.032407407407407406,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.037037037037037035,0.023148148148148147,0.023148148148148147,0.0
TP8,0.0,0.0,0.03867403314917127,0.0,0.016574585635359115,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.027624309392265192,0.007366482504604052,0.034990791896869246,0.0,0.04419889502762431,0.03314917127071823,0.0,0.001841620626151013,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.04604051565377532,0.040515653775322284,0.0423572744014733,0.0,0.0,0.040515653775322284,0.01289134438305709,0.016574585635359115,0.0,0.016574585635359115,0.0,0.03867403314917127,0.03867403314917127,0.04419889502762431,0.0,0.007366482504604052,0.04419889502762431,0.04604051565377532,0.016574585635359115,0.0423572744014733,0.016574585635359115,0.016574585635359115,0.03314917127071823,0.0,0.040515653775322284,0.009208103130755065,0.016574585635359115,0.001841620626151013
C6,0.0018315018315018315,0.009157509157509158,0.02197802197802198,0.0018315018315018315,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0018315018315018315,0.016483516483516484,0.0,0.0,0.04212454212454213,0.007326007326007326,0.03663003663003663,0.03296703296703297,0.03296703296703297,0.0,0.014652014652014652,0.027472527472527472,0.0,0.0,0.018315018315018316,0.02197802197802198,0.007326007326007326,0.0,0.0,0.018315018315018316,0.023809523809523808,0.02197802197802198,0.029304029304029304,0.0,0.0,0.0347985347985348,0.02564102564102564,0.04212454212454213,0.0,0.020146520146520148,0.0,0.03296703296703297,0.03663003663003663,0.02564102564102564,0.016483516483516484,0.007326007326007326,0.014652014652014652,0.020146520146520148,0.007326007326007326,0.014652014652014652,0.040293040293040296,0.018315018315018316,0.0347985347985348,0.018315018315018316,0.018315018315018316,0.009157509157509158,0.02564102564102564,0.027472527472527472
C2,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.018292682926829267,0.03353658536585366,0.0,0.024390243902439025,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.027439024390243903,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.012195121951219513,0.024390243902439025,0.03353658536585366,0.012195121951219513,0.024390243902439025,0.03353658536585366,0.03048780487804878,0.03353658536585366,0.0,0.03048780487804878,0.01524390243902439,0.03353658536585366,0.009146341463414634
FC4,0.0,0.002197802197802198,0.02857142857142857,0.0,0.016483516483516484,0.0,0.04725274725274725,0.0,0.0,0.0,0.0,0.04725274725274725,0.0,0.035164835164835165,0.0,0.0,0.006593406593406593,0.0,0.0,0.03736263736263736,0.001098901098901099,0.04395604395604396,0.016483516483516484,0.046153846153846156,0.0,0.020879120879120878,0.03626373626373627,0.0,0.0,0.007692307692307693,0.02857142857142857,0.001098901098901099,0.0,0.0,0.007692307692307693,0.03736263736263736,0.02857142857142857,0.04395604395604396,0.0,0.0,0.04835164835164835,0.015384615384615385,0.02197802197802198,0.0,0.012087912087912088,0.0,0.04725274725274725,0.04945054945054945,0.04065934065934066,0.006593406593406593,0.004395604395604396,0.017582417582417582,0.03076923076923077,0.004395604395604396,0.016483516483516484,0.02197802197802198,0.01098901098901099,0.04725274725274725,0.007692307692307693,0.02197802197802198,0.005494505494505495,0.015384615384615385,0.013186813186813187
FT8,0.035182679296346414,0.056833558863328824,0.0,0.010825439783491205,0.0013531799729364006,0.028416779431664412,0.005412719891745603,0.0,0.04059539918809202,0.0,0.013531799729364006,0.005412719891745603,0.02706359945872801,0.0013531799729364006,0.0,0.037889039242219216,0.06495263870094722,0.036535859269282815,0.0,0.016238159675236806,0.05548037889039242,0.008119079837618403,0.02029769959404601,0.005412719891745603,0.037889039242219216,0.0,0.0013531799729364006,0.029769959404600813,0.009472259810554804,0.04194857916102842,0.0,0.04194857916102842,0.03247631935047361,0.0,0.035182679296346414,0.0,0.0,0.0027063599458728013,0.03247631935047361,0.02571041948579161,0.006765899864682003,0.0027063599458728013,0.012178619756427604,0.05006765899864682,0.0,0.0,0.005412719891745603,0.008119079837618403,0.0,0.06089309878213803,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.0,0.006765899864682003,0.06224627875507442,0.0,0.0,0.0,0.012178619756427604
F6,0.0,0.0,0.042071197411003236,0.0,0.01779935275080906,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.032362459546925564,0.009708737864077669,0.038834951456310676,0.0,0.0372168284789644,0.0372168284789644,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.014563106796116505,0.01779935275080906,0.0,0.01779935275080906,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.006472491909385114,0.032362459546925564,0.042071197411003236,0.008090614886731391,0.030744336569579287,0.01779935275080906,0.016181229773462782,0.0372168284789644,0.0,0.038834951456310676,0.008090614886731391,0.01779935275080906,0.0048543689320388345
AF8,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.0
AF4,0.0,0.0,0.028639618138424822,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.002386634844868735,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.02386634844868735,0.03579952267303103,0.0,0.01909307875894988,0.03579952267303103,0.0,0.0,0.00477326968973747,0.028639618138424822,0.0,0.0,0.0,0.00477326968973747,0.031026252983293555,0.028639618138424822,0.03579952267303103,0.0,0.0,0.03579952267303103,0.031026252983293555,0.03579952267303103,0.0,0.026252983293556086,0.0,0.03579952267303103,0.03579952267303103,0.03341288782816229,0.002386634844868735,0.00954653937947494,0.01909307875894988,0.026252983293556086,0.00954653937947494,0.01909307875894988,0.03579952267303103,0.02386634844868735,0.03579952267303103,0.00477326968973747,0.02386634844868735,0.011933174224343675,0.03341288782816229,0.016706443914081145
FCz,0.006968641114982578,0.020905923344947737,0.010452961672473868,0.006968641114982578,0.020905923344947737,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.020905923344947737,0.0,0.006968641114982578,0.03484320557491289,0.003484320557491289,0.0,0.05226480836236934,0.017421602787456445,0.03832752613240418,0.05226480836236934,0.0313588850174216,0.0,0.0,0.020905923344947737,0.0,0.0,0.03832752613240418,0.010452961672473868,0.017421602787456445,0.0,0.0,0.03832752613240418,0.013937282229965157,0.010452961672473868,0.024390243902439025,0.0,0.0,0.03484320557491289,0.024390243902439025,0.04878048780487805,0.003484320557491289,0.006968641114982578,0.0,0.0313588850174216,0.03832752613240418,0.017421602787456445,0.03484320557491289,0.0,0.0,0.006968641114982578,0.0,0.0,0.04529616724738676,0.003484320557491289,0.03484320557491289,0.03832752613240418,0.003484320557491289,0.0,0.017421602787456445,0.04878048780487805
