,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.02231237322515213,0.0,0.036511156186612576,0.04056795131845842,0.028397565922920892,0.016227180527383367,0.006085192697768763,0.016227180527383367,0.032454361054766734,0.02028397565922921,0.04462474645030426,0.002028397565922921,0.030425963488843813,0.012170385395537525,0.0,0.036511156186612576,0.02028397565922921,0.002028397565922921,0.010141987829614604,0.0,0.038539553752535496,0.006085192697768763,0.006085192697768763,0.008113590263691683,0.04056795131845842,0.014198782961460446,0.008113590263691683,0.04462474645030426,0.038539553752535496,0.02231237322515213,0.012170385395537525,0.028397565922920892,0.034482758620689655,0.010141987829614604,0.0,0.0,0.006085192697768763,0.008113590263691683,0.012170385395537525,0.036511156186612576,0.006085192697768763,0.0,0.0,0.008113590263691683,0.0,0.002028397565922921,0.0,0.02636916835699797,0.02636916835699797,0.014198782961460446,0.036511156186612576,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.010141987829614604,0.028397565922920892,0.0
CP1,0.0,0.03398058252427184,0.0,0.0,0.0,0.040453074433656956,0.040453074433656956,0.038834951456310676,0.0048543689320388345,0.016181229773462782,0.0048543689320388345,0.0372168284789644,0.024271844660194174,0.040453074433656956,0.006472491909385114,0.0,0.040453074433656956,0.0,0.040453074433656956,0.0,0.0,0.040453074433656956,0.040453074433656956,0.040453074433656956,0.0,0.040453074433656956,0.03398058252427184,0.0016181229773462784,0.012944983818770227,0.0,0.040453074433656956,0.0,0.0,0.040453074433656956,0.0,0.0,0.040453074433656956,0.0372168284789644,0.040453074433656956,0.003236245954692557,0.0,0.02750809061488673,0.0,0.040453074433656956,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0372168284789644,0.0,0.0,0.040453074433656956,0.0,0.0048543689320388345
Pz,0.004434589800443459,0.011086474501108648,0.012195121951219513,0.014412416851441241,0.012195121951219513,0.038802660753880266,0.025498891352549888,0.038802660753880266,0.018847006651884702,0.019955654101995565,0.018847006651884702,0.013303769401330377,0.04767184035476718,0.03436807095343681,0.004434589800443459,0.012195121951219513,0.043237250554323724,0.0,0.03325942350332594,0.0,0.013303769401330377,0.025498891352549888,0.024390243902439025,0.025498891352549888,0.014412416851441241,0.037694013303769404,0.02106430155210643,0.01662971175166297,0.03436807095343681,0.004434589800443459,0.03436807095343681,0.007760532150776054,0.011086474501108648,0.03436807095343681,0.0,0.0,0.02106430155210643,0.024390243902439025,0.03547671840354767,0.017738359201773836,0.0,0.008869179600886918,0.0,0.025498891352549888,0.0,0.009977827050997782,0.0,0.0066518847006651885,0.0066518847006651885,0.03991130820399113,0.012195121951219513,0.011086474501108648,0.0,0.012195121951219513,0.0,0.0,0.0022172949002217295,0.014412416851441241,0.0033259423503325942,0.0,0.03215077605321508,0.007760532150776054,0.0
P3,0.0,0.021413276231263382,0.0021413276231263384,0.004282655246252677,0.0021413276231263384,0.046038543897216275,0.035331905781584586,0.046038543897216275,0.008565310492505354,0.016059957173447537,0.008565310492505354,0.023554603854389723,0.03640256959314775,0.043897216274089934,0.004282655246252677,0.0021413276231263384,0.046038543897216275,0.0,0.042826552462526764,0.0,0.0032119914346895075,0.035331905781584586,0.034261241970021415,0.035331905781584586,0.004282655246252677,0.046038543897216275,0.027837259100642397,0.006423982869379015,0.022483940042826552,0.0,0.043897216274089934,0.0,0.0010706638115631692,0.043897216274089934,0.0,0.0,0.031049250535331904,0.033190578158458245,0.044967880085653104,0.007494646680942184,0.0,0.018201284796573874,0.0,0.035331905781584586,0.0,0.009635974304068522,0.0021413276231263384,0.0,0.0,0.046038543897216275,0.0021413276231263384,0.0010706638115631692,0.0,0.0021413276231263384,0.0,0.0,0.004282655246252677,0.02462526766595289,0.0,0.0,0.0417558886509636,0.0,0.0021413276231263384
P7,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0
O1,0.05201698513800425,0.0,0.06263269639065817,0.01910828025477707,0.013800424628450107,0.0021231422505307855,0.0,0.0021231422505307855,0.010615711252653927,0.004246284501061571,0.016985138004246284,0.0,0.009554140127388535,0.0,0.0,0.06050955414012739,0.004246284501061571,0.02335456475583864,0.0,0.009554140127388535,0.04883227176220807,0.0,0.0,0.0,0.025477707006369428,0.0010615711252653928,0.0,0.024416135881104035,0.013800424628450107,0.03397027600849257,0.0,0.058386411889596604,0.06263269639065817,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.03503184713375796,0.0,0.01592356687898089,0.0,0.01592356687898089,0.0,0.016985138004246284,0.04670912951167728,0.05732484076433121,0.0010615711252653928,0.03503184713375796,0.06263269639065817,0.012738853503184714,0.016985138004246284,0.0,0.013800424628450107,0.006369426751592357,0.0,0.028662420382165606,0.0,0.0,0.044585987261146494,0.018046709129511677
Oz,0.0,0.01757469244288225,0.005272407732864675,0.007029876977152899,0.005272407732864675,0.03954305799648506,0.02899824253075571,0.03954305799648506,0.01054481546572935,0.015817223198594025,0.01054481546572935,0.019332161687170474,0.0351493848857645,0.03602811950790861,0.0035149384885764497,0.005272407732864675,0.0641476274165202,0.0,0.04657293497363796,0.0,0.006151142355008787,0.02899824253075571,0.028119507908611598,0.02899824253075571,0.007029876977152899,0.05184534270650264,0.022847100175746926,0.008787346221441126,0.022847100175746926,0.0,0.0421792618629174,0.0017574692442882249,0.004393673110720563,0.05008787346221441,0.0,0.0,0.025483304042179262,0.027240773286467488,0.0492091388400703,0.009666080843585237,0.0,0.014938488576449912,0.0,0.02899824253075571,0.0,0.007908611599297012,0.0017574692442882249,0.0008787346221441124,0.0008787346221441124,0.05711775043936731,0.005272407732864675,0.004393673110720563,0.0,0.005272407732864675,0.0,0.0,0.0035149384885764497,0.020210896309314587,0.0,0.0,0.03954305799648506,0.0017574692442882249,0.0017574692442882249
O2,0.049281314168377825,0.012320328542094456,0.043121149897330596,0.002053388090349076,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.053388090349075976,0.0,0.030800821355236138,0.03490759753593429,0.0,0.002053388090349076,0.0,0.014373716632443531,0.0,0.0,0.012320328542094456,0.0,0.045174537987679675,0.0,0.04722792607802875,0.045174537987679675,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.043121149897330596,0.0,0.030800821355236138,0.0,0.045174537987679675,0.043121149897330596,0.049281314168377825,0.0,0.03285420944558522,0.043121149897330596,0.03490759753593429,0.0,0.0,0.03285420944558522,0.024640657084188913,0.006160164271047228,0.03490759753593429,0.0,0.0,0.04106776180698152,0.04722792607802875
P4,0.0,0.021475256769374416,0.0009337068160597573,0.0028011204481792717,0.0009337068160597573,0.040149393090569564,0.03361344537815126,0.0392156862745098,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.022408963585434174,0.03081232492997199,0.0392156862745098,0.003734827264239029,0.0009337068160597573,0.05415499533146592,0.0,0.05322128851540616,0.0009337068160597573,0.0018674136321195146,0.03361344537815126,0.032679738562091505,0.032679738562091505,0.0028011204481792717,0.055088702147525676,0.02427637721755369,0.004668534080298786,0.018674136321195144,0.0,0.047619047619047616,0.0,0.0,0.055088702147525676,0.0,0.0,0.028011204481792718,0.028944911297852476,0.056022408963585436,0.0056022408963585435,0.0,0.015873015873015872,0.0018674136321195146,0.032679738562091505,0.0,0.008403361344537815,0.004668534080298786,0.0,0.0,0.056022408963585436,0.0009337068160597573,0.0,0.0,0.0009337068160597573,0.0,0.0,0.006535947712418301,0.02427637721755369,0.0,0.0,0.04481792717086835,0.0,0.004668534080298786
P8,0.03536977491961415,0.03215434083601286,0.02572347266881029,0.0,0.0,0.003215434083601286,0.01607717041800643,0.003215434083601286,0.0,0.003215434083601286,0.0,0.006430868167202572,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.022508038585209004,0.003215434083601286,0.04180064308681672,0.012861736334405145,0.05144694533762058,0.012861736334405145,0.012861736334405145,0.01607717041800643,0.006430868167202572,0.0,0.00964630225080386,0.003215434083601286,0.0,0.0,0.028938906752411574,0.00964630225080386,0.03215434083601286,0.028938906752411574,0.01607717041800643,0.0,0.0,0.003215434083601286,0.003215434083601286,0.012861736334405145,0.0,0.04180064308681672,0.003215434083601286,0.05466237942122187,0.006430868167202572,0.012861736334405145,0.003215434083601286,0.05466237942122187,0.02572347266881029,0.03536977491961415,0.00964630225080386,0.00964630225080386,0.02572347266881029,0.04180064308681672,0.0,0.0,0.03536977491961415,0.05144694533762058,0.022508038585209004,0.012861736334405145,0.0,0.012861736334405145,0.022508038585209004,0.05466237942122187
TP10,0.04739336492890995,0.0,0.05687203791469194,0.022511848341232227,0.016587677725118485,0.0035545023696682463,0.0,0.0035545023696682463,0.013033175355450236,0.005924170616113744,0.02014218009478673,0.0,0.011848341232227487,0.001184834123222749,0.0,0.05687203791469194,0.005924170616113744,0.022511848341232227,0.0,0.0071090047393364926,0.054502369668246446,0.0,0.0,0.0,0.02962085308056872,0.002369668246445498,0.0,0.02843601895734597,0.016587677725118485,0.034360189573459717,0.001184834123222749,0.052132701421800945,0.05568720379146919,0.0,0.0,0.0,0.0,0.0,0.001184834123222749,0.015402843601895734,0.02843601895734597,0.0,0.014218009478672985,0.0,0.017772511848341232,0.0,0.015402843601895734,0.0462085308056872,0.0509478672985782,0.002369668246445498,0.04028436018957346,0.05568720379146919,0.01066350710900474,0.02014218009478673,0.0,0.011848341232227487,0.0035545023696682463,0.0,0.031990521327014215,0.0,0.0,0.04739336492890995,0.016587677725118485
CP6,0.0,0.026558891454965358,0.0,0.0011547344110854503,0.0,0.04157043879907621,0.04157043879907621,0.04041570438799076,0.005773672055427252,0.013856812933025405,0.005773672055427252,0.02771362586605081,0.03002309468822171,0.04157043879907621,0.004618937644341801,0.0,0.04157043879907621,0.0,0.04387990762124711,0.0011547344110854503,0.0,0.04157043879907621,0.04041570438799076,0.04041570438799076,0.0011547344110854503,0.04387990762124711,0.03002309468822171,0.003464203233256351,0.015011547344110854,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.03464203233256351,0.03579676674364896,0.04387990762124711,0.004618937644341801,0.0,0.019630484988452657,0.0023094688221709007,0.04041570438799076,0.0,0.010392609699769052,0.005773672055427252,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.008083140877598153,0.03002309468822171,0.0,0.0,0.04387990762124711,0.0,0.005773672055427252
CP2,0.0,0.02768166089965398,0.0,0.0011534025374855825,0.0,0.040369088811995385,0.04267589388696655,0.0392156862745098,0.0057670126874279125,0.01384083044982699,0.0057670126874279125,0.02768166089965398,0.02883506343713956,0.040369088811995385,0.00461361014994233,0.0,0.040369088811995385,0.0,0.04382929642445214,0.002306805074971165,0.0,0.04267589388696655,0.04152249134948097,0.040369088811995385,0.0011534025374855825,0.04267589388696655,0.029988465974625143,0.0034602076124567475,0.01384083044982699,0.0,0.04267589388696655,0.0,0.0,0.04382929642445214,0.0,0.0,0.03460207612456748,0.03575547866205306,0.04382929642445214,0.00461361014994233,0.0,0.0196078431372549,0.0034602076124567475,0.040369088811995385,0.0,0.010380622837370242,0.006920415224913495,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.00922722029988466,0.031141868512110725,0.0,0.0,0.04382929642445214,0.0,0.006920415224913495
Cz,0.0,0.025059665871121718,0.0,0.002386634844868735,0.0,0.04295942720763723,0.0405727923627685,0.041766109785202864,0.007159904534606206,0.015513126491646777,0.007159904534606206,0.027446300715990454,0.031026252983293555,0.04295942720763723,0.00477326968973747,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0011933174224343676,0.0405727923627685,0.03937947494033413,0.0405727923627685,0.002386634844868735,0.04295942720763723,0.031026252983293555,0.00477326968973747,0.015513126491646777,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.0,0.03579952267303103,0.03699284009546539,0.04295942720763723,0.0059665871121718375,0.0,0.02028639618138425,0.0,0.0405727923627685,0.0,0.010739856801909307,0.003579952267303103,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0059665871121718375,0.028639618138424822,0.0,0.0,0.04295942720763723,0.0,0.003579952267303103
C4,0.03525046382189239,0.0,0.04823747680890538,0.03710575139146568,0.025974025974025976,0.0074211502782931356,0.0,0.0074211502782931356,0.022263450834879406,0.011131725417439703,0.03339517625231911,0.0,0.02040816326530612,0.0037105751391465678,0.0,0.04823747680890538,0.011131725417439703,0.016697588126159554,0.0018552875695732839,0.0,0.05009276437847866,0.0,0.0,0.0,0.04823747680890538,0.0055658627087198514,0.0,0.04638218923933209,0.027829313543599257,0.03525046382189239,0.0037105751391465678,0.04081632653061224,0.04638218923933209,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0037105751391465678,0.025974025974025976,0.02040816326530612,0.0,0.0037105751391465678,0.0,0.011131725417439703,0.0,0.0055658627087198514,0.03896103896103896,0.03896103896103896,0.0055658627087198514,0.04823747680890538,0.04638218923933209,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0018552875695732839,0.04081632653061224,0.0074211502782931356
T8,0.0,0.019963702359346643,0.0027223230490018148,0.004537205081669692,0.0027223230490018148,0.041742286751361164,0.03176043557168784,0.04083484573502722,0.008166969147005444,0.014519056261343012,0.008166969147005444,0.021778584392014518,0.03357531760435572,0.038112522686025406,0.003629764065335753,0.0027223230490018148,0.056261343012704176,0.0,0.04900181488203267,0.0,0.003629764065335753,0.03176043557168784,0.030852994555353903,0.03176043557168784,0.004537205081669692,0.0544464609800363,0.023593466424682397,0.006352087114337568,0.020871143375680582,0.0,0.045372050816696916,0.0,0.0018148820326678765,0.05263157894736842,0.0,0.0,0.02722323049001815,0.028130671506352088,0.05172413793103448,0.007259528130671506,0.0,0.015426497277676952,0.0009074410163339383,0.03176043557168784,0.0,0.008166969147005444,0.003629764065335753,0.0,0.0,0.056261343012704176,0.0027223230490018148,0.0018148820326678765,0.0,0.0027223230490018148,0.0,0.0,0.0054446460980036296,0.022686025408348458,0.0,0.0,0.0426497277676951,0.0,0.003629764065335753
FT10,0.0,0.024464831804281346,0.0,0.0030581039755351682,0.0,0.04128440366972477,0.0382262996941896,0.04128440366972477,0.009174311926605505,0.019877675840978593,0.009174311926605505,0.027522935779816515,0.03363914373088685,0.04128440366972477,0.0061162079510703364,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0015290519877675841,0.0382262996941896,0.0382262996941896,0.039755351681957186,0.0030581039755351682,0.04128440366972477,0.0382262996941896,0.0061162079510703364,0.016819571865443424,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0382262996941896,0.039755351681957186,0.04128440366972477,0.00764525993883792,0.0,0.021406727828746176,0.0,0.039755351681957186,0.0,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0290519877675841,0.0,0.0,0.04128440366972477,0.0,0.0
FC6,0.031578947368421054,0.0,0.043859649122807015,0.03684210526315789,0.02456140350877193,0.010526315789473684,0.0017543859649122807,0.010526315789473684,0.02456140350877193,0.014035087719298246,0.03508771929824561,0.0,0.02280701754385965,0.007017543859649123,0.0,0.043859649122807015,0.014035087719298246,0.014035087719298246,0.005263157894736842,0.0,0.0456140350877193,0.0017543859649122807,0.0017543859649122807,0.0035087719298245615,0.04736842105263158,0.008771929824561403,0.0035087719298245615,0.04736842105263158,0.02982456140350877,0.031578947368421054,0.007017543859649123,0.03684210526315789,0.042105263157894736,0.005263157894736842,0.0,0.0,0.0017543859649122807,0.0035087719298245615,0.007017543859649123,0.028070175438596492,0.017543859649122806,0.0,0.0017543859649122807,0.0035087719298245615,0.008771929824561403,0.0,0.0035087719298245615,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.042105263157894736,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.005263157894736842,0.03684210526315789,0.005263157894736842
FC2,0.011904761904761904,0.005952380952380952,0.022321428571428572,0.025297619047619048,0.020833333333333332,0.03125,0.013392857142857142,0.03125,0.025297619047619048,0.022321428571428572,0.03125,0.008928571428571428,0.043154761904761904,0.025297619047619048,0.001488095238095238,0.022321428571428572,0.03571428571428571,0.0,0.023809523809523808,0.0,0.023809523809523808,0.013392857142857142,0.011904761904761904,0.013392857142857142,0.025297619047619048,0.02976190476190476,0.013392857142857142,0.028273809523809524,0.047619047619047616,0.011904761904761904,0.025297619047619048,0.01636904761904762,0.020833333333333332,0.025297619047619048,0.0,0.0,0.011904761904761904,0.013392857142857142,0.026785714285714284,0.026785714285714284,0.0,0.00744047619047619,0.0,0.013392857142857142,0.0,0.008928571428571428,0.0,0.01488095238095238,0.01488095238095238,0.03125,0.022321428571428572,0.020833333333333332,0.0,0.022321428571428572,0.0,0.0,0.0,0.00744047619047619,0.010416666666666666,0.0,0.022321428571428572,0.01636904761904762,0.0
