,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0017921146953405018,0.021505376344086023,0.012544802867383513,0.012544802867383513,0.014336917562724014,0.012544802867383513,0.016129032258064516,0.017921146953405017,0.03046594982078853,0.044802867383512544,0.014336917562724014,0.02867383512544803,0.007168458781362007,0.035842293906810034,0.03942652329749104,0.0017921146953405018,0.0,0.03046594982078853,0.017921146953405017,0.017921146953405017,0.023297491039426525,0.02867383512544803,0.0,0.010752688172043012,0.035842293906810034,0.0,0.012544802867383513,0.01971326164874552,0.010752688172043012,0.025089605734767026,0.0,0.016129032258064516,0.016129032258064516,0.012544802867383513,0.043010752688172046,0.025089605734767026,0.03225806451612903,0.012544802867383513,0.017921146953405017,0.021505376344086023,0.005376344086021506,0.0,0.005376344086021506,0.021505376344086023,0.010752688172043012,0.014336917562724014,0.023297491039426525,0.012544802867383513,0.0,0.017921146953405017,0.014336917562724014,0.0,0.017921146953405017,0.043010752688172046,0.0,0.010752688172043012,0.0,0.008960573476702509,0.014336917562724014,0.021505376344086023,0.016129032258064516,0.0
CP1,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.01485148514851485,0.034653465346534656,0.03712871287128713,0.0297029702970297,0.019801980198019802,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.0,0.034653465346534656,0.03712871287128713,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.012376237623762377,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.027227722772277228,0.012376237623762377,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.012376237623762377,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0
Pz,0.0,0.02127659574468085,0.001519756838905775,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.02127659574468085,0.022796352583586626,0.041033434650455926,0.025835866261398176,0.0243161094224924,0.0425531914893617,0.0,0.0,0.0425531914893617,0.034954407294832825,0.0,0.03951367781155015,0.0425531914893617,0.0,0.028875379939209727,0.037993920972644375,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.03343465045592705,0.030395136778115502,0.019756838905775075,0.041033434650455926,0.034954407294832825,0.030395136778115502,0.0,0.037993920972644375,0.0243161094224924,0.015197568389057751,0.0,0.037993920972644375,0.0,0.031914893617021274,0.00303951367781155,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.015197568389057751,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0
P3,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0338409475465313,0.00338409475465313,0.01692047377326565,0.025380710659898477,0.04568527918781726,0.00676818950930626,0.030456852791878174,0.00676818950930626,0.0,0.04060913705583756,0.038917089678511,0.0,0.043993231810490696,0.03722504230118443,0.0,0.04230118443316413,0.021996615905245348,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.04230118443316413,0.032148900169204735,0.001692047377326565,0.03722504230118443,0.018612521150592216,0.030456852791878174,0.0,0.04060913705583756,0.047377326565143825,0.02707275803722504,0.005076142131979695,0.038917089678511,0.0,0.043993231810490696,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.01692047377326565,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0
P7,0.0,0.006802721088435374,0.011337868480725623,0.0,0.0,0.0022675736961451248,0.02040816326530612,0.0045351473922902496,0.006802721088435374,0.04308390022675737,0.04081632653061224,0.022675736961451247,0.04081632653061224,0.013605442176870748,0.045351473922902494,0.047619047619047616,0.0,0.0,0.04308390022675737,0.027210884353741496,0.006802721088435374,0.034013605442176874,0.04081632653061224,0.0,0.018140589569160998,0.047619047619047616,0.0,0.0,0.009070294784580499,0.0,0.036281179138321996,0.0,0.0045351473922902496,0.024943310657596373,0.02040816326530612,0.03854875283446712,0.036281179138321996,0.045351473922902494,0.02040816326530612,0.006802721088435374,0.031746031746031744,0.011337868480725623,0.0,0.0,0.031746031746031744,0.0,0.022675736961451247,0.013605442176870748,0.02040816326530612,0.0,0.006802721088435374,0.0022675736961451248,0.0,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.0,0.0022675736961451248,0.031746031746031744,0.0045351473922902496,0.0
O1,0.0,0.01694915254237288,0.006979062811565304,0.0019940179461615153,0.0019940179461615153,0.0029910269192422734,0.022931206380857428,0.003988035892323031,0.004985044865403789,0.04386839481555334,0.019940179461615155,0.014955134596211365,0.027916251246261216,0.019940179461615155,0.020937188434695914,0.05084745762711865,0.0,0.0,0.04885343968095713,0.0259222333000997,0.004985044865403789,0.0448654037886341,0.047856430707876374,0.0,0.02193419740777667,0.02991026919242273,0.0,0.0019940179461615153,0.005982053838484547,0.0009970089730807576,0.04386839481555334,0.0,0.003988035892323031,0.03489531405782652,0.022931206380857428,0.018943170488534396,0.04187437686939183,0.0259222333000997,0.02193419740777667,0.004985044865403789,0.040877367896311065,0.018943170488534396,0.01296111665004985,0.0,0.03788634097706879,0.0009970089730807576,0.03290129611166501,0.007976071784646061,0.031904287138584245,0.0,0.004985044865403789,0.0029910269192422734,0.0,0.004985044865403789,0.028913260219341975,0.009970089730807577,0.0009970089730807576,0.0,0.0,0.0029910269192422734,0.04187437686939183,0.003988035892323031,0.0
Oz,0.0,0.0,0.03865979381443299,0.04252577319587629,0.04252577319587629,0.045103092783505154,0.0,0.03994845360824742,0.04381443298969072,0.0,0.003865979381443299,0.0,0.0,0.002577319587628866,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.045103092783505154,0.001288659793814433,0.0,0.001288659793814433,0.0,0.0,0.0,0.045103092783505154,0.03608247422680412,0.030927835051546393,0.0,0.011597938144329897,0.04252577319587629,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.03865979381443299,0.0,0.003865979381443299,0.0,0.05025773195876289,0.0,0.045103092783505154,0.001288659793814433,0.04252577319587629,0.002577319587628866,0.007731958762886598,0.04252577319587629,0.03865979381443299,0.0,0.04639175257731959,0.0,0.0,0.04252577319587629,0.0,0.023195876288659795,0.045103092783505154,0.0,0.04381443298969072,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02,0.0018181818181818182,0.0,0.0,0.0,0.026363636363636363,0.0,0.0,0.04,0.013636363636363636,0.013636363636363636,0.025454545454545455,0.023636363636363636,0.015454545454545455,0.042727272727272725,0.0009090909090909091,0.0,0.06909090909090909,0.02727272727272727,0.0,0.06909090909090909,0.05181818181818182,0.0,0.025454545454545455,0.023636363636363636,0.0,0.0,0.0009090909090909091,0.0,0.04909090909090909,0.0,0.0,0.04454545454545455,0.02090909090909091,0.012727272727272728,0.04363636363636364,0.02181818181818182,0.02,0.0,0.04818181818181818,0.022727272727272728,0.014545454545454545,0.0,0.04,0.0,0.04363636363636364,0.0027272727272727275,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.00909090909090909,0.0,0.0,0.0,0.0,0.05,0.0,0.0
P8,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.03656821378340366,0.011251758087201125,0.02109704641350211,0.029535864978902954,0.035161744022503515,0.014064697609001406,0.03375527426160337,0.0,0.0,0.04219409282700422,0.040787623066104076,0.0,0.04219409282700422,0.03938115330520394,0.0,0.0379746835443038,0.026722925457102673,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.04219409282700422,0.03234880450070324,0.009845288326300985,0.03938115330520394,0.02390998593530239,0.030942334739803096,0.0,0.04219409282700422,0.03375527426160337,0.02250351617440225,0.0,0.040787623066104076,0.0,0.040787623066104076,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.02390998593530239,0.014064697609001406,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0
TP10,0.0,0.0,0.04113110539845758,0.037703513281919454,0.037703513281919454,0.04113110539845758,0.0,0.037703513281919454,0.05912596401028278,0.001713796058269066,0.010282776349614395,0.0,0.000856898029134533,0.0,0.004284490145672665,0.005998286203941731,0.027420736932305057,0.0,0.001713796058269066,0.0,0.05826906598114824,0.0,0.000856898029134533,0.000856898029134533,0.0,0.004284490145672665,0.0,0.038560411311053984,0.03684661525278492,0.023993144815766924,0.0,0.007712082262210797,0.04113110539845758,0.0,0.0,0.011139674378748929,0.0,0.002570694087403599,0.0,0.038560411311053984,0.0,0.0,0.0,0.032562125107112254,0.0,0.037703513281919454,0.0,0.05998286203941731,0.0,0.005141388174807198,0.04284490145672665,0.03513281919451585,0.0,0.05998286203941731,0.007712082262210797,0.0,0.03513281919451585,0.0,0.017994858611825194,0.05141388174807198,0.0,0.04284490145672665,0.0
CP6,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.027410207939508508,0.0,0.0,0.03780718336483932,0.010396975425330813,0.014177693761814745,0.022684310018903593,0.026465028355387523,0.012287334593572778,0.04064272211720227,0.002835538752362949,0.0,0.0671077504725898,0.02835538752362949,0.0,0.07372400756143667,0.0500945179584121,0.0,0.026465028355387523,0.020793950850661626,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.046313799621928164,0.021739130434782608,0.00945179584120983,0.043478260869565216,0.01890359168241966,0.020793950850661626,0.0,0.0500945179584121,0.02551984877126654,0.015122873345935728,0.001890359168241966,0.04158790170132325,0.0,0.046313799621928164,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.00945179584120983,0.0,0.0,0.0,0.0,0.05198487712665406,0.0,0.0
CP2,0.0,0.020608439646712464,0.0009813542688910696,0.0,0.0,0.0,0.02649656526005888,0.0,0.0,0.042198233562315994,0.013738959764474975,0.014720314033366046,0.02649656526005888,0.023552502453385672,0.015701668302257114,0.04317958783120707,0.0,0.0,0.05593719332679097,0.029440628066732092,0.0,0.053974484789008834,0.053974484789008834,0.0,0.02551521099116781,0.02453385672227674,0.0,0.0,0.0,0.0,0.05299313052011776,0.0,0.0,0.045142296368989206,0.022571148184494603,0.012757605495583905,0.047105004906771344,0.022571148184494603,0.021589793915603533,0.0,0.05103042198233562,0.022571148184494603,0.015701668302257114,0.0,0.04317958783120707,0.0,0.04317958783120707,0.001962708537782139,0.042198233562315994,0.0,0.0,0.0,0.0,0.0,0.022571148184494603,0.009813542688910697,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.0
Cz,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
C4,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03459119496855346,0.006289308176100629,0.018867924528301886,0.026729559748427674,0.04245283018867924,0.009433962264150943,0.031446540880503145,0.0031446540880503146,0.0,0.040880503144654086,0.03930817610062893,0.0,0.0440251572327044,0.03773584905660377,0.0,0.04245283018867924,0.02358490566037736,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.04245283018867924,0.0330188679245283,0.0047169811320754715,0.03773584905660377,0.020440251572327043,0.031446540880503145,0.0,0.040880503144654086,0.040880503144654086,0.025157232704402517,0.0015723270440251573,0.03930817610062893,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.020440251572327043,0.015723270440251572,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0
T8,0.0,0.01764705882352941,0.007352941176470588,0.0,0.0,0.0014705882352941176,0.026470588235294117,0.0029411764705882353,0.004411764705882353,0.041176470588235294,0.026470588235294117,0.022058823529411766,0.039705882352941174,0.022058823529411766,0.029411764705882353,0.04411764705882353,0.0,0.0,0.041176470588235294,0.030882352941176472,0.004411764705882353,0.03529411764705882,0.039705882352941174,0.0,0.025,0.04264705882352941,0.0,0.0,0.0058823529411764705,0.0,0.03676470588235294,0.0,0.0029411764705882353,0.029411764705882353,0.026470588235294117,0.025,0.03676470588235294,0.03823529411764706,0.026470588235294117,0.004411764705882353,0.033823529411764704,0.020588235294117647,0.011764705882352941,0.0,0.033823529411764704,0.0,0.027941176470588237,0.008823529411764706,0.026470588235294117,0.0,0.004411764705882353,0.0014705882352941176,0.0,0.004411764705882353,0.039705882352941174,0.011764705882352941,0.0,0.0,0.0,0.0014705882352941176,0.033823529411764704,0.0029411764705882353,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04232283464566929,0.04330708661417323,0.04330708661417323,0.04625984251968504,0.0,0.04232283464566929,0.04625984251968504,0.0,0.008858267716535433,0.0,0.0,0.0,0.001968503937007874,0.003937007874015748,0.031496062992125984,0.0,0.0,0.0,0.04625984251968504,0.0,0.0,0.000984251968503937,0.0,0.001968503937007874,0.0,0.04429133858267716,0.03937007874015748,0.027559055118110236,0.0,0.008858267716535433,0.045275590551181105,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.04232283464566929,0.0,0.0,0.0,0.03740157480314961,0.0,0.04330708661417323,0.0,0.045275590551181105,0.0,0.005905511811023622,0.045275590551181105,0.040354330708661415,0.0,0.04625984251968504,0.005905511811023622,0.0,0.040354330708661415,0.0,0.02066929133858268,0.04625984251968504,0.0,0.04625984251968504,0.0
FC2,0.0,0.0,0.04592901878914405,0.03966597077244259,0.03966597077244259,0.04175365344467641,0.0,0.04175365344467641,0.04384133611691023,0.003131524008350731,0.013569937369519834,0.0,0.0020876826722338203,0.0,0.006263048016701462,0.008350730688935281,0.026096033402922755,0.0,0.003131524008350731,0.0,0.04384133611691023,0.0,0.0020876826722338203,0.0010438413361169101,0.0,0.006263048016701462,0.0,0.03966597077244259,0.04384133611691023,0.029227557411273485,0.0,0.009394572025052192,0.04279749478079332,0.0,0.0,0.014613778705636743,0.0,0.0041753653444676405,0.0,0.04384133611691023,0.0,0.0,0.0,0.032359081419624215,0.0,0.038622129436325675,0.0,0.04592901878914405,0.0,0.006263048016701462,0.04384133611691023,0.03966597077244259,0.0,0.04384133611691023,0.010438413361169102,0.0,0.03653444676409186,0.0,0.021920668058455117,0.04175365344467641,0.0,0.04279749478079332,0.0
F4,0.0,0.0,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.04215116279069767,0.0,0.011627906976744186,0.0,0.0,0.0,0.0014534883720930232,0.00436046511627907,0.03343023255813953,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.04215116279069767,0.04215116279069767,0.03924418604651163,0.0,0.01308139534883721,0.04215116279069767,0.0,0.0,0.01308139534883721,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.036337209302325583,0.0,0.040697674418604654,0.0,0.04215116279069767,0.0,0.00872093023255814,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.007267441860465116,0.0,0.040697674418604654,0.0,0.030523255813953487,0.04215116279069767,0.0,0.04215116279069767,0.0
F8,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04124748490945674,0.012072434607645875,0.015090543259557344,0.025150905432595575,0.025150905432595575,0.014084507042253521,0.04024144869215292,0.0,0.0,0.05432595573440644,0.030181086519114688,0.0,0.05432595573440644,0.05130784708249497,0.0,0.02716297786720322,0.023138832997987926,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.047283702213279676,0.023138832997987926,0.011066398390342052,0.047283702213279676,0.02112676056338028,0.022132796780684104,0.0,0.05331991951710262,0.02414486921529175,0.01609657947686117,0.0,0.04426559356136821,0.0,0.04527162977867203,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.01006036217303823,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0
Fp2,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.024096385542168676,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0
