,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.02736842105263158,0.0,0.0,0.042105263157894736,0.03368421052631579,0.05052631578947368,0.0,0.04631578947368421,0.05052631578947368,0.0,0.056842105263157895,0.0,0.05052631578947368,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.04,0.002105263157894737,0.0,0.0,0.04631578947368421,0.00631578947368421,0.0,0.0,0.05473684210526316,0.0,0.0,0.03368421052631579,0.02736842105263158,0.0,0.04631578947368421,0.002105263157894737,0.00631578947368421,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.002105263157894737,0.016842105263157894,0.029473684210526315,0.05052631578947368,0.00631578947368421,0.002105263157894737,0.05473684210526316,0.0,0.0,0.0,0.0,0.037894736842105266,0.04631578947368421,0.0,0.0,0.0
CP1,0.0,0.04381161007667032,0.0,0.0,0.002190580503833516,0.0,0.014238773274917854,0.0,0.0,0.0032858707557502738,0.0,0.0416210295728368,0.0,0.01533406352683461,0.0,0.040525739320920046,0.0,0.03285870755750274,0.03943044906900329,0.03723986856516977,0.0,0.04381161007667032,0.0416210295728368,0.012048192771084338,0.0,0.04271631982475356,0.001095290251916758,0.009857612267250822,0.0,0.008762322015334063,0.03176341730558598,0.0,0.002190580503833516,0.04381161007667032,0.0,0.03066812705366922,0.028477546549835708,0.04271631982475356,0.033953997809419496,0.0,0.01533406352683461,0.01533406352683461,0.029572836801752465,0.01095290251916758,0.0,0.02628696604600219,0.0,0.04381161007667032,0.001095290251916758,0.0,0.0,0.023001095290251915,0.029572836801752465,0.0,0.0,0.01533406352683461,0.04381161007667032,0.03723986856516977,0.002190580503833516,0.0,0.007667031763417305,0.012048192771084338,0.04271631982475356
Pz,0.02949438202247191,0.0,0.0,0.03932584269662921,0.047752808988764044,0.03932584269662921,0.0,0.02949438202247191,0.03932584269662921,0.0,0.03651685393258427,0.0,0.07162921348314606,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0014044943820224719,0.03932584269662921,0.0,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.033707865168539325,0.02949438202247191,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.019662921348314606,0.06601123595505617,0.0,0.0,0.07443820224719101,0.0,0.0,0.0,0.0,0.054775280898876406,0.037921348314606744,0.0,0.0,0.0
P3,0.0,0.029661016949152543,0.0,0.0,0.00847457627118644,0.0,0.02754237288135593,0.0,0.0,0.006355932203389831,0.0,0.02754237288135593,0.0,0.03177966101694915,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03177966101694915,0.03389830508474576,0.02754237288135593,0.0,0.02754237288135593,0.00211864406779661,0.019067796610169493,0.0,0.0211864406779661,0.023305084745762712,0.00211864406779661,0.00847457627118644,0.029661016949152543,0.0,0.0211864406779661,0.019067796610169493,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.0,0.029661016949152543,0.006355932203389831,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.03177966101694915,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.014830508474576272,0.023305084745762712,0.03389830508474576
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0029354207436399216,0.03718199608610567,0.0,0.0,0.007827788649706457,0.0,0.012720156555772993,0.0,0.0,0.0029354207436399216,0.0,0.033268101761252444,0.0,0.014677103718199608,0.0,0.04403131115459882,0.0,0.03424657534246575,0.043052837573385516,0.04403131115459882,0.0,0.040117416829745595,0.04403131115459882,0.016634050880626222,0.0,0.03522504892367906,0.0009784735812133072,0.008806262230919765,0.0,0.0136986301369863,0.02446183953033268,0.004892367906066536,0.007827788649706457,0.03522504892367906,0.0029354207436399216,0.023483365949119372,0.021526418786692758,0.04598825831702544,0.026418786692759294,0.0,0.019569471624266144,0.018590998043052837,0.03522504892367906,0.014677103718199608,0.0,0.023483365949119372,0.0019569471624266144,0.03718199608610567,0.00684931506849315,0.0,0.0,0.016634050880626222,0.022504892367906065,0.0,0.0,0.014677103718199608,0.04403131115459882,0.04403131115459882,0.007827788649706457,0.0,0.00684931506849315,0.010763209393346379,0.04598825831702544
Oz,0.028629856850715747,0.0,0.0,0.04294478527607362,0.034764826175869123,0.05112474437627812,0.0,0.044989775051124746,0.05112474437627812,0.0,0.05725971370143149,0.0,0.05112474437627812,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.04703476482617587,0.00408997955010225,0.0,0.0,0.05521472392638037,0.002044989775051125,0.0,0.034764826175869123,0.028629856850715747,0.0,0.04703476482617587,0.0,0.00408997955010225,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.018404907975460124,0.028629856850715747,0.05112474437627812,0.00408997955010225,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.03885480572597137,0.04703476482617587,0.0,0.0,0.0
O2,0.0035252643948296123,0.03525264394829612,0.0,0.0,0.009400705052878966,0.0,0.01527614571092832,0.0,0.0,0.0035252643948296123,0.0,0.03290246768507638,0.0,0.01762632197414806,0.0,0.041128084606345476,0.0,0.0399529964747356,0.041128084606345476,0.04230317273795535,0.0,0.036427732079905996,0.041128084606345476,0.0199764982373678,0.0,0.03407755581668625,0.0011750881316098707,0.010575793184488837,0.0,0.01645123384253819,0.022326674500587545,0.005875440658049354,0.009400705052878966,0.03525264394829612,0.0035252643948296123,0.021151586368977675,0.01880141010575793,0.04230317273795535,0.024676850763807285,0.0,0.023501762632197415,0.022326674500587545,0.038777908343125736,0.01762632197414806,0.0,0.021151586368977675,0.0023501762632197414,0.03525264394829612,0.008225616921269096,0.0,0.0,0.012925969447708578,0.0199764982373678,0.0,0.0,0.01762632197414806,0.0399529964747356,0.04230317273795535,0.009400705052878966,0.0,0.008225616921269096,0.012925969447708578,0.04230317273795535
P4,0.003006012024048096,0.03707414829659319,0.0,0.0,0.008016032064128256,0.0,0.013026052104208416,0.0,0.0,0.003006012024048096,0.0,0.033066132264529056,0.0,0.01503006012024048,0.0,0.04408817635270541,0.0,0.03507014028056112,0.04308617234468938,0.04408817635270541,0.0,0.04008016032064128,0.04408817635270541,0.017034068136272545,0.0,0.03507014028056112,0.001002004008016032,0.009018036072144289,0.0,0.014028056112224449,0.02404809619238477,0.00501002004008016,0.008016032064128256,0.03507014028056112,0.003006012024048096,0.023046092184368736,0.021042084168336674,0.045090180360721446,0.026052104208416832,0.0,0.02004008016032064,0.01903807615230461,0.036072144288577156,0.01503006012024048,0.0,0.023046092184368736,0.002004008016032064,0.03707414829659319,0.0070140280561122245,0.0,0.0,0.01603206412825651,0.022044088176352707,0.0,0.0,0.01503006012024048,0.04308617234468938,0.04408817635270541,0.008016032064128256,0.0,0.0070140280561122245,0.011022044088176353,0.045090180360721446
P8,0.007597340930674264,0.03323836657169991,0.0,0.003798670465337132,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.002849002849002849,0.0,0.029439696106362774,0.001899335232668566,0.014245014245014245,0.0,0.039886039886039885,0.0,0.03323836657169991,0.0389363722697056,0.04843304843304843,0.003798670465337132,0.03608736942070275,0.039886039886039885,0.020892687559354226,0.0,0.03133903133903134,0.000949667616334283,0.008547008547008548,0.0,0.018043684710351376,0.020892687559354226,0.00949667616334283,0.012345679012345678,0.03133903133903134,0.007597340930674264,0.019943019943019943,0.018043684710351376,0.045584045584045586,0.022792022792022793,0.0,0.02184235517568851,0.018043684710351376,0.03798670465337132,0.014245014245014245,0.0,0.019943019943019943,0.006647673314339981,0.03323836657169991,0.011396011396011397,0.0,0.000949667616334283,0.013295346628679962,0.01899335232668566,0.000949667616334283,0.0,0.014245014245014245,0.04178537511870845,0.045584045584045586,0.012345679012345678,0.0,0.006647673314339981,0.010446343779677113,0.045584045584045586
TP10,0.04035087719298246,0.0,0.0,0.05263157894736842,0.0456140350877193,0.042105263157894736,0.0,0.028070175438596492,0.042105263157894736,0.0,0.03684210526315789,0.0,0.05087719298245614,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.05087719298245614,0.0,0.0,0.005263157894736842,0.0456140350877193,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0456140350877193,0.04035087719298246,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0017543859649122807,0.0,0.0035087719298245615,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.017543859649122806,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0017543859649122807,0.04912280701754386,0.043859649122807015,0.0,0.0,0.0
CP6,0.0,0.039603960396039604,0.0,0.0,0.0036003600360036,0.0,0.011701170117011701,0.0,0.0,0.0027002700270027003,0.0,0.0351035103510351,0.0,0.013501350135013501,0.0,0.0387038703870387,0.0,0.0288028802880288,0.0369036903690369,0.0369036903690369,0.0,0.0594059405940594,0.039603960396039604,0.011701170117011701,0.0,0.05130513051305131,0.0009000900090009,0.008100810081008101,0.0,0.009000900090009001,0.027002700270027002,0.0009000900090009,0.0036003600360036,0.037803780378037805,0.0,0.027002700270027002,0.025202520252025202,0.05490549054905491,0.0279027902790279,0.0,0.0144014401440144,0.0144014401440144,0.0288028802880288,0.010801080108010801,0.0,0.021602160216021602,0.0,0.043204320432043204,0.0027002700270027003,0.0,0.0,0.020702070207020702,0.026102610261026102,0.0,0.0,0.013501350135013501,0.0612061206120612,0.0369036903690369,0.0036003600360036,0.0,0.0063006300630063005,0.009900990099009901,0.054005400540054004
CP2,0.0028873917228103944,0.03753609239653513,0.0,0.0,0.007699711260827719,0.0,0.012512030798845043,0.0,0.0,0.0028873917228103944,0.0,0.03368623676612127,0.0,0.014436958614051972,0.0,0.04427333974975938,0.0,0.03368623676612127,0.04234841193455245,0.04331087584215592,0.0,0.04042348411934552,0.04427333974975938,0.016361886429258902,0.0,0.0356111645813282,0.0009624639076034649,0.008662175168431183,0.0,0.013474494706448507,0.025024061597690085,0.004812319538017324,0.007699711260827719,0.0356111645813282,0.0028873917228103944,0.02406159769008662,0.02213666987487969,0.04619826756496631,0.026948989412897015,0.0,0.019249278152069296,0.01828681424446583,0.03464870067372473,0.014436958614051972,0.0,0.023099133782483156,0.0019249278152069298,0.03753609239653513,0.006737247353224254,0.0,0.0,0.017324350336862367,0.023099133782483156,0.0,0.0,0.014436958614051972,0.04427333974975938,0.04331087584215592,0.007699711260827719,0.0,0.006737247353224254,0.010587102983638113,0.04619826756496631
Cz,0.017475728155339806,0.019417475728155338,0.0,0.009708737864077669,0.027184466019417475,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.017475728155339806,0.005825242718446602,0.021359223300970873,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.021359223300970873,0.02912621359223301,0.040776699029126215,0.0,0.017475728155339806,0.0,0.009708737864077669,0.0,0.038834951456310676,0.013592233009708738,0.021359223300970873,0.027184466019417475,0.019417475728155338,0.017475728155339806,0.011650485436893204,0.009708737864077669,0.03300970873786408,0.015533980582524271,0.0,0.036893203883495145,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.015533980582524271,0.015533980582524271,0.019417475728155338,0.02524271844660194,0.0,0.003883495145631068,0.007766990291262136,0.011650485436893204,0.003883495145631068,0.0,0.021359223300970873,0.027184466019417475,0.036893203883495145,0.027184466019417475,0.0,0.005825242718446602,0.013592233009708738,0.03300970873786408
C4,0.033707865168539325,0.0,0.0,0.04681647940074907,0.03932584269662921,0.05056179775280899,0.0,0.035580524344569285,0.05056179775280899,0.0,0.0449438202247191,0.0,0.052434456928838954,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.052434456928838954,0.009363295880149813,0.0,0.03932584269662921,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.024344569288389514,0.024344569288389514,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.04307116104868914,0.05056179775280899,0.0,0.0,0.0
T8,0.0,0.0421455938697318,0.0,0.0,0.0019157088122605363,0.0,0.012452107279693486,0.0,0.0,0.0028735632183908046,0.0009578544061302681,0.03735632183908046,0.0,0.013409961685823755,0.0,0.03735632183908046,0.0,0.028735632183908046,0.03639846743295019,0.034482758620689655,0.0,0.05938697318007663,0.038314176245210725,0.01053639846743295,0.0,0.05747126436781609,0.0009578544061302681,0.008620689655172414,0.0,0.007662835249042145,0.028735632183908046,0.0,0.0019157088122605363,0.040229885057471264,0.0,0.029693486590038315,0.028735632183908046,0.04980842911877394,0.029693486590038315,0.0,0.013409961685823755,0.013409961685823755,0.027777777777777776,0.009578544061302681,0.0,0.022988505747126436,0.0,0.04693486590038314,0.0009578544061302681,0.0,0.0,0.023946360153256706,0.028735632183908046,0.0,0.0,0.013409961685823755,0.05651340996168582,0.034482758620689655,0.0019157088122605363,0.0,0.006704980842911878,0.01053639846743295,0.04885057471264368
FT10,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
FC6,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.009259259259259259,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.021604938271604937,0.0,0.030864197530864196,0.0030864197530864196,0.027777777777777776,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.027777777777777776,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.021604938271604937,0.030864197530864196,0.030864197530864196
FC2,0.026153846153846153,0.0,0.0,0.036923076923076927,0.04153846153846154,0.043076923076923075,0.0,0.033846153846153845,0.043076923076923075,0.0,0.043076923076923075,0.0,0.06769230769230769,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.04,0.003076923076923077,0.0,0.0,0.07384615384615385,0.006153846153846154,0.0,0.03076923076923077,0.026153846153846153,0.0,0.06307692307692307,0.0,0.003076923076923077,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.018461538461538463,0.021538461538461538,0.06461538461538462,0.003076923076923077,0.0,0.07538461538461538,0.0,0.0,0.0,0.0,0.04923076923076923,0.04,0.0,0.0,0.0
F4,0.029304029304029304,0.01282051282051282,0.0,0.02197802197802198,0.038461538461538464,0.009157509157509158,0.01098901098901099,0.0,0.009157509157509158,0.0,0.003663003663003663,0.01098901098901099,0.018315018315018316,0.014652014652014652,0.0,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.02197802197802198,0.031135531135531136,0.02197802197802198,0.014652014652014652,0.02197802197802198,0.03296703296703297,0.01282051282051282,0.01098901098901099,0.0,0.003663003663003663,0.01098901098901099,0.045787545787545784,0.007326007326007326,0.03296703296703297,0.038461538461538464,0.01282051282051282,0.029304029304029304,0.005494505494505495,0.003663003663003663,0.02564102564102564,0.009157509157509158,0.0,0.029304029304029304,0.02197802197802198,0.031135531135531136,0.02197802197802198,0.0,0.009157509157509158,0.027472527472527472,0.01282051282051282,0.03663003663003663,0.0,0.016483516483516484,0.0018315018315018315,0.005494505494505495,0.016483516483516484,0.0,0.014652014652014652,0.020146520146520148,0.029304029304029304,0.038461538461538464,0.01098901098901099,0.0,0.007326007326007326,0.02564102564102564
F8,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.015978695073235686,0.0,0.0,0.0039946737683089215,0.0,0.041278295605858856,0.0,0.015978695073235686,0.0,0.037283621837549935,0.0,0.02929427430093209,0.03595206391478029,0.033288948069241014,0.0,0.041278295605858856,0.03861517976031957,0.011984021304926764,0.0,0.041278295605858856,0.0013315579227696406,0.011984021304926764,0.0,0.007989347536617843,0.03861517976031957,0.0,0.0,0.041278295605858856,0.0,0.037283621837549935,0.03462050599201065,0.03994673768308921,0.041278295605858856,0.0,0.015978695073235686,0.015978695073235686,0.023968042609853527,0.010652463382157125,0.0,0.03195739014647137,0.0,0.041278295605858856,0.0,0.0,0.0,0.02796271637816245,0.03595206391478029,0.0,0.0,0.015978695073235686,0.041278295605858856,0.033288948069241014,0.0,0.0,0.009320905459387484,0.014647137150466045,0.03994673768308921
