,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.020512820512820513,0.038461538461538464,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03333333333333333,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.035897435897435895,0.0,0.038461538461538464,0.005128205128205128,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.028205128205128206,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.020512820512820513,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.010256410256410256,0.017948717948717947
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01925722145804677,0.052269601100412656,0.0,0.013755158184319119,0.013755158184319119,0.0,0.0,0.0,0.037138927097661624,0.04264099037138927,0.0,0.0,0.0,0.0,0.05639614855570839,0.011004126547455296,0.04401650618982118,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.02063273727647868,0.055020632737276476,0.026134800550206328,0.008253094910591471,0.033012379642365884,0.017881705639614855,0.013755158184319119,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.01925722145804677,0.0,0.05364511691884457,0.008253094910591471,0.0,0.0,0.0343878954607978,0.0,0.0041265474552957355,0.0,0.052269601100412656,0.0,0.033012379642365884,0.04126547455295736,0.055020632737276476,0.04264099037138927,0.02063273727647868,0.0,0.011004126547455296,0.013755158184319119,0.0,0.0,0.04951856946354883,0.0,0.011004126547455296,0.015130674002751032
C5,0.046610169491525424,0.025423728813559324,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.00847457627118644,0.00423728813559322,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0211864406779661,0.0,0.00423728813559322,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.00423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.07627118644067797,0.00423728813559322,0.025423728813559324,0.0,0.0211864406779661,0.0,0.05508474576271186,0.00847457627118644,0.05508474576271186,0.0,0.00423728813559322,0.01694915254237288,0.05084745762711865,0.00423728813559322,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.00423728813559322,0.0,0.059322033898305086,0.0635593220338983
TP7,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.050359712230215826,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0539568345323741,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.046762589928057555,0.0,0.0,0.0,0.0
CP3,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.06593406593406594,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.04120879120879121,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.046703296703296704,0.06318681318681318,0.0,0.008241758241758242,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.03571428571428571,0.0,0.0,0.0,0.0027472527472527475
P1,0.0,0.012944983818770227,0.04692556634304207,0.0,0.016181229773462782,0.016181229773462782,0.0,0.0,0.0,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.0,0.05016181229773463,0.012944983818770227,0.04854368932038835,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.030744336569579287,0.042071197411003236,0.030744336569579287,0.009708737864077669,0.043689320388349516,0.021035598705501618,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.021035598705501618,0.0,0.045307443365695796,0.0,0.0,0.0,0.04692556634304207,0.0,0.0048543689320388345,0.0,0.05016181229773463,0.0,0.045307443365695796,0.045307443365695796,0.05016181229773463,0.02750809061488673,0.021035598705501618,0.0,0.012944983818770227,0.006472491909385114,0.0,0.0,0.05016181229773463,0.0,0.003236245954692557,0.008090614886731391
P5,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.06349206349206349,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744
PO7,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
PO3,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.07615230460921844,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.06212424849699399,0.03206412825651302,0.04408817635270541,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.03006012024048096,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.03406813627254509,0.04809619238476954,0.0,0.01002004008016032,0.0,0.07414829659318638,0.0,0.0781563126252505,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.01002004008016032,0.056112224448897796,0.026052104208416832,0.0,0.0,0.014028056112224449,0.01603206412825651
POz,0.0,0.0158311345646438,0.052770448548812667,0.0,0.013192612137203167,0.013192612137203167,0.0,0.0,0.0,0.03562005277044855,0.04221635883905013,0.0,0.0,0.0,0.0,0.059366754617414245,0.010554089709762533,0.04617414248021108,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.025065963060686015,0.052770448548812667,0.025065963060686015,0.0079155672823219,0.03562005277044855,0.017150395778364115,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.018469656992084433,0.0,0.051451187335092345,0.005277044854881266,0.0,0.0,0.03825857519788918,0.0,0.00395778364116095,0.0,0.05672823218997362,0.0,0.036939313984168866,0.040897097625329816,0.059366754617414245,0.040897097625329816,0.01978891820580475,0.0,0.010554089709762533,0.010554089709762533,0.0,0.0,0.052770448548812667,0.0,0.0079155672823219,0.011873350923482849
PO4,0.08990825688073395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.08073394495412844,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.05688073394495413,0.029357798165137616,0.045871559633027525,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.027522935779816515,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.031192660550458717,0.044036697247706424,0.0,0.009174311926605505,0.0,0.06972477064220184,0.0,0.10825688073394496,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.05137614678899083,0.023853211009174313,0.0,0.0,0.012844036697247707,0.014678899082568808
PO8,0.0,0.01155115511551155,0.0462046204620462,0.0,0.0165016501650165,0.0165016501650165,0.0,0.0,0.0,0.037953795379537955,0.04455445544554455,0.0,0.0,0.0,0.0,0.052805280528052806,0.013201320132013201,0.04785478547854786,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.033003300330033,0.041254125412541254,0.03135313531353135,0.009900990099009901,0.04455445544554455,0.019801980198019802,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0,0.0049504950495049506,0.0,0.05115511551155116,0.0,0.04950495049504951,0.04455445544554455,0.05115511551155116,0.026402640264026403,0.019801980198019802,0.0,0.013201320132013201,0.0049504950495049506,0.0,0.0,0.05115511551155116,0.0,0.0016501650165016502,0.006600660066006601
P6,0.0,0.01687116564417178,0.049079754601226995,0.0,0.015337423312883436,0.015337423312883436,0.0,0.0,0.0,0.04141104294478527,0.04754601226993865,0.0,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.04754601226993865,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.023006134969325152,0.04754601226993865,0.029141104294478526,0.009202453987730062,0.03680981595092025,0.019938650306748466,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.02147239263803681,0.0,0.049079754601226995,0.004601226993865031,0.0,0.0,0.03834355828220859,0.0,0.004601226993865031,0.0,0.049079754601226995,0.0,0.03680981595092025,0.046012269938650305,0.049079754601226995,0.03374233128834356,0.023006134969325152,0.0,0.012269938650306749,0.010736196319018405,0.0,0.0,0.04754601226993865,0.0,0.007668711656441718,0.012269938650306749
P2,0.0,0.01792573623559539,0.05121638924455826,0.0,0.012804097311139564,0.012804097311139564,0.0,0.0,0.0,0.034571062740076826,0.040973111395646605,0.0,0.0,0.0,0.0,0.06274007682458387,0.010243277848911651,0.04481434058898848,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.024327784891165175,0.056338028169014086,0.024327784891165175,0.0076824583866837385,0.034571062740076826,0.016645326504481434,0.012804097311139564,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.01792573623559539,0.0,0.05121638924455826,0.0076824583866837385,0.0,0.0,0.03713188220230474,0.0,0.0038412291933418692,0.0,0.05505761843790013,0.0,0.03585147247119078,0.03969270166453265,0.06017925736235595,0.04225352112676056,0.019206145966709345,0.0,0.010243277848911651,0.012804097311139564,0.0,0.0,0.05121638924455826,0.0,0.010243277848911651,0.014084507042253521
CPz,0.007656967840735069,0.022970903522205207,0.04134762633996937,0.0,0.015313935681470138,0.015313935681470138,0.0,0.0,0.0030627871362940277,0.027565084226646247,0.030627871362940276,0.01225114854517611,0.0,0.0,0.0,0.05053598774885146,0.01225114854517611,0.03215926493108729,0.0,0.007656967840735069,0.021439509954058193,0.010719754977029096,0.0,0.0,0.013782542113323124,0.05819295558958652,0.018376722817764167,0.009188361408882083,0.019908116385911178,0.019908116385911178,0.015313935681470138,0.006125574272588055,0.0,0.0,0.0,0.0,0.027565084226646247,0.021439509954058193,0.0,0.042879019908116385,0.021439509954058193,0.0,0.0,0.021439509954058193,0.0015313935681470138,0.004594180704441042,0.010719754977029096,0.042879019908116385,0.010719754977029096,0.019908116385911178,0.02909647779479326,0.04900459418070444,0.05972434915773354,0.022970903522205207,0.0,0.01225114854517611,0.026033690658499236,0.01225114854517611,0.0,0.03828483920367534,0.0,0.02450229709035222,0.02909647779479326
CP4,0.0,0.027227722772277228,0.039603960396039604,0.0,0.024752475247524754,0.024752475247524754,0.0,0.0,0.0,0.039603960396039604,0.03712871287128713,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.03712871287128713,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.022277227722772276,0.039603960396039604,0.0297029702970297,0.01485148514851485,0.0297029702970297,0.03217821782178218,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.007425742574257425,0.0,0.0,0.0297029702970297,0.0,0.007425742574257425,0.0,0.039603960396039604,0.0,0.027227722772277228,0.03712871287128713,0.039603960396039604,0.039603960396039604,0.03712871287128713,0.0,0.019801980198019802,0.017326732673267328,0.0,0.0,0.03712871287128713,0.0,0.012376237623762377,0.019801980198019802
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01568627450980392,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098
C2,0.020080321285140562,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.024096385542168676,0.020080321285140562,0.0321285140562249,0.0,0.0,0.0,0.03614457831325301,0.0,0.020080321285140562,0.0,0.020080321285140562,0.012048192771084338,0.028112449799196786,0.0,0.0,0.0,0.05622489959839357,0.008032128514056224,0.0,0.008032128514056224,0.012048192771084338,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.024096385542168676,0.01606425702811245,0.0,0.0321285140562249,0.05622489959839357,0.0,0.0,0.008032128514056224,0.004016064257028112,0.0,0.028112449799196786,0.024096385542168676,0.028112449799196786,0.004016064257028112,0.020080321285140562,0.0321285140562249,0.0642570281124498,0.020080321285140562,0.0,0.0,0.0642570281124498,0.0321285140562249,0.0,0.020080321285140562,0.0,0.0642570281124498,0.06827309236947791
FC4,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.06772009029345373,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.06772009029345373,0.03160270880361174,0.040632054176072234,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.033860045146726865,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.03837471783295711,0.05191873589164785,0.0,0.011286681715575621,0.0,0.06772009029345373,0.0,0.06772009029345373,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.013544018058690745,0.0654627539503386,0.029345372460496615,0.0,0.0,0.01805869074492099,0.020316027088036117
FT8,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05092592592592592,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
F6,0.0,0.014905149051490514,0.052845528455284556,0.0,0.013550135501355014,0.013550135501355014,0.0,0.0,0.0,0.036585365853658534,0.04336043360433604,0.0,0.0,0.0,0.0,0.056910569105691054,0.01084010840108401,0.04742547425474255,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.025745257452574527,0.05013550135501355,0.025745257452574527,0.008130081300813009,0.036585365853658534,0.017615176151761516,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.018970189701897018,0.0,0.051490514905149054,0.0040650406504065045,0.0,0.0,0.03929539295392954,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.0,0.037940379403794036,0.04200542005420054,0.056910569105691054,0.037940379403794036,0.02032520325203252,0.0,0.01084010840108401,0.009485094850948509,0.0,0.0,0.05420054200542006,0.0,0.006775067750677507,0.01084010840108401
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03070175438596491,0.03508771929824561,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.013157894736842105,0.043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.0,0.013157894736842105,0.0,0.03070175438596491,0.0043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.02631578947368421,0.07017543859649122,0.0,0.008771929824561403,0.0,0.013157894736842105,0.0,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.06140350877192982,0.013157894736842105,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.013157894736842105,0.0,0.07017543859649122,0.07456140350877193
FCz,0.025396825396825397,0.03492063492063492,0.025396825396825397,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.015873015873015872,0.022222222222222223,0.01904761904761905,0.03492063492063492,0.0,0.0,0.0,0.031746031746031744,0.0,0.01904761904761905,0.0,0.025396825396825397,0.012698412698412698,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.009523809523809525,0.012698412698412698,0.0031746031746031746,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.015873015873015872,0.0,0.02857142857142857,0.05396825396825397,0.0,0.009523809523809525,0.009523809523809525,0.012698412698412698,0.0,0.031746031746031744,0.022222222222222223,0.031746031746031744,0.006349206349206349,0.01904761904761905,0.02857142857142857,0.05396825396825397,0.01904761904761905,0.0,0.0,0.05396825396825397,0.03492063492063492,0.0,0.01904761904761905,0.0,0.05396825396825397,0.06349206349206349
