,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0343980343980344,0.04914004914004914,0.012285012285012284,0.0171990171990172,0.0,0.007371007371007371,0.02457002457002457,0.04914004914004914,0.0343980343980344,0.04668304668304668,0.004914004914004914,0.022113022113022112,0.0,0.0,0.04914004914004914,0.0,0.04176904176904177,0.014742014742014743,0.0,0.04176904176904177,0.0,0.0,0.002457002457002457,0.02457002457002457,0.0,0.0,0.0,0.03194103194103194,0.02457002457002457,0.0,0.012285012285012284,0.0,0.0,0.022113022113022112,0.0,0.03931203931203931,0.022113022113022112,0.012285012285012284,0.03931203931203931,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.03194103194103194,0.04914004914004914,0.014742014742014743,0.014742014742014743,0.03194103194103194,0.036855036855036855,0.029484029484029485,0.0,0.007371007371007371,0.022113022113022112,0.012285012285012284,0.007371007371007371,0.0
CP1,0.0,0.0,0.0021598272138228943,0.0,0.03455723542116631,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.12958963282937366,0.0,0.05399568034557235,0.0,0.004319654427645789,0.0,0.01511879049676026,0.0,0.06263498920086392,0.0,0.06263498920086392,0.04535637149028078,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.04103671706263499,0.028077753779697623,0.0,0.0,0.0,0.06263498920086392,0.0,0.05183585313174946,0.0,0.0,0.008639308855291577,0.0064794816414686825,0.04535637149028078,0.0,0.0,0.0,0.06479481641468683,0.0,0.04319654427645788,0.0,0.12095032397408208,0.0
Pz,0.0,0.03802281368821293,0.03802281368821293,0.019011406844106463,0.0,0.0,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.022813688212927757,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.026615969581749048,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.0038022813688212928,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.019011406844106463,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.034220532319391636,0.019011406844106463,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.011406844106463879,0.0,0.019011406844106463,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.06484641638225255,0.07167235494880546,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.06484641638225255,0.04436860068259386,0.0,0.0,0.0,0.07508532423208192,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.07849829351535836,0.0,0.023890784982935155,0.0,0.07508532423208192,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05,0.056451612903225805,0.008064516129032258,0.014516129032258065,0.0,0.004838709677419355,0.016129032258064516,0.07096774193548387,0.02258064516129032,0.03064516129032258,0.0064516129032258064,0.014516129032258065,0.0,0.0,0.07580645161290323,0.0,0.03064516129032258,0.00967741935483871,0.0,0.0532258064516129,0.0,0.0,0.0016129032258064516,0.03387096774193549,0.0,0.0,0.0,0.020967741935483872,0.03064516129032258,0.0,0.008064516129032258,0.0,0.0,0.014516129032258065,0.0,0.025806451612903226,0.027419354838709678,0.008064516129032258,0.02903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.020967741935483872,0.035483870967741936,0.012903225806451613,0.012903225806451613,0.020967741935483872,0.05967741935483871,0.041935483870967745,0.0,0.004838709677419355,0.017741935483870968,0.008064516129032258,0.008064516129032258,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02849002849002849,0.045584045584045586,0.002849002849002849,0.039886039886039885,0.0,0.0,0.017094017094017096,0.045584045584045586,0.039886039886039885,0.042735042735042736,0.02564102564102564,0.014245014245014245,0.0,0.0,0.04843304843304843,0.0,0.06267806267806268,0.005698005698005698,0.005698005698005698,0.037037037037037035,0.014245014245014245,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.002849002849002849,0.0,0.002849002849002849,0.014245014245014245,0.0,0.03418803418803419,0.014245014245014245,0.002849002849002849,0.03418803418803419,0.002849002849002849,0.0,0.0,0.02564102564102564,0.0,0.0,0.005698005698005698,0.0,0.0,0.022792022792022793,0.02564102564102564,0.05413105413105413,0.022792022792022793,0.037037037037037035,0.02564102564102564,0.03133903133903134,0.022792022792022793,0.005698005698005698,0.0,0.045584045584045586,0.002849002849002849,0.02849002849002849,0.0
P4,0.0,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.0,0.015463917525773196,0.03608247422680412,0.03608247422680412,0.015463917525773196,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.020618556701030927,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.015463917525773196,0.0,0.02577319587628866,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0702247191011236,0.05898876404494382,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.05337078651685393,0.03651685393258427,0.0,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.08146067415730338,0.0,0.03651685393258427,0.0,0.07865168539325842,0.0
TP10,0.0,0.0525328330206379,0.0600375234521576,0.009380863039399626,0.009380863039399626,0.0,0.005628517823639775,0.01876172607879925,0.06378986866791744,0.02626641651031895,0.03377110694183865,0.0,0.016885553470919325,0.0,0.0,0.06378986866791744,0.0,0.028142589118198873,0.01125703564727955,0.0,0.0600375234521576,0.0,0.0,0.001876172607879925,0.03377110694183865,0.0,0.0,0.0,0.024390243902439025,0.0300187617260788,0.0,0.009380863039399626,0.0,0.0,0.016885553470919325,0.0,0.0300187617260788,0.02626641651031895,0.009380863039399626,0.03377110694183865,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.03377110694183865,0.0075046904315197,0.0075046904315197,0.024390243902439025,0.058161350844277676,0.043151969981238276,0.0,0.005628517823639775,0.013133208255159476,0.009380863039399626,0.001876172607879925,0.0
CP6,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.05865921787709497,0.0,0.0,0.0,0.008379888268156424,0.0,0.07541899441340782,0.0,0.0782122905027933,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.05027932960893855,0.036312849162011177,0.0,0.0,0.0,0.07541899441340782,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.07541899441340782,0.0,0.0446927374301676,0.0,0.08100558659217877,0.0
CP2,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.06563706563706563,0.07722007722007722,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.05019305019305019,0.0,0.0,0.0,0.07722007722007722,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.08108108108108109,0.0,0.019305019305019305,0.0,0.07722007722007722,0.0
Cz,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0
C4,0.0,0.056179775280898875,0.04044943820224719,0.011235955056179775,0.0,0.0,0.006741573033707865,0.02247191011235955,0.051685393258426963,0.015730337078651686,0.024719101123595506,0.0,0.020224719101123594,0.0,0.0,0.05393258426966292,0.0,0.017977528089887642,0.01348314606741573,0.0,0.04719101123595506,0.0,0.0,0.0022471910112359553,0.058426966292134834,0.0,0.0,0.0,0.024719101123595506,0.051685393258426963,0.0,0.011235955056179775,0.0,0.0,0.020224719101123594,0.0,0.024719101123595506,0.04943820224719101,0.011235955056179775,0.029213483146067417,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.024719101123595506,0.024719101123595506,0.0,0.0,0.024719101123595506,0.06292134831460675,0.06292134831460675,0.0,0.006741573033707865,0.0,0.011235955056179775,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04229607250755287,0.04229607250755287,0.015105740181268883,0.0030211480362537764,0.0,0.00906344410876133,0.030211480362537766,0.04229607250755287,0.030211480362537766,0.04229607250755287,0.0,0.027190332326283987,0.0,0.0,0.04229607250755287,0.0,0.03323262839879154,0.01812688821752266,0.0,0.04229607250755287,0.0,0.0,0.0030211480362537764,0.030211480362537766,0.0,0.0,0.0,0.03927492447129909,0.030211480362537766,0.0,0.015105740181268883,0.0,0.0,0.027190332326283987,0.0,0.04229607250755287,0.027190332326283987,0.015105740181268883,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03927492447129909,0.04229607250755287,0.0,0.0,0.03927492447129909,0.04229607250755287,0.03625377643504532,0.0,0.00906344410876133,0.00906344410876133,0.015105740181268883,0.0,0.0
F4,0.0,0.05555555555555555,0.03864734299516908,0.012077294685990338,0.0,0.0,0.007246376811594203,0.024154589371980676,0.050724637681159424,0.016908212560386472,0.026570048309178744,0.0,0.021739130434782608,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.014492753623188406,0.0,0.04589371980676329,0.0,0.0,0.0024154589371980675,0.05555555555555555,0.0,0.0,0.0,0.026570048309178744,0.05314009661835749,0.0,0.012077294685990338,0.0,0.0,0.021739130434782608,0.0,0.026570048309178744,0.04830917874396135,0.012077294685990338,0.028985507246376812,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.026570048309178744,0.026570048309178744,0.0,0.0,0.026570048309178744,0.057971014492753624,0.057971014492753624,0.0,0.007246376811594203,0.0,0.012077294685990338,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.01764705882352941,0.0,0.029411764705882353,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.052980132450331126,0.04304635761589404,0.0,0.0,0.0,0.076158940397351,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.076158940397351,0.0,0.039735099337748346,0.0,0.076158940397351,0.0
AFz,0.0,0.03802281368821293,0.03802281368821293,0.019011406844106463,0.0,0.0,0.011406844106463879,0.03802281368821293,0.03802281368821293,0.022813688212927757,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.026615969581749048,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.0038022813688212928,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.019011406844106463,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.034220532319391636,0.019011406844106463,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.011406844106463879,0.0,0.019011406844106463,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
