,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.07976366322008863,0.0,0.06351550960118169,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.07680945347119646,0.0,0.013293943870014771,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.04283604135893648,0.0,0.0,0.07976366322008863,0.07680945347119646,0.0,0.07533234859675036,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.005908419497784343,0.03249630723781388,0.0,0.07680945347119646,0.07976366322008863,0.07385524372230429,0.06794682422451995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027285129604365622,0.0,0.027285129604365622,0.027285129604365622,0.02592087312414734,0.027285129604365622,0.002728512960436562,0.0,0.01227830832196453,0.0,0.02455661664392906,0.005457025920873124,0.013642564802182811,0.0,0.027285129604365622,0.0,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.0,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.02592087312414734,0.005457025920873124,0.027285129604365622,0.013642564802182811,0.0,0.009549795361527967,0.027285129604365622,0.0,0.0,0.027285129604365622,0.0,0.027285129604365622,0.027285129604365622,0.008185538881309686,0.027285129604365622,0.0,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.0068212824010914054,0.0,0.0,0.01637107776261937,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.027285129604365622,0.02592087312414734,0.01227830832196453,0.027285129604365622,0.027285129604365622
Pz,0.022821576763485476,0.006224066390041493,0.02074688796680498,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.043568464730290454,0.0,0.004149377593360996,0.022821576763485476,0.004149377593360996,0.043568464730290454,0.012448132780082987,0.0,0.022821576763485476,0.03319502074688797,0.01867219917012448,0.01867219917012448,0.008298755186721992,0.029045643153526972,0.016597510373443983,0.008298755186721992,0.01867219917012448,0.022821576763485476,0.0,0.014522821576763486,0.026970954356846474,0.03112033195020747,0.0,0.01037344398340249,0.022821576763485476,0.029045643153526972,0.016597510373443983,0.026970954356846474,0.012448132780082987,0.008298755186721992,0.043568464730290454,0.016597510373443983,0.0,0.006224066390041493,0.012448132780082987,0.008298755186721992,0.016597510373443983,0.0,0.0,0.002074688796680498,0.0,0.002074688796680498,0.02074688796680498,0.026970954356846474,0.022821576763485476,0.016597510373443983,0.03112033195020747,0.006224066390041493,0.008298755186721992,0.024896265560165973,0.01037344398340249,0.02074688796680498,0.022821576763485476,0.004149377593360996,0.014522821576763486,0.012448132780082987
P3,0.0,0.019455252918287938,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.011673151750972763,0.0,0.017509727626459144,0.0,0.017509727626459144,0.01556420233463035,0.02529182879377432,0.0,0.027237354085603113,0.0019455252918287938,0.027237354085603113,0.027237354085603113,0.021400778210116732,0.0,0.027237354085603113,0.021400778210116732,0.027237354085603113,0.027237354085603113,0.007782101167315175,0.027237354085603113,0.027237354085603113,0.0,0.013618677042801557,0.023346303501945526,0.0,0.0,0.027237354085603113,0.0,0.02529182879377432,0.021400778210116732,0.019455252918287938,0.027237354085603113,0.0,0.019455252918287938,0.02529182879377432,0.021400778210116732,0.027237354085603113,0.009727626459143969,0.0,0.0,0.009727626459143969,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.019455252918287938,0.021400778210116732,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.017509727626459144,0.027237354085603113,0.02529182879377432
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0006711409395973154,0.01879194630872483,0.0,0.02953020134228188,0.03422818791946309,0.026174496644295303,0.03355704697986577,0.00738255033557047,0.0,0.006040268456375839,0.0006711409395973154,0.012751677852348993,0.0087248322147651,0.0087248322147651,0.0,0.03557046979865772,0.004026845637583893,0.02953020134228188,0.03422818791946309,0.02080536912751678,0.0026845637583892616,0.03355704697986577,0.02214765100671141,0.03422818791946309,0.030201342281879196,0.0026845637583892616,0.027516778523489934,0.012751677852348993,0.003355704697986577,0.004697986577181208,0.02214765100671141,0.0006711409395973154,0.0026845637583892616,0.03355704697986577,0.0020134228187919465,0.030201342281879196,0.01879194630872483,0.010067114093959731,0.03355704697986577,0.0,0.019463087248322148,0.02080536912751678,0.021476510067114093,0.032885906040268455,0.003355704697986577,0.0,0.0,0.0087248322147651,0.0,0.03557046979865772,0.0020134228187919465,0.0006711409395973154,0.0,0.003355704697986577,0.018120805369127517,0.01879194630872483,0.03758389261744966,0.022818791946308724,0.030201342281879196,0.02953020134228188,0.006040268456375839,0.024832214765100672,0.024832214765100672
Oz,0.05093833780160858,0.0,0.04825737265415549,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.002680965147453083,0.045576407506702415,0.0,0.0,0.05093833780160858,0.0,0.03753351206434316,0.0,0.0,0.010723860589812333,0.058981233243967826,0.005361930294906166,0.005361930294906166,0.0,0.058981233243967826,0.002680965147453083,0.0,0.005361930294906166,0.010723860589812333,0.0,0.0,0.0160857908847185,0.06166219839142091,0.0,0.0,0.05093833780160858,0.058981233243967826,0.002680965147453083,0.05630026809651475,0.0,0.0,0.03753351206434316,0.002680965147453083,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.024128686327077747,0.0,0.024128686327077747,0.00804289544235925,0.05630026809651475,0.05093833780160858,0.04289544235924933,0.06166219839142091,0.0,0.0,0.013404825737265416,0.0,0.00804289544235925,0.010723860589812333,0.0,0.0,0.0
O2,0.0,0.02050919377652051,0.0,0.03182461103253183,0.03253182461103253,0.027581329561527583,0.03182461103253183,0.006364922206506365,0.0,0.006364922206506365,0.0,0.013437057991513438,0.007779349363507779,0.009193776520509194,0.0,0.03323903818953324,0.002828854314002829,0.03182461103253183,0.03253182461103253,0.02263083451202263,0.0014144271570014145,0.03182461103253183,0.024045261669024046,0.03253182461103253,0.031117397454031116,0.002828854314002829,0.0297029702970297,0.012022630834512023,0.0021216407355021216,0.0049504950495049506,0.024045261669024046,0.0,0.0014144271570014145,0.03182461103253183,0.0007072135785007072,0.028995756718528994,0.02050919377652051,0.009193776520509194,0.03182461103253183,0.0,0.021216407355021217,0.021923620933521924,0.02333804809052334,0.03182461103253183,0.003536067892503536,0.0,0.0,0.009900990099009901,0.0,0.03323903818953324,0.0007072135785007072,0.0,0.0,0.0021216407355021216,0.019801980198019802,0.02050919377652051,0.03323903818953324,0.024752475247524754,0.03182461103253183,0.03041018387553041,0.006364922206506365,0.026874115983026876,0.026874115983026876
P4,0.0,0.018170805572380374,0.0,0.02786190187764991,0.03876438522107813,0.023622047244094488,0.039975772259236826,0.005451241671714113,0.0,0.005451241671714113,0.0,0.01150817686250757,0.006662628709872804,0.007874015748031496,0.0,0.03270745003028468,0.0024227740763173833,0.02786190187764991,0.039975772259236826,0.019987886129618413,0.0012113870381586917,0.039975772259236826,0.021199273167777106,0.04058146577831617,0.026650514839491216,0.0024227740763173833,0.02604482132041187,0.01029678982434888,0.0018170805572380376,0.004239854633555421,0.021199273167777106,0.0,0.0012113870381586917,0.039975772259236826,0.0006056935190793458,0.03573591762568141,0.018170805572380374,0.007874015748031496,0.039975772259236826,0.0,0.01877649909145972,0.01877649909145972,0.02059357964869776,0.034524530587522716,0.0030284675953967293,0.0,0.0,0.009085402786190187,0.0,0.041792852816474865,0.0006056935190793458,0.0,0.0,0.0018170805572380376,0.01756511205330103,0.01756511205330103,0.04118715929739552,0.021804966686856452,0.027256208358570563,0.02604482132041187,0.005451241671714113,0.02301635372501514,0.023622047244094488
P8,0.0,0.02587646076794658,0.0,0.02921535893155259,0.03005008347245409,0.02587646076794658,0.03005008347245409,0.00333889816360601,0.0,0.007512520868113523,0.0,0.015859766277128547,0.005008347245409015,0.01001669449081803,0.0,0.028380634390651086,0.0,0.02921535893155259,0.03005008347245409,0.028380634390651086,0.0,0.03005008347245409,0.02921535893155259,0.03005008347245409,0.02587646076794658,0.00333889816360601,0.03005008347245409,0.01001669449081803,0.0,0.005843071786310518,0.02921535893155259,0.0,0.0,0.03005008347245409,0.0,0.03005008347245409,0.025041736227045076,0.00667779632721202,0.03005008347245409,0.0,0.02671118530884808,0.025041736227045076,0.02921535893155259,0.03005008347245409,0.004173622704507512,0.0,0.0,0.01335559265442404,0.0,0.02921535893155259,0.0,0.0,0.0,0.0,0.025041736227045076,0.024207011686143573,0.02921535893155259,0.03005008347245409,0.027545909849749584,0.02587646076794658,0.007512520868113523,0.028380634390651086,0.03005008347245409
TP10,0.06776859504132231,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.06776859504132231,0.0,0.019834710743801654,0.0,0.0,0.003305785123966942,0.03305785123966942,0.0,0.0,0.0,0.06776859504132231,0.0,0.0,0.0,0.003305785123966942,0.0,0.0,0.006611570247933884,0.05289256198347107,0.0,0.0,0.06776859504132231,0.07107438016528926,0.0,0.07107438016528926,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.03636363636363636,0.001652892561983471,0.07107438016528926,0.06776859504132231,0.0628099173553719,0.07107438016528926,0.0,0.0,0.0049586776859504135,0.0,0.001652892561983471,0.003305785123966942,0.0,0.0,0.0
CP6,0.0,0.018618618618618618,0.0,0.02762762762762763,0.03903903903903904,0.023423423423423424,0.04144144144144144,0.004804804804804805,0.0,0.005405405405405406,0.0,0.011411411411411412,0.006006006006006006,0.007807807807807808,0.0,0.03183183183183183,0.0018018018018018018,0.02762762762762763,0.04084084084084084,0.02042042042042042,0.0006006006006006006,0.04084084084084084,0.021621621621621623,0.04144144144144144,0.025825825825825825,0.0024024024024024023,0.026426426426426425,0.00960960960960961,0.0012012012012012011,0.004204204204204204,0.021021021021021023,0.0,0.0006006006006006006,0.04144144144144144,0.0,0.03663663663663664,0.018018018018018018,0.007207207207207207,0.04144144144144144,0.0,0.01921921921921922,0.018618618618618618,0.021021021021021023,0.034834834834834835,0.003003003003003003,0.0,0.0,0.00960960960960961,0.0,0.04144144144144144,0.0,0.0,0.0,0.0012012012012012011,0.018018018018018018,0.017417417417417418,0.04084084084084084,0.022222222222222223,0.026426426426426425,0.025225225225225224,0.005405405405405406,0.022822822822822823,0.024024024024024024
CP2,0.0,0.02610759493670886,0.0,0.029272151898734177,0.030063291139240507,0.02610759493670886,0.030854430379746837,0.0031645569620253164,0.0,0.007120253164556962,0.0,0.015031645569620253,0.004746835443037975,0.00949367088607595,0.0,0.028481012658227847,0.0,0.029272151898734177,0.030063291139240507,0.027689873417721517,0.0,0.030854430379746837,0.030063291139240507,0.030854430379746837,0.02610759493670886,0.0031645569620253164,0.030063291139240507,0.00949367088607595,0.0,0.005537974683544304,0.027689873417721517,0.0,0.0,0.030854430379746837,0.0,0.03164556962025317,0.023734177215189875,0.006329113924050633,0.03164556962025317,0.0,0.02689873417721519,0.023734177215189875,0.029272151898734177,0.030063291139240507,0.003955696202531646,0.0,0.0,0.014240506329113924,0.0,0.029272151898734177,0.0,0.0,0.0,0.0,0.0245253164556962,0.022943037974683545,0.029272151898734177,0.030063291139240507,0.027689873417721517,0.02610759493670886,0.007120253164556962,0.028481012658227847,0.030854430379746837
Cz,0.0,0.018430439952437573,0.0,0.027348394768133173,0.03864447086801427,0.02318668252080856,0.04102259215219976,0.00535077288941736,0.0,0.00535077288941736,0.0,0.011296076099881093,0.006539833531510107,0.0077288941736028535,0.0,0.03210463733650416,0.0023781212841854932,0.027348394768133173,0.04042806183115339,0.020214030915576695,0.0011890606420927466,0.04042806183115339,0.02140309155766944,0.04102259215219976,0.026159334126040427,0.0023781212841854932,0.026159334126040427,0.010107015457788348,0.0017835909631391202,0.004161712247324614,0.020808561236623068,0.0,0.0011890606420927466,0.04102259215219976,0.0005945303210463733,0.03626634958382877,0.0178359096313912,0.0077288941736028535,0.04102259215219976,0.0,0.019024970273483946,0.018430439952437573,0.020808561236623068,0.034482758620689655,0.002972651605231867,0.0,0.0,0.009512485136741973,0.0,0.041617122473246136,0.0005945303210463733,0.0,0.0,0.0017835909631391202,0.0178359096313912,0.017241379310344827,0.04102259215219976,0.021997621878715814,0.0267538644470868,0.025564803804994055,0.00535077288941736,0.022592152199762187,0.023781212841854936
C4,0.0007507507507507507,0.01876876876876877,0.0,0.03078078078078078,0.03228228228228228,0.028528528528528527,0.03153153153153153,0.008258258258258258,0.0,0.006756756756756757,0.0007507507507507507,0.012012012012012012,0.00975975975975976,0.00975975975975976,0.0,0.033783783783783786,0.0045045045045045045,0.03078078078078078,0.03228228228228228,0.021021021021021023,0.003003003003003003,0.03153153153153153,0.02252252252252252,0.03228228228228228,0.03303303303303303,0.003003003003003003,0.028528528528528527,0.014264264264264264,0.0037537537537537537,0.005255255255255256,0.02252252252252252,0.0007507507507507507,0.003003003003003003,0.03153153153153153,0.0022522522522522522,0.027777777777777776,0.01876876876876877,0.01126126126126126,0.03153153153153153,0.0,0.01951951951951952,0.02177177177177177,0.02177177177177177,0.03078078078078078,0.0037537537537537537,0.0,0.0,0.0075075075075075074,0.0,0.03303303303303303,0.0022522522522522522,0.0007507507507507507,0.0,0.0037537537537537537,0.018018018018018018,0.01876876876876877,0.03453453453453453,0.023273273273273273,0.03153153153153153,0.03228228228228228,0.006756756756756757,0.025525525525525526,0.025525525525525526
T8,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.004878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
FT10,0.0,0.02159827213822894,0.0,0.032397408207343416,0.032397408207343416,0.027357811375089993,0.032397408207343416,0.005039596832253419,0.0,0.0064794816414686825,0.0,0.013678905687544997,0.0064794816414686825,0.009359251259899209,0.0,0.03167746580273578,0.0014398848092152627,0.032397408207343416,0.032397408207343416,0.023758099352051837,0.0,0.032397408207343416,0.0251979841612671,0.032397408207343416,0.029517638588912886,0.0028797696184305254,0.03095752339812815,0.01079913606911447,0.0007199424046076314,0.005039596832253419,0.0251979841612671,0.0,0.0,0.032397408207343416,0.0,0.03023758099352052,0.02159827213822894,0.007919366450683946,0.032397408207343416,0.0,0.022318214542836574,0.022318214542836574,0.024478041756659467,0.032397408207343416,0.003599712023038157,0.0,0.0,0.01079913606911447,0.0,0.032397408207343416,0.0,0.0,0.0,0.0007199424046076314,0.02087832973362131,0.02087832973362131,0.032397408207343416,0.02591792656587473,0.03095752339812815,0.029517638588912886,0.0064794816414686825,0.027357811375089993,0.028077753779697623
FC6,0.004702194357366771,0.01567398119122257,0.003134796238244514,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.023510971786833857,0.02037617554858934,0.0,0.014106583072100314,0.004702194357366771,0.014106583072100314,0.023510971786833857,0.02037617554858934,0.0,0.02821316614420063,0.012539184952978056,0.025078369905956112,0.025078369905956112,0.017241379310344827,0.009404388714733543,0.023510971786833857,0.017241379310344827,0.025078369905956112,0.02821316614420063,0.006269592476489028,0.0219435736677116,0.03134796238244514,0.0109717868338558,0.0109717868338558,0.018808777429467086,0.004702194357366771,0.009404388714733543,0.023510971786833857,0.007836990595611285,0.02037617554858934,0.017241379310344827,0.02664576802507837,0.023510971786833857,0.0,0.01567398119122257,0.02037617554858934,0.017241379310344827,0.023510971786833857,0.007836990595611285,0.0,0.0,0.007836990595611285,0.0,0.02664576802507837,0.007836990595611285,0.004702194357366771,0.0,0.0109717868338558,0.01567398119122257,0.017241379310344827,0.029780564263322883,0.018808777429467086,0.02664576802507837,0.02821316614420063,0.014106583072100314,0.0219435736677116,0.02037617554858934
FC2,0.060077519379844964,0.0,0.05813953488372093,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.0,0.031007751937984496,0.0,0.0,0.060077519379844964,0.0,0.025193798449612403,0.0,0.0,0.005813953488372093,0.040697674418604654,0.001937984496124031,0.001937984496124031,0.0,0.06589147286821706,0.0,0.0,0.001937984496124031,0.005813953488372093,0.0,0.0,0.009689922480620155,0.06395348837209303,0.0,0.0,0.060077519379844964,0.06589147286821706,0.0,0.06395348837209303,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.003875968992248062,0.06395348837209303,0.060077519379844964,0.05426356589147287,0.06589147286821706,0.0,0.0,0.007751937984496124,0.0,0.003875968992248062,0.005813953488372093,0.0,0.0,0.0
