,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.02526315789473684,0.023157894736842106,0.0,0.023157894736842106,0.034736842105263156,0.0,0.029473684210526315,0.0,0.0,0.035789473684210524,0.017894736842105262,0.008421052631578947,0.007368421052631579,0.0,0.0,0.030526315789473683,0.024210526315789474,0.03684210526315789,0.029473684210526315,0.04736842105263158,0.035789473684210524,0.0,0.03684210526315789,0.0,0.07157894736842105,0.0,0.0,0.06842105263157895,0.0,0.00631578947368421,0.06315789473684211,0.04,0.05052631578947368,0.045263157894736845,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.030526315789473683,0.0,0.004210526315789474,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.07052631578947369,0.0,0.0
AFz,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0019157088122605363,0.022988505747126436,0.013409961685823755,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.038314176245210725
F1,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0
F5,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.026058631921824105,0.023887079261672096,0.0,0.023887079261672096,0.035830618892508145,0.0,0.03040173724212812,0.0,0.0,0.03691639522258415,0.018458197611292075,0.008686210640608035,0.00760043431053203,0.0,0.0,0.031487513572204126,0.023887079261672096,0.03691639522258415,0.029315960912052116,0.048859934853420196,0.035830618892508145,0.0,0.038002171552660155,0.0,0.06623235613463627,0.0,0.0,0.06406080347448426,0.0,0.006514657980456026,0.06297502714440825,0.04125950054288816,0.051031487513572206,0.04668838219326819,0.0,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.031487513572204126,0.0,0.004343105320304018,0.0,0.0,0.0,0.01520086862106406,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0
FT7,0.0,0.03929024081115336,0.005069708491761723,0.0038022813688212928,0.0012674271229404308,0.0,0.020278833967046894,0.02788339670468948,0.005069708491761723,0.02788339670468948,0.046894803548795945,0.0012674271229404308,0.03802281368821293,0.0,0.0,0.045627376425855515,0.021546261089987327,0.010139416983523447,0.008871989860583017,0.0,0.005069708491761723,0.02788339670468948,0.017743979721166033,0.032953105196451206,0.024081115335868188,0.048162230671736375,0.031685678073510776,0.0,0.049429657794676805,0.0,0.048162230671736375,0.0,0.0025348542458808617,0.046894803548795945,0.0,0.0076045627376425855,0.046894803548795945,0.050697084917617236,0.043092522179974654,0.049429657794676805,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.026615969581749048,0.0,0.010139416983523447,0.0038022813688212928,0.0038022813688212928,0.0012674271229404308,0.022813688212927757,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0038022813688212928,0.046894803548795945,0.0038022813688212928,0.0
FC3,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.02761795166858458,0.023014959723820484,0.0,0.02531645569620253,0.03567318757192175,0.0,0.02761795166858458,0.0,0.0,0.03452243958573072,0.01726121979286536,0.009205983889528193,0.00805523590333717,0.0,0.0,0.0333716915995397,0.02761795166858458,0.04027617951668585,0.03222094361334868,0.04948216340621404,0.039125431530494824,0.0,0.0379746835443038,0.0,0.05868814729574223,0.0,0.0,0.05868814729574223,0.0,0.006904487917146145,0.05753739930955121,0.04142692750287687,0.05523590333716916,0.047180667433831994,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0333716915995397,0.0,0.0023014959723820483,0.0,0.0,0.0,0.01380897583429229,0.0,0.0,0.0,0.0,0.0,0.0,0.05868814729574223,0.0,0.0
C1,0.0,0.04247572815533981,0.0024271844660194173,0.0012135922330097086,0.0,0.0,0.024271844660194174,0.02669902912621359,0.0024271844660194173,0.02669902912621359,0.04247572815533981,0.0,0.03519417475728155,0.0,0.0,0.04247572815533981,0.02063106796116505,0.009708737864077669,0.00849514563106796,0.0,0.0024271844660194173,0.03155339805825243,0.021844660194174758,0.03640776699029126,0.027912621359223302,0.050970873786407765,0.03519417475728155,0.0,0.044902912621359224,0.0,0.05218446601941747,0.0,0.0,0.050970873786407765,0.0,0.007281553398058253,0.050970873786407765,0.04854368932038835,0.04611650485436893,0.05218446601941747,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.03033980582524272,0.0,0.007281553398058253,0.0012135922330097086,0.0012135922330097086,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.050970873786407765,0.0012135922330097086,0.0
C5,0.0,0.0,0.0428921568627451,0.0428921568627451,0.04411764705882353,0.03553921568627451,0.0,0.0,0.04044117647058824,0.0,0.0,0.0428921568627451,0.0024509803921568627,0.03553921568627451,0.0,0.0012254901960784314,0.0,0.0,0.0,0.031862745098039214,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.04411764705882353,0.0,0.0428921568627451,0.04411764705882353,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.00980392156862745,0.023284313725490197,0.01715686274509804,0.04044117647058824,0.0012254901960784314,0.0,0.041666666666666664,0.03431372549019608,0.028186274509803922,0.04411764705882353,0.04044117647058824,0.0,0.0428921568627451,0.028186274509803922
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.028811524609843937,0.022809123649459785,0.0,0.025210084033613446,0.03601440576230492,0.0,0.025210084033613446,0.0,0.0,0.03241296518607443,0.01680672268907563,0.009603841536614645,0.008403361344537815,0.0,0.0,0.03481392557022809,0.028811524609843937,0.04201680672268908,0.03361344537815126,0.04801920768307323,0.04081632653061224,0.0,0.03841536614645858,0.0,0.056422569027611044,0.0,0.0,0.056422569027611044,0.0,0.007202881152460984,0.055222088835534214,0.04081632653061224,0.057623049219687875,0.04561824729891957,0.0,0.0,0.0,0.05402160864345738,0.0,0.0,0.0,0.03481392557022809,0.0,0.0012004801920768306,0.0,0.0,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.03662420382165605,0.027070063694267517,0.0,0.030254777070063694,0.03343949044585987,0.0,0.01751592356687898,0.0,0.0,0.027070063694267517,0.01910828025477707,0.012738853503184714,0.011146496815286623,0.0,0.0,0.04617834394904458,0.03343949044585987,0.04777070063694268,0.041401273885350316,0.04777070063694268,0.04777070063694268,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.009554140127388535,0.04777070063694268,0.03821656050955414,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0
PO4,0.0,0.0,0.047109207708779445,0.047109207708779445,0.048179871520342615,0.031049250535331904,0.0,0.0,0.0417558886509636,0.0,0.0,0.047109207708779445,0.0010706638115631692,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.048179871520342615,0.0,0.043897216274089934,0.048179871520342615,0.0,0.022483940042826552,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.007494646680942184,0.019271948608137045,0.013918629550321198,0.03854389721627409,0.0,0.0,0.042826552462526764,0.029978586723768737,0.02462526766595289,0.04925053533190578,0.0417558886509636,0.0,0.047109207708779445,0.02462526766595289
PO8,0.0,0.0,0.04218362282878412,0.03970223325062035,0.034739454094292806,0.017369727047146403,0.0,0.007444168734491315,0.04218362282878412,0.0024813895781637717,0.017369727047146403,0.034739454094292806,0.03225806451612903,0.019851116625310174,0.0,0.02977667493796526,0.007444168734491315,0.0,0.0,0.01240694789081886,0.04218362282878412,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.03225806451612903,0.017369727047146403,0.02481389578163772,0.007444168734491315,0.02977667493796526,0.03722084367245657,0.004962779156327543,0.007444168734491315,0.0,0.004962779156327543,0.01488833746898263,0.0,0.009925558312655087,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.04714640198511166,0.03970223325062035,0.03970223325062035,0.034739454094292806,0.02977667493796526,0.0,0.03722084367245657,0.019851116625310174,0.009925558312655087,0.02729528535980149,0.03970223325062035,0.004962779156327543,0.03970223325062035,0.0024813895781637717
P6,0.0,0.0,0.04241435562805873,0.04241435562805873,0.040783034257748776,0.02936378466557912,0.0,0.0,0.04241435562805873,0.0,0.0032626427406199023,0.040783034257748776,0.013050570962479609,0.03099510603588907,0.0,0.011419249592169658,0.0,0.0,0.0,0.026101141924959218,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0032626427406199023,0.03425774877650897,0.0,0.037520391517128875,0.04241435562805873,0.0,0.022838499184339316,0.0,0.0,0.0016313213703099511,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.022838499184339316,0.040783034257748776,0.03262642740619902,0.040783034257748776,0.011419249592169658,0.0,0.04241435562805873,0.03099510603588907,0.024469820554649267,0.03588907014681892,0.04241435562805873,0.0,0.04241435562805873,0.01957585644371941
P2,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0408997955010225,0.026584867075664622,0.0,0.0,0.04294478527607362,0.0,0.00408997955010225,0.0408997955010225,0.016359918200409,0.028629856850715747,0.0,0.014314928425357873,0.0,0.0,0.0,0.022494887525562373,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.00408997955010225,0.032719836400818,0.0,0.03680981595092025,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.002044989775051125,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.028629856850715747,0.04294478527607362,0.0408997955010225,0.0408997955010225,0.014314928425357873,0.0,0.04294478527607362,0.028629856850715747,0.02044989775051125,0.034764826175869123,0.04294478527607362,0.0,0.04294478527607362,0.014314928425357873
CPz,0.0,0.0,0.044919786096256686,0.044919786096256686,0.044919786096256686,0.028877005347593583,0.0,0.0,0.04385026737967915,0.0,0.0,0.044919786096256686,0.006417112299465241,0.029946524064171122,0.0,0.0053475935828877,0.0,0.0,0.0,0.026737967914438502,0.044919786096256686,0.0,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.0,0.04171122994652406,0.0,0.04385026737967915,0.044919786096256686,0.0,0.022459893048128343,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.012834224598930482,0.02459893048128342,0.019251336898395723,0.0427807486631016,0.0053475935828877,0.0,0.044919786096256686,0.029946524064171122,0.02459893048128342,0.0427807486631016,0.04385026737967915,0.0,0.044919786096256686,0.022459893048128343
CP4,0.0,0.019313304721030045,0.02145922746781116,0.019313304721030045,0.015021459227467811,0.0,0.012875536480686695,0.027896995708154508,0.02145922746781116,0.023605150214592276,0.03648068669527897,0.015021459227467811,0.04935622317596566,0.002145922746781116,0.0,0.04721030042918455,0.027896995708154508,0.008583690987124463,0.006437768240343348,0.0,0.02145922746781116,0.017167381974248927,0.01072961373390558,0.017167381974248927,0.012875536480686695,0.027896995708154508,0.017167381974248927,0.012875536480686695,0.03648068669527897,0.006437768240343348,0.027896995708154508,0.01072961373390558,0.017167381974248927,0.02575107296137339,0.0,0.004291845493562232,0.02575107296137339,0.034334763948497854,0.02145922746781116,0.030042918454935622,0.006437768240343348,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.015021459227467811,0.004291845493562232,0.030042918454935622,0.019313304721030045,0.019313304721030045,0.015021459227467811,0.04721030042918455,0.0,0.017167381974248927,0.002145922746781116,0.0,0.008583690987124463,0.019313304721030045,0.02575107296137339,0.019313304721030045,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.047708138447146865,0.047708138447146865,0.047708138447146865,0.026192703461178673,0.0,0.0,0.04490177736202058,0.0,0.0009354536950420954,0.047708138447146865,0.006548175865294668,0.027128157156220765,0.0,0.005612722170252572,0.0,0.0,0.0,0.02432179607109448,0.047708138447146865,0.0,0.0,0.0,0.0,0.0,0.0,0.04677268475210477,0.0009354536950420954,0.04303086997193639,0.0,0.04396632366697849,0.047708138447146865,0.0,0.019644527595884004,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411599625818522,0.01216089803554724,0.02245088868101029,0.01777362020579981,0.03928905519176801,0.005612722170252572,0.0,0.04583723105706267,0.026192703461178673,0.021515434985968196,0.04490177736202058,0.04490177736202058,0.0,0.047708138447146865,0.0205799812909261
C2,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03829160530191458,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.008836524300441826,0.025036818851251842,0.017673048600883652,0.03829160530191458,0.0,0.0,0.039764359351988215,0.039764359351988215,0.033873343151693665,0.041237113402061855,0.03829160530191458,0.0,0.041237113402061855,0.03240058910162003
FC4,0.0,0.0,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.0,0.0,0.03880070546737213,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.04056437389770723,0.04056437389770723,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.003527336860670194,0.02292768959435626,0.014109347442680775,0.03880070546737213,0.0,0.0,0.04056437389770723,0.04056437389770723,0.03880070546737213,0.04056437389770723,0.03880070546737213,0.0,0.04056437389770723,0.037037037037037035
FT8,0.0,0.0,0.05,0.04807692307692308,0.051923076923076926,0.027884615384615386,0.0,0.0,0.04230769230769231,0.0,0.0,0.047115384615384615,0.0028846153846153848,0.027884615384615386,0.0,0.0019230769230769232,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04519230769230769,0.0,0.047115384615384615,0.0,0.04326923076923077,0.051923076923076926,0.0,0.020192307692307693,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.008653846153846154,0.019230769230769232,0.014423076923076924,0.03653846153846154,0.0019230769230769232,0.0,0.04326923076923077,0.026923076923076925,0.022115384615384617,0.051923076923076926,0.04230769230769231,0.0,0.04903846153846154,0.022115384615384617
F6,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04722222222222222,0.025,0.0,0.0,0.046296296296296294,0.0,0.001851851851851852,0.04722222222222222,0.007407407407407408,0.025925925925925925,0.0,0.006481481481481481,0.0,0.0,0.0,0.023148148148148147,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.001851851851851852,0.041666666666666664,0.0,0.04259259259259259,0.04814814814814815,0.0,0.019444444444444445,0.0,0.0,0.000925925925925926,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981481481481482,0.012962962962962963,0.023148148148148147,0.018518518518518517,0.03888888888888889,0.006481481481481481,0.0,0.04722222222222222,0.025925925925925925,0.021296296296296296,0.044444444444444446,0.046296296296296294,0.0,0.04814814814814815,0.019444444444444445
AF8,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.025130890052356022,0.023036649214659685,0.0,0.023036649214659685,0.03455497382198953,0.0,0.02931937172774869,0.0,0.0,0.0356020942408377,0.01780104712041885,0.008376963350785341,0.007329842931937173,0.0,0.0,0.030366492146596858,0.024083769633507852,0.03664921465968586,0.02931937172774869,0.04712041884816754,0.0356020942408377,0.0,0.03664921465968586,0.0,0.07225130890052356,0.0,0.0,0.06910994764397906,0.0,0.0062827225130890054,0.06282722513089005,0.039790575916230364,0.050261780104712044,0.04502617801047121,0.0,0.0,0.0,0.04607329842931937,0.0,0.0,0.0,0.030366492146596858,0.0,0.004188481675392671,0.0,0.0,0.0,0.014659685863874346,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0
AF4,0.0,0.0,0.05249569707401033,0.050774526678141134,0.05249569707401033,0.02495697074010327,0.0,0.0,0.04388984509466437,0.0,0.0017211703958691911,0.047332185886402756,0.0068846815834767644,0.02495697074010327,0.0,0.006024096385542169,0.0,0.0,0.0,0.022375215146299483,0.05249569707401033,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0017211703958691911,0.04216867469879518,0.0,0.04044750430292599,0.05335628227194492,0.0,0.018072289156626505,0.0,0.0,0.0008605851979345956,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.012048192771084338,0.021514629948364887,0.01721170395869191,0.03614457831325301,0.006024096385542169,0.0,0.04388984509466437,0.024096385542168676,0.019793459552495698,0.047332185886402756,0.04388984509466437,0.0,0.05163511187607573,0.019793459552495698
FCz,0.0,0.0,0.04085603112840467,0.04085603112840467,0.042801556420233464,0.042801556420233464,0.0,0.0,0.03696498054474708,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.042801556420233464,0.0,0.04085603112840467,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.019455252918287938,0.009727626459143969,0.03696498054474708,0.0,0.0,0.038910505836575876,0.038910505836575876,0.03696498054474708,0.04474708171206226,0.03696498054474708,0.0,0.04085603112840467,0.042801556420233464
