,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0035014005602240898,0.024509803921568627,0.031512605042016806,0.02100840336134454,0.02661064425770308,0.023809523809523808,0.0196078431372549,0.031512605042016806,0.02661064425770308,0.025210084033613446,0.03221288515406162,0.0014005602240896359,0.0273109243697479,0.01330532212885154,0.0021008403361344537,0.032913165266106444,0.01050420168067227,0.03081232492997199,0.025910364145658265,0.0,0.0273109243697479,0.012605042016806723,0.0,0.023809523809523808,0.025910364145658265,0.028711484593837534,0.024509803921568627,0.029411764705882353,0.031512605042016806,0.0,0.025210084033613446,0.0028011204481792717,0.0,0.023109243697478993,0.0,0.029411764705882353,0.029411764705882353,0.015406162464985995,0.011204481792717087,0.031512605042016806,0.0,0.0,0.0,0.023809523809523808,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0014005602240896359,0.02661064425770308,0.023809523809523808,0.008403361344537815,0.012605042016806723,0.011204481792717087,0.0028011204481792717,0.0,0.01680672268907563,0.0,0.01050420168067227,0.025910364145658265,0.0,0.03011204481792717,0.009103641456582634
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.027102154273801252,0.029186935371785964,0.0236275191104934,0.02779708130646282,0.02640722724113968,0.022237665045170257,0.029186935371785964,0.02779708130646282,0.027102154273801252,0.027102154273801252,0.0,0.029186935371785964,0.015983321751216122,0.0020847810979847115,0.027102154273801252,0.01320361362056984,0.029186935371785964,0.02779708130646282,0.0,0.027102154273801252,0.015288394718554551,0.0,0.02640722724113968,0.02849200833912439,0.02849200833912439,0.027102154273801252,0.029186935371785964,0.027102154273801252,0.0,0.02779708130646282,0.0,0.0,0.02571230020847811,0.0,0.029186935371785964,0.029186935371785964,0.009034051424600417,0.01389854065323141,0.02849200833912439,0.0,0.0,0.0,0.02640722724113968,0.0,0.009728978457261988,0.0006949270326615705,0.0,0.0,0.029186935371785964,0.024322446143154968,0.004169562195969423,0.008339124391938846,0.011118832522585128,0.0,0.0,0.019457956914523976,0.0,0.01320361362056984,0.02779708130646282,0.0,0.029186935371785964,0.0118137595552467
Fp2,0.10591471801925723,0.0,0.001375515818431912,0.0,0.0,0.001375515818431912,0.0,0.001375515818431912,0.0,0.0,0.002751031636863824,0.061898211829436035,0.0,0.001375515818431912,0.0,0.0041265474552957355,0.005502063273727648,0.0,0.0,0.017881705639614855,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.10453920220082531,0.06052269601100413,0.0,0.0811554332874828,0.0,0.0,0.04264099037138927,0.002751031636863824,0.001375515818431912,0.08253094910591471,0.0,0.03851444291609354,0.0,0.01925722145804677,0.0,0.07015130674002751,0.0,0.0687757909215956,0.0,0.0,0.016506189821182942,0.009628610729023384,0.0,0.07290233837689133,0.037138927097661624,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.0
AF7,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.021739130434782608,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.07608695652173914,0.0,0.07971014492753623,0.0,0.0,0.03260869565217391,0.0,0.0,0.07971014492753623,0.0,0.04710144927536232,0.0,0.025362318840579712,0.0,0.07246376811594203,0.0,0.07789855072463768,0.0,0.0,0.014492753623188406,0.005434782608695652,0.0,0.07789855072463768,0.04528985507246377,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0
AF3,0.0,0.028217481073640742,0.026841018582243633,0.025464556090846524,0.028905712319339298,0.02752924982794219,0.024088093599449415,0.028217481073640742,0.028905712319339298,0.025464556090846524,0.02477632484514797,0.0,0.028905712319339298,0.017894012388162423,0.0020646937370956643,0.02477632484514797,0.015141087405368204,0.028905712319339298,0.028905712319339298,0.0,0.025464556090846524,0.017205781142463867,0.0020646937370956643,0.028217481073640742,0.028905712319339298,0.02615278733654508,0.02752924982794219,0.028905712319339298,0.02477632484514797,0.0,0.02752924982794219,0.0,0.0,0.02752924982794219,0.0,0.028905712319339298,0.02752924982794219,0.006882312456985547,0.015829318651066758,0.02615278733654508,0.0,0.0,0.0,0.02752924982794219,0.0,0.009635237439779766,0.0,0.0,0.0,0.028217481073640742,0.022711631108052306,0.0027529249827942187,0.006882312456985547,0.009635237439779766,0.0,0.0,0.021335168616655197,0.0,0.015141087405368204,0.028905712319339298,0.0,0.028905712319339298,0.013764624913971095
AFz,0.08892355694227769,0.0,0.0,0.0,0.0,0.0031201248049922,0.0015600624024961,0.0,0.0015600624024961,0.0,0.0,0.06396255850234009,0.0,0.0031201248049922,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0202808112324493,0.0,0.0,0.0374414976599064,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892355694227769,0.0655226209048362,0.0,0.08892355694227769,0.0,0.0,0.0343213728549142,0.0046801872074883,0.0,0.0904836193447738,0.0,0.0452418096723869,0.0,0.0218408736349454,0.0,0.0686427457098284,0.0,0.0717628705148206,0.0,0.0,0.0109204368174727,0.0031201248049922,0.0,0.0748829953198128,0.0436817472698908,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0
F1,0.0005420054200542005,0.02872628726287263,0.026016260162601626,0.02005420054200542,0.036314363143631435,0.033062330623306234,0.018970189701897018,0.03956639566395664,0.03685636856368564,0.02113821138211382,0.023848238482384824,0.0,0.024932249322493227,0.014092140921409214,0.0016260162601626016,0.024390243902439025,0.011924119241192412,0.03956639566395664,0.03414634146341464,0.0,0.022222222222222223,0.013550135501355014,0.0016260162601626016,0.03035230352303523,0.023848238482384824,0.023848238482384824,0.022222222222222223,0.04065040650406504,0.023306233062330622,0.0,0.022222222222222223,0.0,0.0,0.02168021680216802,0.0,0.04065040650406504,0.025474254742547425,0.011382113821138212,0.012466124661246613,0.024932249322493227,0.0,0.0,0.0,0.02168021680216802,0.0,0.007588075880758808,0.0016260162601626016,0.0,0.0,0.023848238482384824,0.018970189701897018,0.004336043360433604,0.007588075880758808,0.008672086720867209,0.0,0.0,0.016802168021680216,0.0,0.011924119241192412,0.02872628726287263,0.0,0.041192411924119245,0.01084010840108401
F5,0.0013089005235602095,0.025523560209424083,0.031413612565445025,0.02225130890052356,0.0274869109947644,0.024869109947643978,0.020942408376963352,0.031413612565445025,0.0274869109947644,0.025523560209424083,0.029450261780104712,0.0,0.0281413612565445,0.015052356020942409,0.001963350785340314,0.029450261780104712,0.012434554973821989,0.031413612565445025,0.026832460732984294,0.0,0.026832460732984294,0.014397905759162303,0.0,0.024869109947643978,0.026832460732984294,0.028795811518324606,0.025523560209424083,0.030104712041884817,0.028795811518324606,0.0,0.02617801047120419,0.0006544502617801048,0.0,0.024214659685863876,0.0,0.030104712041884817,0.030104712041884817,0.012434554973821989,0.013089005235602094,0.030759162303664923,0.0,0.0,0.0,0.024869109947643978,0.0,0.009162303664921465,0.002617801047120419,0.0,0.0,0.0274869109947644,0.022905759162303665,0.0058900523560209425,0.00981675392670157,0.010471204188481676,0.0006544502617801048,0.0,0.01832460732984293,0.0,0.012434554973821989,0.026832460732984294,0.0,0.030759162303664923,0.01112565445026178
FT7,0.0460772104607721,0.009962640099626401,0.023661270236612703,0.0037359900373599006,0.0136986301369863,0.008717310087173101,0.0024906600249066002,0.026151930261519303,0.0136986301369863,0.0112079701120797,0.023661270236612703,0.029887920298879204,0.014943960149439602,0.0,0.0,0.026151930261519303,0.0,0.023661270236612703,0.012453300124533,0.0,0.014943960149439602,0.0,0.007471980074719801,0.008717310087173101,0.012453300124533,0.017434620174346202,0.009962640099626401,0.021170610211706103,0.0224159402241594,0.0,0.0112079701120797,0.043586550435865505,0.0273972602739726,0.007471980074719801,0.0323785803237858,0.021170610211706103,0.0186799501867995,0.07098381070983811,0.0,0.0224159402241594,0.0323785803237858,0.0,0.0136986301369863,0.008717310087173101,0.012453300124533,0.0062266500622665,0.043586550435865505,0.0,0.033623910336239106,0.0136986301369863,0.008717310087173101,0.026151930261519303,0.021170610211706103,0.008717310087173101,0.037359900373599,0.012453300124533,0.0012453300124533001,0.0,0.0,0.012453300124533,0.024906600249066,0.0224159402241594,0.0
FC3,0.0,0.0274949083503055,0.02240325865580448,0.0274949083503055,0.028513238289205704,0.03054989816700611,0.029531568228105907,0.024439918533604887,0.029531568228105907,0.021384928716904276,0.019348268839103868,0.0,0.025458248472505093,0.03054989816700611,0.003054989816700611,0.019348268839103868,0.0274949083503055,0.025458248472505093,0.028513238289205704,0.0,0.020366598778004074,0.026476578411405296,0.008146639511201629,0.029531568228105907,0.025458248472505093,0.021384928716904276,0.024439918533604887,0.026476578411405296,0.019348268839103868,0.0,0.023421588594704685,0.0,0.0,0.026476578411405296,0.0010183299389002036,0.026476578411405296,0.023421588594704685,0.0010183299389002036,0.028513238289205704,0.021384928716904276,0.0010183299389002036,0.0,0.002036659877800407,0.024439918533604887,0.0,0.009164969450101833,0.0,0.0,0.0,0.024439918533604887,0.019348268839103868,0.0,0.0050916496945010185,0.009164969450101833,0.0,0.002036659877800407,0.028513238289205704,0.0,0.024439918533604887,0.0274949083503055,0.0,0.026476578411405296,0.02240325865580448
C1,0.0026702269692923898,0.024699599465954607,0.03204272363150868,0.021361815754339118,0.0267022696929239,0.02403204272363151,0.020026702269692925,0.03204272363150868,0.0267022696929239,0.025367156208277702,0.03137516688918558,0.0006675567423230974,0.027369826435246995,0.014018691588785047,0.0020026702269692926,0.03204272363150868,0.011348464619492658,0.03137516688918558,0.0260347129506008,0.0,0.027369826435246995,0.01335113484646195,0.0,0.02403204272363151,0.0260347129506008,0.02870493991989319,0.024699599465954607,0.030040053404539385,0.030707610146862484,0.0,0.025367156208277702,0.0020026702269692926,0.0,0.02336448598130841,0.0,0.030040053404539385,0.029372496662216287,0.014686248331108143,0.012016021361815754,0.03137516688918558,0.0,0.0,0.0,0.02403204272363151,0.0,0.009345794392523364,0.004005340453938585,0.0,0.0006675567423230974,0.0267022696929239,0.02336448598130841,0.007343124165554072,0.011348464619492658,0.010680907877169559,0.0020026702269692926,0.0,0.017356475300400534,0.0,0.011348464619492658,0.0260347129506008,0.0,0.030707610146862484,0.010013351134846462
C5,0.08892355694227769,0.0,0.0,0.0,0.0,0.0031201248049922,0.0015600624024961,0.0,0.0015600624024961,0.0,0.0,0.06396255850234009,0.0,0.0031201248049922,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0202808112324493,0.0,0.0,0.0374414976599064,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892355694227769,0.0655226209048362,0.0,0.08892355694227769,0.0,0.0,0.0343213728549142,0.0046801872074883,0.0,0.0904836193447738,0.0,0.0452418096723869,0.0,0.0218408736349454,0.0,0.0686427457098284,0.0,0.0717628705148206,0.0,0.0,0.0109204368174727,0.0031201248049922,0.0,0.0748829953198128,0.0436817472698908,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06649616368286446,0.0,0.0,0.0,0.0025575447570332483,0.0076726342710997444,0.005115089514066497,0.0,0.005115089514066497,0.0,0.0,0.061381074168797956,0.0,0.0076726342710997444,0.0,0.0,0.015345268542199489,0.0,0.0025575447570332483,0.03324808184143223,0.0,0.0,0.0639386189258312,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.061381074168797956,0.0,0.06905370843989769,0.0,0.0,0.023017902813299233,0.010230179028132993,0.0,0.06905370843989769,0.0,0.07161125319693094,0.0,0.03580562659846547,0.0,0.056265984654731455,0.0,0.061381074168797956,0.0,0.0,0.0025575447570332483,0.0,0.0,0.061381074168797956,0.07161125319693094,0.0025575447570332483,0.0,0.0,0.0,0.061381074168797956,0.0,0.0
P1,0.0,0.02736842105263158,0.028070175438596492,0.02456140350877193,0.028070175438596492,0.02666666666666667,0.023157894736842106,0.028771929824561403,0.028070175438596492,0.02666666666666667,0.025964912280701753,0.0,0.028771929824561403,0.016842105263157894,0.002105263157894737,0.025964912280701753,0.014035087719298246,0.028771929824561403,0.028070175438596492,0.0,0.02666666666666667,0.016140350877192983,0.0007017543859649122,0.02736842105263158,0.028771929824561403,0.02736842105263158,0.028070175438596492,0.028771929824561403,0.025964912280701753,0.0,0.028771929824561403,0.0,0.0,0.02666666666666667,0.0,0.028771929824561403,0.028771929824561403,0.0077192982456140355,0.014736842105263158,0.02736842105263158,0.0,0.0,0.0,0.02736842105263158,0.0,0.009824561403508772,0.0,0.0,0.0,0.028771929824561403,0.023859649122807018,0.0035087719298245615,0.0077192982456140355,0.010526315789473684,0.0,0.0,0.020350877192982456,0.0,0.014035087719298246,0.028070175438596492,0.0,0.028771929824561403,0.01263157894736842
P5,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06435643564356436,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
PO7,0.0,0.023297491039426525,0.026881720430107527,0.021505376344086023,0.025089605734767026,0.021505376344086023,0.01971326164874552,0.026881720430107527,0.025089605734767026,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.016129032258064516,0.005376344086021506,0.026881720430107527,0.012544802867383513,0.026881720430107527,0.025089605734767026,0.0,0.026881720430107527,0.016129032258064516,0.0,0.023297491039426525,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.023297491039426525,0.0,0.026881720430107527,0.026881720430107527,0.012544802867383513,0.014336917562724014,0.026881720430107527,0.0,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.008960573476702509,0.01971326164874552,0.026881720430107527,0.0,0.0,0.017921146953405017,0.0,0.014336917562724014,0.025089605734767026,0.0,0.026881720430107527,0.014336917562724014
PO3,0.08071748878923767,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.005979073243647235,0.0,0.0,0.007473841554559043,0.06576980568011959,0.0,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.014947683109118086,0.0029895366218236174,0.0,0.028400597907324365,0.0,0.0,0.0029895366218236174,0.0,0.0014947683109118087,0.007473841554559043,0.0,0.0,0.07922272047832586,0.06427503736920777,0.0,0.07174887892376682,0.0014947683109118087,0.0029895366218236174,0.04633781763826607,0.0,0.005979073243647235,0.07174887892376682,0.0,0.03587443946188341,0.0,0.02092675635276532,0.0,0.07922272047832586,0.0,0.07324364723467862,0.0,0.0,0.02242152466367713,0.014947683109118086,0.0,0.07772795216741404,0.0343796711509716,0.0,0.0,0.0,0.0,0.05680119581464873,0.0029895366218236174,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0016556291390728477,0.0033112582781456954,0.0,0.0,0.019867549668874173,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0728476821192053,0.0,0.07947019867549669,0.0,0.0,0.0380794701986755,0.0,0.0,0.07947019867549669,0.0,0.04304635761589404,0.0,0.023178807947019868,0.0,0.07450331125827815,0.0,0.07947019867549669,0.0,0.0,0.016556291390728478,0.008278145695364239,0.0,0.08112582781456953,0.041390728476821195,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.0
PO8,0.0,0.026595744680851064,0.02925531914893617,0.02327127659574468,0.027925531914893616,0.025930851063829786,0.021941489361702128,0.02992021276595745,0.027925531914893616,0.025930851063829786,0.02726063829787234,0.0,0.02925531914893617,0.015957446808510637,0.0019946808510638296,0.02726063829787234,0.013297872340425532,0.02992021276595745,0.027925531914893616,0.0,0.026595744680851064,0.015292553191489361,0.0006648936170212766,0.025930851063829786,0.027925531914893616,0.028590425531914893,0.026595744680851064,0.02992021276595745,0.02726063829787234,0.0,0.02726063829787234,0.0,0.0,0.02526595744680851,0.0,0.02992021276595745,0.02992021276595745,0.00997340425531915,0.013962765957446808,0.028590425531914893,0.0,0.0,0.0,0.025930851063829786,0.0,0.009308510638297872,0.0013297872340425532,0.0,0.0,0.028590425531914893,0.02327127659574468,0.004654255319148936,0.008643617021276596,0.010638297872340425,0.0,0.0,0.01928191489361702,0.0,0.013297872340425532,0.027925531914893616,0.0,0.02992021276595745,0.011968085106382979
P6,0.0,0.02570281124497992,0.02891566265060241,0.024096385542168676,0.02650602409638554,0.024899598393574297,0.02248995983935743,0.02891566265060241,0.02650602409638554,0.028112449799196786,0.02891566265060241,0.0,0.028112449799196786,0.015261044176706828,0.0024096385542168677,0.02891566265060241,0.012048192771084338,0.02891566265060241,0.02650602409638554,0.0,0.02891566265060241,0.014457831325301205,0.0,0.02570281124497992,0.027309236947791166,0.02891566265060241,0.027309236947791166,0.02891566265060241,0.02891566265060241,0.0,0.027309236947791166,0.0,0.0,0.02570281124497992,0.0,0.02891566265060241,0.02891566265060241,0.008835341365461847,0.01285140562248996,0.02891566265060241,0.0,0.0,0.0,0.02650602409638554,0.0,0.011244979919678716,0.001606425702811245,0.0,0.0,0.028112449799196786,0.027309236947791166,0.005622489959839358,0.010441767068273093,0.01285140562248996,0.0,0.0,0.01927710843373494,0.0,0.012048192771084338,0.02650602409638554,0.0,0.02891566265060241,0.010441767068273093
P2,0.0423728813559322,0.005649717514124294,0.025423728813559324,0.002824858757062147,0.00847457627118644,0.002824858757062147,0.0,0.025423728813559324,0.00847457627118644,0.014124293785310734,0.02824858757062147,0.03389830508474576,0.014124293785310734,0.0,0.0,0.031073446327683617,0.0,0.022598870056497175,0.00847457627118644,0.0,0.01977401129943503,0.0,0.0,0.005649717514124294,0.011299435028248588,0.01977401129943503,0.011299435028248588,0.01694915254237288,0.02824858757062147,0.0,0.011299435028248588,0.03954802259887006,0.02824858757062147,0.005649717514124294,0.025423728813559324,0.01694915254237288,0.01977401129943503,0.059322033898305086,0.0,0.025423728813559324,0.025423728813559324,0.0,0.00847457627118644,0.00847457627118644,0.005649717514124294,0.00847457627118644,0.0480225988700565,0.0,0.03389830508474576,0.014124293785310734,0.014124293785310734,0.05649717514124294,0.0423728813559322,0.014124293785310734,0.03954802259887006,0.005649717514124294,0.0,0.0,0.0,0.00847457627118644,0.02824858757062147,0.01977401129943503,0.0
CPz,0.019230769230769232,0.015384615384615385,0.028846153846153848,0.013461538461538462,0.01730769230769231,0.013461538461538462,0.011538461538461539,0.028846153846153848,0.01730769230769231,0.021153846153846155,0.03076923076923077,0.013461538461538462,0.021153846153846155,0.007692307692307693,0.0,0.032692307692307694,0.0038461538461538464,0.026923076923076925,0.01730769230769231,0.0,0.025,0.007692307692307693,0.0,0.015384615384615385,0.019230769230769232,0.025,0.019230769230769232,0.023076923076923078,0.03076923076923077,0.0,0.019230769230769232,0.01730769230769231,0.009615384615384616,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.025,0.03653846153846154,0.0057692307692307696,0.028846153846153848,0.007692307692307693,0.0,0.0,0.01730769230769231,0.0,0.01730769230769231,0.023076923076923078,0.0,0.013461538461538462,0.021153846153846155,0.021153846153846155,0.032692307692307694,0.04038461538461539,0.021153846153846155,0.01730769230769231,0.0,0.009615384615384616,0.0,0.0057692307692307696,0.01730769230769231,0.009615384615384616,0.025,0.0057692307692307696
CP4,0.0,0.021775544388609715,0.02847571189279732,0.020100502512562814,0.023450586264656615,0.020100502512562814,0.018425460636515914,0.02847571189279732,0.023450586264656615,0.02680067001675042,0.02847571189279732,0.0,0.02680067001675042,0.01507537688442211,0.005025125628140704,0.02847571189279732,0.011725293132328308,0.02847571189279732,0.023450586264656615,0.0,0.02847571189279732,0.01507537688442211,0.0,0.021775544388609715,0.02512562814070352,0.02847571189279732,0.02512562814070352,0.02847571189279732,0.02847571189279732,0.0,0.02512562814070352,0.0,0.0,0.021775544388609715,0.0,0.02847571189279732,0.02847571189279732,0.01507537688442211,0.01340033500837521,0.02847571189279732,0.0,0.0,0.0,0.023450586264656615,0.0,0.023450586264656615,0.0033500837520938024,0.0,0.0,0.02680067001675042,0.02680067001675042,0.011725293132328308,0.021775544388609715,0.02680067001675042,0.0,0.0,0.01675041876046901,0.0,0.01340033500837521,0.023450586264656615,0.0,0.02847571189279732,0.01340033500837521
TP8,0.0842433697347894,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0031201248049922,0.07020280811232449,0.0,0.0,0.0,0.0046801872074883,0.0031201248049922,0.0,0.0,0.0187207488299532,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0842433697347894,0.0686427457098284,0.0,0.078003120124805,0.0,0.0,0.0405616224648986,0.0,0.0015600624024961,0.078003120124805,0.0,0.0405616224648986,0.0,0.0218408736349454,0.0,0.0748829953198128,0.0,0.078003120124805,0.0,0.0,0.0187207488299532,0.0109204368174727,0.0,0.0811232449297972,0.0390015600624025,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0
C6,0.06648936170212766,0.0,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.061170212765957445,0.0,0.007978723404255319,0.0,0.0,0.015957446808510637,0.0,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.06648936170212766,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.061170212765957445,0.0,0.06914893617021277,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.06914893617021277,0.0,0.07180851063829788,0.0,0.034574468085106384,0.0,0.05585106382978723,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.07180851063829788,0.0026595744680851063,0.0,0.0,0.0,0.061170212765957445,0.0,0.0
C2,0.0,0.028782894736842105,0.024671052631578948,0.028782894736842105,0.028782894736842105,0.028782894736842105,0.028782894736842105,0.02631578947368421,0.028782894736842105,0.023848684210526317,0.022203947368421052,0.0,0.027138157894736843,0.023026315789473683,0.0024671052631578946,0.022203947368421052,0.019736842105263157,0.027138157894736843,0.028782894736842105,0.0,0.023026315789473683,0.02138157894736842,0.004111842105263158,0.028782894736842105,0.027138157894736843,0.023848684210526317,0.02631578947368421,0.027960526315789474,0.022203947368421052,0.0,0.02549342105263158,0.0,0.0,0.027960526315789474,0.0,0.027960526315789474,0.02549342105263158,0.0024671052631578946,0.02055921052631579,0.023848684210526317,0.0,0.0,0.0,0.02631578947368421,0.0,0.009046052631578948,0.0,0.0,0.0,0.02631578947368421,0.022203947368421052,0.0008223684210526315,0.005756578947368421,0.009046052631578948,0.0,0.0,0.027138157894736843,0.0,0.019736842105263157,0.028782894736842105,0.0,0.027960526315789474,0.018092105263157895
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02771618625277162,0.02328159645232816,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.025498891352549888,0.02771618625277162,0.022172949002217297,0.019955654101995565,0.0,0.026607538802660754,0.02771618625277162,0.0033259423503325942,0.019955654101995565,0.025498891352549888,0.026607538802660754,0.02771618625277162,0.0,0.02106430155210643,0.02771618625277162,0.004434589800443459,0.02771618625277162,0.026607538802660754,0.022172949002217297,0.025498891352549888,0.02771618625277162,0.019955654101995565,0.0,0.024390243902439025,0.0,0.0,0.02771618625277162,0.0,0.02771618625277162,0.024390243902439025,0.0011086474501108647,0.026607538802660754,0.022172949002217297,0.0,0.0,0.0,0.025498891352549888,0.0,0.009977827050997782,0.0,0.0,0.0,0.025498891352549888,0.019955654101995565,0.0,0.005543237250554324,0.009977827050997782,0.0,0.0,0.02771618625277162,0.0,0.025498891352549888,0.02771618625277162,0.0,0.02771618625277162,0.02328159645232816
F6,0.0,0.030759951749095297,0.025934861278648975,0.022919179734620022,0.033172496984318456,0.030759951749095297,0.021712907117008445,0.032569360675512665,0.033172496984318456,0.022919179734620022,0.024125452352231604,0.0,0.027141133896260553,0.016284680337756333,0.0018094089264173703,0.024125452352231604,0.013872135102533172,0.033172496984318456,0.032569360675512665,0.0,0.022919179734620022,0.015681544028950542,0.0024125452352231603,0.030759951749095297,0.026537997587454766,0.024728588661037394,0.024728588661037394,0.033775633293124246,0.024125452352231604,0.0,0.024728588661037394,0.0,0.0,0.024728588661037394,0.0,0.033775633293124246,0.026537997587454766,0.008443908323281062,0.014475271411338963,0.025331724969843185,0.0,0.0,0.0,0.024125452352231604,0.0,0.008443908323281062,0.0,0.0,0.0,0.025934861278648975,0.020506634499396863,0.0030156815440289505,0.0066344993968636915,0.009047044632086852,0.0,0.0,0.019300361881785282,0.0,0.013872135102533172,0.031966224366706875,0.0,0.033775633293124246,0.012665862484921592
