,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.051222351571594875,0.018626309662398137,0.03143189755529686,0.03143189755529686,0.0,0.017462165308498253,0.050058207217694994,0.009313154831199068,0.048894062863795114,0.0011641443538998836,0.051222351571594875,0.0,0.0,0.0011641443538998836,0.0011641443538998836,0.0,0.0,0.0,0.051222351571594875,0.0,0.0,0.0,0.02211874272409779,0.0,0.0,0.013969732246798603,0.047729918509895226,0.0,0.002328288707799767,0.02677532013969732,0.04307334109429569,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.047729918509895226,0.0,0.0,0.0,0.010477299185098952,0.0,0.0,0.027939464493597205,0.03958090803259604,0.0034924330616996507,0.0,0.047729918509895226,0.051222351571594875,0.051222351571594875,0.046565774155995346,0.0,0.0,0.050058207217694994,0.0,0.018626309662398137,0.03259604190919674,0.0,0.048894062863795114,0.0
CP1,0.0,0.04678362573099415,0.000835421888053467,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.00835421888053467,0.0,0.04594820384294068,0.001670843776106934,0.020885547201336674,0.0,0.045112781954887216,0.02756892230576441,0.040100250626566414,0.04344193817878028,0.04093567251461988,0.0,0.04678362573099415,0.04093567251461988,0.02422723475355054,0.0,0.0,0.022556390977443608,0.0,0.0,0.014202172096908938,0.04344193817878028,0.0,0.0,0.036758563074352546,0.01670843776106934,0.028404344193817876,0.02506265664160401,0.009189640768588136,0.04177109440267335,0.0,0.025898078529657476,0.02506265664160401,0.045112781954887216,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.0,0.02506265664160401,0.017543859649122806,0.000835421888053467,0.04678362573099415,0.0,0.0,0.047619047619047616,0.0,0.04678362573099415
Pz,0.0,0.002254791431792559,0.05186020293122886,0.016910935738444193,0.029312288613303268,0.029312288613303268,0.0,0.016910935738444193,0.04735062006764374,0.012401352874859075,0.046223224351747465,0.004509582863585118,0.05298759864712514,0.0,0.0,0.004509582863585118,0.004509582863585118,0.0,0.0,0.0011273957158962795,0.0496054114994363,0.002254791431792559,0.0,0.0,0.020293122886133032,0.0,0.0,0.013528748590755355,0.04509582863585118,0.0,0.005636978579481398,0.02593010146561443,0.040586245772266064,0.0,0.0,0.0011273957158962795,0.006764374295377677,0.0,0.0,0.04509582863585118,0.0,0.0,0.0011273957158962795,0.009019165727170236,0.0,0.0,0.02705749718151071,0.03720405862457723,0.0033821871476888386,0.0,0.04509582863585118,0.05411499436302142,0.048478015783540024,0.043968432919954906,0.0033821871476888386,0.0,0.0496054114994363,0.002254791431792559,0.016910935738444193,0.030439684329199548,0.0033821871476888386,0.046223224351747465,0.002254791431792559
P3,0.0,0.035919540229885055,0.0,0.0028735632183908046,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.040229885057471264,0.0,0.033045977011494254,0.028735632183908046,0.03879310344827586,0.03735632183908046,0.035919540229885055,0.0,0.035919540229885055,0.040229885057471264,0.035919540229885055,0.0014367816091954023,0.0,0.031609195402298854,0.0,0.0,0.027298850574712645,0.031609195402298854,0.0,0.0,0.034482758620689655,0.035919540229885055,0.033045977011494254,0.02442528735632184,0.015804597701149427,0.041666666666666664,0.0,0.033045977011494254,0.035919540229885055,0.03735632183908046,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.02586206896551724,0.0,0.03735632183908046,0.004310344827586207,0.0014367816091954023,0.035919540229885055,0.0,0.03735632183908046
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04633529907329402,0.0008424599831508003,0.0,0.0,0.0,0.041280539174389216,0.0,0.0,0.008424599831508003,0.0,0.04633529907329402,0.0016849199663016006,0.02106149957877001,0.0,0.04549283909014322,0.02780117944397641,0.039595619208087615,0.04296545914069082,0.041280539174389216,0.0,0.04633529907329402,0.040438079191238416,0.02443133951137321,0.0,0.0,0.02274641954507161,0.0,0.0,0.014321819713563605,0.04380791912384162,0.0,0.0,0.03706823925863521,0.016849199663016005,0.02864363942712721,0.02527379949452401,0.009267059814658803,0.041280539174389216,0.0,0.02611625947767481,0.02527379949452401,0.04465037910699242,0.005054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849199663016006,0.0,0.0,0.02527379949452401,0.017691659646166806,0.0008424599831508003,0.04633529907329402,0.0,0.0,0.04717775905644482,0.0,0.04633529907329402
Oz,0.0,0.03900709219858156,0.001182033096926714,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.01182033096926714,0.0,0.04018912529550828,0.002364066193853428,0.026004728132387706,0.0,0.04018912529550828,0.03900709219858156,0.03309692671394799,0.03664302600472813,0.037825059101654845,0.0,0.03900709219858156,0.03309692671394799,0.030732860520094562,0.0,0.0,0.030732860520094562,0.0,0.0,0.016548463356973995,0.04018912529550828,0.0,0.0,0.03664302600472813,0.02009456264775414,0.037825059101654845,0.03546099290780142,0.013002364066193853,0.03309692671394799,0.0,0.034278959810874705,0.031914893617021274,0.037825059101654845,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.03546099290780142,0.024822695035460994,0.001182033096926714,0.03900709219858156,0.0,0.0,0.04018912529550828,0.0,0.03900709219858156
O2,0.0,0.044424297370806894,0.0,0.0009066183136899365,0.0,0.0,0.04170444242973708,0.0,0.0,0.0027198549410698096,0.0,0.03989120580235721,0.0,0.02629193109700816,0.0,0.038984587488667274,0.02357207615593835,0.0471441523118767,0.044424297370806894,0.04079782411604715,0.0,0.044424297370806894,0.04895738893925657,0.027198549410698096,0.0,0.0,0.024478694469628286,0.0,0.0,0.017225747960108794,0.0371713508612874,0.0,0.0,0.03626473254759746,0.021758839528558477,0.02629193109700816,0.02085222121486854,0.009972801450589302,0.04895738893925657,0.0,0.02629193109700816,0.028105167724388033,0.04533091568449683,0.009066183136899365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085222121486854,0.019038984587488667,0.0,0.04623753399818677,0.001813236627379873,0.0,0.043517679057116954,0.0,0.04533091568449683
P4,0.0,0.04561101549053356,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0051635111876075735,0.0,0.04130808950086059,0.0,0.024096385542168676,0.0,0.04044750430292599,0.02495697074010327,0.04561101549053356,0.04561101549053356,0.04130808950086059,0.0,0.04561101549053356,0.04561101549053356,0.025817555938037865,0.0,0.0,0.02323580034423408,0.0,0.0,0.016351118760757316,0.0387263339070568,0.0,0.0,0.03700516351118761,0.019793459552495698,0.027538726333907058,0.022375215146299483,0.00946643717728055,0.04561101549053356,0.0,0.02667814113597246,0.02667814113597246,0.04647160068846816,0.00774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.018072289156626505,0.0,0.04647160068846816,0.0008605851979345956,0.0,0.04475043029259897,0.0,0.04647160068846816
P8,0.0,0.043867502238137866,0.0,0.0,0.0,0.0,0.043867502238137866,0.0,0.0,0.006266786034019696,0.0,0.04207699194270367,0.0,0.024171888988361683,0.0,0.04118173679498657,0.02685765443151298,0.04207699194270367,0.044762757385854966,0.04297224709042077,0.0,0.043867502238137866,0.04207699194270367,0.02685765443151298,0.0,0.0,0.024171888988361683,0.0,0.0,0.017009847806624886,0.03939122649955237,0.0,0.0,0.03939122649955237,0.019695613249776187,0.02954341987466428,0.024171888988361683,0.009847806624888093,0.04207699194270367,0.0,0.02775290957923008,0.02775290957923008,0.044762757385854966,0.007162041181736795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171888988361683,0.018800358102059087,0.0,0.044762757385854966,0.0,0.0,0.043867502238137866,0.0,0.044762757385854966
TP10,0.0,0.0,0.05353075170842825,0.018223234624145785,0.030751708428246014,0.030751708428246014,0.0,0.017084282460136675,0.0489749430523918,0.010250569476082005,0.04783599088838269,0.002277904328018223,0.05353075170842825,0.0,0.0,0.002277904328018223,0.002277904328018223,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.01366742596810934,0.04669703872437358,0.0,0.003416856492027335,0.02619589977220957,0.04214123006833713,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.04669703872437358,0.0,0.0,0.0,0.010250569476082005,0.0,0.0,0.02733485193621868,0.0387243735763098,0.003416856492027335,0.0,0.04669703872437358,0.05353075170842825,0.05011389521640091,0.04555808656036447,0.0011389521640091116,0.0,0.05011389521640091,0.0,0.018223234624145785,0.03189066059225513,0.0011389521640091116,0.04783599088838269,0.0
CP6,0.0,0.04695222405271829,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.006589785831960461,0.0,0.042833607907743,0.0,0.022240527182866558,0.0,0.042009884678747944,0.025535420098846788,0.04365733113673806,0.045304777594728174,0.04118616144975288,0.0,0.04695222405271829,0.044481054365733116,0.02471169686985173,0.0,0.0,0.022240527182866558,0.0,0.0,0.015650741350906095,0.04036243822075782,0.0,0.0,0.036243822075782535,0.018121911037891267,0.02800658978583196,0.023064250411861616,0.009060955518945634,0.045304777594728174,0.0,0.025535420098846788,0.025535420098846788,0.047775947281713346,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.01729818780889621,0.0,0.048599670510708404,0.0,0.0,0.04612850082372323,0.0,0.047775947281713346
CP2,0.0,0.044326241134751775,0.0,0.0017730496453900709,0.0,0.0,0.040780141843971635,0.0,0.0,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.025709219858156027,0.0,0.03900709219858156,0.02304964539007092,0.04698581560283688,0.044326241134751775,0.0398936170212766,0.0,0.044326241134751775,0.05053191489361702,0.026595744680851064,0.0008865248226950354,0.0,0.023936170212765957,0.0,0.0,0.016843971631205674,0.03723404255319149,0.0,0.0,0.03546099290780142,0.022163120567375887,0.025709219858156027,0.020390070921985817,0.00975177304964539,0.05230496453900709,0.0,0.025709219858156027,0.0274822695035461,0.04521276595744681,0.00975177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390070921985817,0.018617021276595744,0.0,0.04609929078014184,0.0026595744680851063,0.0008865248226950354,0.04343971631205674,0.0,0.04521276595744681
Cz,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.0,0.001288659793814433,0.0,0.03479381443298969,0.0,0.03479381443298969,0.0,0.03479381443298969,0.030927835051546393,0.03865979381443299,0.03865979381443299,0.037371134020618556,0.0,0.037371134020618556,0.03865979381443299,0.037371134020618556,0.0,0.0,0.03350515463917526,0.0,0.0,0.024484536082474227,0.03350515463917526,0.0,0.0,0.03608247422680412,0.028350515463917526,0.03479381443298969,0.027061855670103094,0.014175257731958763,0.03865979381443299,0.0,0.03479381443298969,0.037371134020618556,0.03865979381443299,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.027061855670103094,0.0,0.03865979381443299,0.0,0.0,0.037371134020618556,0.0,0.03865979381443299
C4,0.0,0.0,0.039473684210526314,0.03759398496240601,0.041353383458646614,0.039473684210526314,0.0,0.015037593984962405,0.041353383458646614,0.0018796992481203006,0.041353383458646614,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.015037593984962405,0.041353383458646614,0.0,0.0,0.03007518796992481,0.043233082706766915,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.03571428571428571,0.046992481203007516,0.005639097744360902,0.0,0.045112781954887216,0.039473684210526314,0.039473684210526314,0.043233082706766915,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.046992481203007516,0.0,0.041353383458646614,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0013736263736263737,0.0,0.03708791208791209,0.0,0.03296703296703297,0.0,0.03708791208791209,0.03296703296703297,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.0,0.0,0.03571428571428571,0.0,0.0,0.02197802197802198,0.03571428571428571,0.0,0.0,0.03708791208791209,0.0260989010989011,0.03708791208791209,0.028846153846153848,0.01510989010989011,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.03708791208791209,0.006868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209
FC6,0.0,0.0,0.043333333333333335,0.02,0.03333333333333333,0.03333333333333333,0.0,0.043333333333333335,0.043333333333333335,0.02,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.04,0.043333333333333335,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.03333333333333333,0.03666666666666667,0.01,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.02,0.03,0.0,0.043333333333333335,0.0
FC2,0.0,0.0,0.05046948356807512,0.018779342723004695,0.03169014084507042,0.03169014084507042,0.0,0.017605633802816902,0.04929577464788732,0.009389671361502348,0.04929577464788732,0.0011737089201877935,0.05046948356807512,0.0,0.0,0.0011737089201877935,0.0011737089201877935,0.0,0.0,0.0,0.05046948356807512,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.014084507042253521,0.04812206572769953,0.0,0.002347417840375587,0.02699530516431925,0.04342723004694836,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.028169014084507043,0.03990610328638498,0.0035211267605633804,0.0,0.04812206572769953,0.05046948356807512,0.05046948356807512,0.046948356807511735,0.0,0.0,0.04929577464788732,0.0,0.018779342723004695,0.03286384976525822,0.0,0.04929577464788732,0.0
F4,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.04103671706263499,0.0,0.032397408207343416,0.02591792656587473,0.04103671706263499,0.038876889848812095,0.0367170626349892,0.0,0.0367170626349892,0.04103671706263499,0.0367170626349892,0.0,0.0,0.03023758099352052,0.0,0.0,0.038876889848812095,0.03023758099352052,0.0,0.0,0.03455723542116631,0.04103671706263499,0.032397408207343416,0.019438444924406047,0.01079913606911447,0.04103671706263499,0.0,0.032397408207343416,0.0367170626349892,0.038876889848812095,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.02159827213822894,0.0,0.038876889848812095,0.0021598272138228943,0.0,0.0367170626349892,0.0,0.038876889848812095
F8,0.0,0.04478897502153316,0.0017226528854435831,0.0,0.0,0.0,0.040482342807924204,0.0008613264427217916,0.0,0.009474590869939707,0.0,0.046511627906976744,0.002583979328165375,0.020671834625323,0.0,0.046511627906976744,0.029285099052540915,0.03875968992248062,0.04220499569336779,0.041343669250646,0.0008613264427217916,0.04478897502153316,0.03962101636520241,0.024117140396210164,0.0,0.0,0.023255813953488372,0.0,0.0,0.013781223083548665,0.04478897502153316,0.0,0.0,0.037037037037037035,0.01636520241171404,0.029285099052540915,0.026701119724375538,0.009474590869939707,0.040482342807924204,0.0,0.026701119724375538,0.024978466838931956,0.04392764857881137,0.004306632213608958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0008613264427217916,0.0,0.025839793281653745,0.01808785529715762,0.0017226528854435831,0.04478897502153316,0.0,0.0,0.04565030146425495,0.0,0.04478897502153316
Fp2,0.0,0.0,0.045112781954887216,0.018796992481203006,0.039473684210526314,0.039473684210526314,0.0,0.02443609022556391,0.045112781954887216,0.011278195488721804,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.0,0.041353383458646614,0.043233082706766915,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.03759398496240601,0.041353383458646614,0.005639097744360902,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.018796992481203006,0.03759398496240601,0.0,0.045112781954887216,0.0
AF7,0.0,0.0,0.04773561811505508,0.0208078335373317,0.03427172582619339,0.033047735618115054,0.0,0.01591187270501836,0.04895960832313342,0.0073439412484700125,0.04895960832313342,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.02447980416156671,0.0,0.0,0.014687882496940025,0.04895960832313342,0.0,0.0,0.028151774785801713,0.046511627906976744,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.012239902080783354,0.0,0.0,0.02937576499388005,0.042839657282741736,0.0036719706242350062,0.0,0.04895960832313342,0.04773561811505508,0.04773561811505508,0.04895960832313342,0.0,0.0,0.046511627906976744,0.0,0.0208078335373317,0.03549571603427173,0.0,0.04895960832313342,0.0
