,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.0,0.0,0.05415162454873646,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.061371841155234655,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.061371841155234655,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.061371841155234655,0.01444043321299639,0.0,0.0,0.0,0.061371841155234655,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0,0.036101083032490974,0.061371841155234655,0.0,0.0,0.0,0.04693140794223827,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.018050541516245487
AF7,0.0,0.0,0.05415162454873646,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.061371841155234655,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.061371841155234655,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.061371841155234655,0.01444043321299639,0.0,0.0,0.0,0.061371841155234655,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0,0.036101083032490974,0.061371841155234655,0.0,0.0,0.0,0.04693140794223827,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.018050541516245487
AF3,0.0,0.0375,0.003125,0.034375,0.0,0.0421875,0.028125,0.0234375,0.0125,0.0078125,0.015625,0.0,0.0390625,0.0390625,0.0,0.0,0.0203125,0.0078125,0.0125,0.003125,0.009375,0.025,0.0,0.040625,0.0125,0.0046875,0.0109375,0.0,0.0109375,0.0,0.01875,0.0,0.0,0.0546875,0.0328125,0.0,0.003125,0.05625,0.015625,0.0203125,0.0,0.0125,0.0046875,0.0546875,0.0,0.0171875,0.0,0.0,0.04375,0.0578125,0.00625,0.003125,0.0,0.028125,0.0,0.003125,0.0546875,0.0015625,0.0515625,0.0,0.01875,0.0,0.0
AFz,0.0,0.04892367906066536,0.0,0.04500978473581213,0.0,0.04892367906066536,0.043052837573385516,0.019569471624266144,0.007827788649706457,0.0,0.009784735812133072,0.0,0.021526418786692758,0.05283757338551859,0.0,0.0,0.015655577299412915,0.009784735812133072,0.015655577299412915,0.011741682974559686,0.0019569471624266144,0.03913894324853229,0.0,0.04892367906066536,0.005870841487279843,0.0,0.0136986301369863,0.0,0.003913894324853229,0.0,0.0136986301369863,0.0,0.0,0.046966731898238745,0.04892367906066536,0.0,0.0,0.043052837573385516,0.019569471624266144,0.015655577299412915,0.0,0.015655577299412915,0.0136986301369863,0.046966731898238745,0.0,0.019569471624266144,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.019569471624266144,0.0,0.007827788649706457,0.05283757338551859,0.0019569471624266144,0.05283757338551859,0.0,0.019569471624266144,0.0,0.0
F1,0.0,0.0,0.05419580419580419,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.012237762237762238,0.017482517482517484,0.05244755244755245,0.005244755244755245,0.0,0.0,0.05244755244755245,0.013986013986013986,0.0,0.0,0.008741258741258742,0.0,0.0,0.0472027972027972,0.0,0.022727272727272728,0.043706293706293704,0.0,0.027972027972027972,0.02097902097902098,0.038461538461538464,0.005244755244755245,0.02972027972027972,0.02972027972027972,0.0,0.0,0.057692307692307696,0.03496503496503497,0.005244755244755245,0.0,0.012237762237762238,0.038461538461538464,0.0,0.013986013986013986,0.0,0.03496503496503497,0.0,0.045454545454545456,0.0472027972027972,0.0,0.0,0.027972027972027972,0.050699300699300696,0.03146853146853147,0.0034965034965034965,0.0,0.0017482517482517483,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.008741258741258742
F5,0.0,0.0,0.05605381165919283,0.0,0.04484304932735426,0.0,0.0,0.006726457399103139,0.0,0.02466367713004484,0.03139013452914798,0.03811659192825112,0.01569506726457399,0.0,0.0,0.03811659192825112,0.026905829596412557,0.0,0.0,0.0,0.006726457399103139,0.0,0.03139013452914798,0.0,0.03811659192825112,0.05605381165919283,0.0,0.04035874439461883,0.03587443946188341,0.020179372197309416,0.01569506726457399,0.013452914798206279,0.013452914798206279,0.0,0.0,0.04932735426008968,0.053811659192825115,0.01569506726457399,0.0,0.02466367713004484,0.020179372197309416,0.0,0.0,0.0,0.02466367713004484,0.0,0.0515695067264574,0.03139013452914798,0.0,0.002242152466367713,0.04484304932735426,0.05605381165919283,0.011210762331838564,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0
FT7,0.0,0.029216467463479414,0.01195219123505976,0.02656042496679947,0.00398406374501992,0.033200531208499334,0.021248339973439574,0.02257636122177955,0.010624169986719787,0.01593625498007968,0.02257636122177955,0.0,0.041168658698539175,0.03054448871181939,0.0,0.0,0.02656042496679947,0.006640106241699867,0.010624169986719787,0.0026560424966799467,0.010624169986719787,0.01859229747675963,0.0,0.03187250996015936,0.0199203187250996,0.013280212483399735,0.009296148738379814,0.00796812749003984,0.01859229747675963,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.025232403718459494,0.006640106241699867,0.01195219123505976,0.06640106241699867,0.013280212483399735,0.02656042496679947,0.0,0.010624169986719787,0.0026560424966799467,0.043824701195219126,0.0,0.014608233731739707,0.00796812749003984,0.0,0.034528552456839307,0.049136786188579015,0.014608233731739707,0.01195219123505976,0.0,0.03054448871181939,0.0,0.0026560424966799467,0.049136786188579015,0.0013280212483399733,0.041168658698539175,0.005312084993359893,0.01593625498007968,0.0,0.0
FC3,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03666666666666667,0.023333333333333334,0.03666666666666667,0.016666666666666666,0.0033333333333333335,0.02,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.03,0.016666666666666666,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.0,0.023333333333333334,0.0,0.01,0.0,0.02666666666666667,0.0,0.0,0.03666666666666667,0.03,0.0,0.0,0.03666666666666667,0.03333333333333333,0.03,0.0,0.02666666666666667,0.006666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.0033333333333333335,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0
C1,0.0,0.01417004048582996,0.02631578947368421,0.01417004048582996,0.01417004048582996,0.016194331983805668,0.008097165991902834,0.02834008097165992,0.016194331983805668,0.030364372469635626,0.04251012145748988,0.008097165991902834,0.03643724696356275,0.01417004048582996,0.0,0.008097165991902834,0.0465587044534413,0.004048582995951417,0.010121457489878543,0.0,0.016194331983805668,0.010121457489878543,0.0020242914979757085,0.016194331983805668,0.038461538461538464,0.02834008097165992,0.008097165991902834,0.020242914979757085,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.022267206477732792,0.012145748987854251,0.018218623481781375,0.02631578947368421,0.03643724696356275,0.01417004048582996,0.044534412955465584,0.0,0.010121457489878543,0.0,0.022267206477732792,0.0,0.016194331983805668,0.020242914979757085,0.0020242914979757085,0.016194331983805668,0.024291497975708502,0.030364372469635626,0.02631578947368421,0.0,0.03441295546558704,0.0,0.0,0.020242914979757085,0.0,0.018218623481781375,0.016194331983805668,0.018218623481781375,0.0,0.0
C5,0.0,0.0,0.05056179775280899,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.06179775280898876,0.0,0.0,0.033707865168539325,0.0,0.008426966292134831,0.0,0.06460674157303371,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.056179775280898875,0.019662921348314606,0.0,0.0,0.0,0.06179775280898876,0.0,0.028089887640449437,0.0,0.047752808988764044,0.0,0.03651685393258427,0.06460674157303371,0.0,0.0,0.008426966292134831,0.0449438202247191,0.05337078651685393,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.014044943820224719
TP7,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.01195219123505976,0.0,0.01593625498007968,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0199203187250996,0.03187250996015936,0.00796812749003984,0.0,0.03187250996015936,0.0,0.035856573705179286,0.00796812749003984,0.0,0.027888446215139442,0.0,0.00398406374501992,0.0,0.02390438247011952,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.0,0.03187250996015936,0.00796812749003984,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.00796812749003984,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0
CP3,0.0,0.022727272727272728,0.012987012987012988,0.01948051948051948,0.016233766233766232,0.022727272727272728,0.045454545454545456,0.00974025974025974,0.0,0.0,0.0,0.03571428571428571,0.00974025974025974,0.02922077922077922,0.0,0.025974025974025976,0.003246753246753247,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.0,0.02922077922077922,0.025974025974025976,0.022727272727272728,0.0,0.0,0.00974025974025974,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.016233766233766232,0.01948051948051948,0.032467532467532464,0.01948051948051948,0.0,0.012987012987012988,0.00974025974025974,0.003246753246753247,0.025974025974025976,0.00974025974025974,0.07142857142857142,0.01948051948051948,0.00974025974025974,0.00974025974025974,0.0,0.03896103896103896,0.022727272727272728,0.022727272727272728,0.0,0.006493506493506494,0.025974025974025976,0.00974025974025974,0.0,0.04220779220779221,0.03896103896103896,0.003246753246753247,0.032467532467532464,0.003246753246753247,0.00974025974025974,0.0,0.003246753246753247
P1,0.0,0.0375,0.003125,0.034375,0.0,0.0421875,0.028125,0.0234375,0.0125,0.0078125,0.015625,0.0,0.0390625,0.0390625,0.0,0.0,0.0203125,0.0078125,0.0125,0.003125,0.009375,0.025,0.0,0.040625,0.0125,0.0046875,0.0109375,0.0,0.0109375,0.0,0.01875,0.0,0.0,0.0546875,0.0328125,0.0,0.003125,0.05625,0.015625,0.0203125,0.0,0.0125,0.0046875,0.0546875,0.0,0.0171875,0.0,0.0,0.04375,0.0578125,0.00625,0.003125,0.0,0.028125,0.0,0.003125,0.0546875,0.0015625,0.0515625,0.0,0.01875,0.0,0.0
P5,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.05847953216374269,0.0,0.005847953216374269,0.04093567251461988,0.0,0.014619883040935672,0.0029239766081871343,0.05555555555555555,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.05847953216374269,0.02631578947368421,0.0,0.0,0.0,0.05555555555555555,0.0,0.014619883040935672,0.0,0.05555555555555555,0.0,0.043859649122807015,0.05847953216374269,0.0,0.0,0.014619883040935672,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.014619883040935672
PO7,0.0,0.03125,0.0,0.03125,0.0,0.034375,0.021875,0.0375,0.01875,0.00625,0.021875,0.0,0.0375,0.03125,0.0,0.0,0.03125,0.015625,0.025,0.00625,0.009375,0.025,0.0,0.034375,0.015625,0.0,0.021875,0.0,0.0125,0.0,0.028125,0.0,0.0,0.0375,0.028125,0.0,0.0,0.0375,0.03125,0.03125,0.0,0.025,0.00625,0.0375,0.0,0.034375,0.0,0.0,0.034375,0.0375,0.003125,0.0,0.0,0.0375,0.0,0.00625,0.0375,0.003125,0.0375,0.0,0.0375,0.0,0.0
PO3,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.02217741935483871,0.046370967741935484,0.008064516129032258,0.0,0.0,0.046370967741935484,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.028225806451612902,0.05241935483870968,0.0,0.034274193548387094,0.02620967741935484,0.03024193548387097,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.0,0.0,0.056451612903225805,0.04233870967741935,0.008064516129032258,0.0,0.016129032258064516,0.03024193548387097,0.0,0.0020161290322580645,0.0,0.034274193548387094,0.0,0.05443548387096774,0.04032258064516129,0.0,0.0,0.034274193548387094,0.056451612903225805,0.02217741935483871,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.008064516129032258
POz,0.0,0.0,0.057539682539682536,0.0,0.047619047619047616,0.0,0.005952380952380952,0.0,0.0,0.0,0.003968253968253968,0.09126984126984126,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.05357142857142857,0.0,0.00992063492063492,0.03373015873015873,0.0,0.015873015873015872,0.007936507936507936,0.05555555555555555,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.0496031746031746,0.023809523809523808,0.0,0.0,0.0,0.04563492063492063,0.0,0.027777777777777776,0.0,0.03968253968253968,0.0,0.03571428571428571,0.09126984126984126,0.0,0.0,0.015873015873015872,0.041666666666666664,0.037698412698412696,0.0,0.0,0.013888888888888888,0.001984126984126984,0.0,0.0,0.03968253968253968,0.0,0.0,0.00992063492063492
PO4,0.0,0.04363001745200698,0.0,0.04013961605584642,0.0,0.04886561954624782,0.03315881326352531,0.020942408376963352,0.010471204188481676,0.0034904013961605585,0.012216404886561954,0.0,0.031413612565445025,0.04537521815008726,0.0,0.0,0.017452006980802792,0.008726003490401396,0.013961605584642234,0.005235602094240838,0.005235602094240838,0.029668411867364748,0.0,0.04712041884816754,0.008726003490401396,0.0,0.012216404886561954,0.0,0.006980802792321117,0.0,0.015706806282722512,0.0,0.0,0.05410122164048865,0.038394415357766144,0.0,0.0,0.0506108202443281,0.017452006980802792,0.017452006980802792,0.0,0.013961605584642234,0.006980802792321117,0.05410122164048865,0.0,0.019197207678883072,0.0,0.0,0.0506108202443281,0.05410122164048865,0.0017452006980802793,0.0,0.0,0.02617801047120419,0.0,0.0034904013961605585,0.05410122164048865,0.0017452006980802793,0.05410122164048865,0.0,0.020942408376963352,0.0,0.0
PO8,0.0,0.03671071953010279,0.004405286343612335,0.033773861967694566,0.0,0.041116005873715125,0.027900146842878122,0.023494860499265784,0.011747430249632892,0.00881057268722467,0.016152716593245228,0.0,0.0381791483113069,0.0381791483113069,0.0,0.0,0.020558002936857563,0.007342143906020558,0.011747430249632892,0.004405286343612335,0.010279001468428781,0.024963289280469897,0.0,0.039647577092511016,0.013215859030837005,0.005873715124816446,0.010279001468428781,0.0,0.011747430249632892,0.0,0.01908957415565345,0.0,0.0,0.05286343612334802,0.032305433186490456,0.0,0.004405286343612335,0.05873715124816446,0.014684287812041116,0.020558002936857563,0.0,0.011747430249632892,0.005873715124816446,0.05286343612334802,0.0,0.016152716593245228,0.0,0.0,0.042584434654919234,0.05873715124816446,0.007342143906020558,0.004405286343612335,0.0,0.027900146842878122,0.0,0.002936857562408223,0.05726872246696035,0.0014684287812041115,0.049926578560939794,0.0,0.01762114537444934,0.0,0.0
P6,0.0,0.0,0.05301204819277108,0.0,0.03855421686746988,0.0,0.0,0.012048192771084338,0.004819277108433735,0.03132530120481928,0.03855421686746988,0.03132530120481928,0.021686746987951807,0.0,0.0,0.03132530120481928,0.033734939759036145,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.04578313253012048,0.05542168674698795,0.0,0.043373493975903614,0.043373493975903614,0.012048192771084338,0.021686746987951807,0.004819277108433735,0.004819277108433735,0.004819277108433735,0.0,0.043373493975903614,0.05301204819277108,0.021686746987951807,0.0,0.03132530120481928,0.012048192771084338,0.0,0.0,0.004819277108433735,0.016867469879518072,0.0,0.04578313253012048,0.024096385542168676,0.0,0.007228915662650603,0.05301204819277108,0.05301204819277108,0.0024096385542168677,0.01927710843373494,0.0,0.0,0.0024096385542168677,0.0,0.0,0.04096385542168675,0.0,0.0,0.0
P2,0.0,0.0,0.05695142378559464,0.0,0.048576214405360134,0.0,0.0,0.005025125628140704,0.0,0.018425460636515914,0.023450586264656615,0.04355108877721943,0.011725293132328308,0.0,0.0,0.04355108877721943,0.020100502512562814,0.0,0.0,0.0016750418760469012,0.005025125628140704,0.0,0.038525963149078725,0.0,0.02847571189279732,0.048576214405360134,0.0,0.03015075376884422,0.02680067001675042,0.03015075376884422,0.011725293132328308,0.02512562814070352,0.02512562814070352,0.0,0.0,0.051926298157453935,0.04020100502512563,0.011725293132328308,0.0,0.018425460636515914,0.03015075376884422,0.0,0.006700167504187605,0.0,0.03350083752093802,0.0,0.04690117252931323,0.038525963149078725,0.0,0.0016750418760469012,0.03350083752093802,0.05527638190954774,0.023450586264656615,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.008375209380234505
CPz,0.0,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.06315789473684211,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.06666666666666667,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.056140350877192984,0.010526315789473684,0.0,0.0,0.0,0.06315789473684211,0.0,0.03508771929824561,0.0,0.0456140350877193,0.0,0.031578947368421054,0.06666666666666667,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.017543859649122806
CP4,0.0,0.01937984496124031,0.015503875968992248,0.01937984496124031,0.003875968992248062,0.023255813953488372,0.013565891472868217,0.03294573643410853,0.015503875968992248,0.02131782945736434,0.031007751937984496,0.0,0.046511627906976744,0.01937984496124031,0.0,0.0,0.03682170542635659,0.009689922480620155,0.015503875968992248,0.003875968992248062,0.015503875968992248,0.015503875968992248,0.0,0.02131782945736434,0.027131782945736434,0.01744186046511628,0.013565891472868217,0.009689922480620155,0.025193798449612403,0.0,0.03488372093023256,0.0,0.0,0.03294573643410853,0.01744186046511628,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.01937984496124031,0.03682170542635659,0.0,0.015503875968992248,0.003875968992248062,0.03294573643410853,0.0,0.02131782945736434,0.009689922480620155,0.0,0.025193798449612403,0.03488372093023256,0.01937984496124031,0.015503875968992248,0.0,0.04263565891472868,0.0,0.003875968992248062,0.031007751937984496,0.001937984496124031,0.029069767441860465,0.005813953488372093,0.023255813953488372,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.023809523809523808,0.06547619047619048,0.017857142857142856,0.0,0.0,0.0,0.023809523809523808,0.017857142857142856,0.03571428571428571,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.017857142857142856,0.07738095238095238,0.0,0.03571428571428571,0.005952380952380952,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.017857142857142856,0.017857142857142856,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.07738095238095238,0.017857142857142856,0.0,0.017857142857142856,0.0,0.02976190476190476,0.023809523809523808,0.023809523809523808,0.0,0.0,0.005952380952380952,0.017857142857142856,0.0,0.07142857142857142,0.05357142857142857,0.005952380952380952,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0
C2,0.0,0.0364656381486676,0.001402524544179523,0.03225806451612903,0.0,0.04067321178120617,0.033660589060308554,0.019635343618513323,0.011220196353436185,0.005610098176718092,0.012622720897615708,0.0,0.033660589060308554,0.04067321178120617,0.0,0.0,0.016830294530154277,0.0070126227208976155,0.011220196353436185,0.011220196353436185,0.0070126227208976155,0.028050490883590462,0.0,0.03927068723702665,0.009817671809256662,0.002805049088359046,0.009817671809256662,0.0,0.008415147265077139,0.0,0.015427769985974754,0.0,0.0,0.05049088359046283,0.0364656381486676,0.0,0.001402524544179523,0.056100981767180924,0.014025245441795231,0.016830294530154277,0.0,0.011220196353436185,0.012622720897615708,0.05049088359046283,0.0,0.015427769985974754,0.0,0.0,0.04207573632538569,0.056100981767180924,0.004207573632538569,0.001402524544179523,0.0,0.023842917251051893,0.0,0.008415147265077139,0.09256661991584852,0.001402524544179523,0.05329593267882188,0.0,0.016830294530154277,0.0,0.0
FC4,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0
FT8,0.0,0.040123456790123455,0.0,0.035493827160493825,0.0,0.044753086419753084,0.033950617283950615,0.020061728395061727,0.010802469135802469,0.004629629629629629,0.012345679012345678,0.0,0.035493827160493825,0.044753086419753084,0.0,0.0,0.016975308641975308,0.007716049382716049,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.030864197530864196,0.0,0.043209876543209874,0.009259259259259259,0.0015432098765432098,0.010802469135802469,0.0,0.007716049382716049,0.0,0.015432098765432098,0.0,0.0,0.05401234567901234,0.038580246913580245,0.0,0.0,0.05246913580246913,0.015432098765432098,0.016975308641975308,0.0,0.012345679012345678,0.010802469135802469,0.05401234567901234,0.0,0.016975308641975308,0.0,0.0,0.046296296296296294,0.05709876543209876,0.0030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.006172839506172839,0.06018518518518518,0.0015432098765432098,0.05709876543209876,0.0,0.018518518518518517,0.0,0.0
F6,0.0,0.0,0.05702647657841141,0.0,0.05702647657841141,0.0,0.0,0.0,0.0,0.012219959266802444,0.018329938900203666,0.05091649694501019,0.004073319755600814,0.0,0.0,0.05091649694501019,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.024439918533604887,0.048879837067209775,0.0,0.03054989816700611,0.02240325865580448,0.034623217922606926,0.004073319755600814,0.028513238289205704,0.028513238289205704,0.0,0.0,0.05702647657841141,0.038696537678207736,0.004073319755600814,0.0,0.012219959266802444,0.034623217922606926,0.0,0.006109979633401222,0.0,0.038696537678207736,0.0,0.05091649694501019,0.04480651731160896,0.0,0.0,0.03054989816700611,0.05702647657841141,0.026476578411405296,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.010183299389002037
AF8,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.032448377581120944,0.02064896755162242,0.038348082595870206,0.02064896755162242,0.008849557522123894,0.02359882005899705,0.0,0.038348082595870206,0.029498525073746312,0.0,0.0,0.032448377581120944,0.014749262536873156,0.02359882005899705,0.0058997050147492625,0.011799410029498525,0.02359882005899705,0.0,0.032448377581120944,0.017699115044247787,0.0029498525073746312,0.02064896755162242,0.0,0.014749262536873156,0.0,0.029498525073746312,0.0,0.0,0.038348082595870206,0.02654867256637168,0.0,0.0,0.038348082595870206,0.029498525073746312,0.032448377581120944,0.0,0.02359882005899705,0.0058997050147492625,0.038348082595870206,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.038348082595870206,0.0,0.0058997050147492625,0.038348082595870206,0.0029498525073746312,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
