,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03125,0.03125,0.0,0.034722222222222224,0.0,0.0,0.0,0.024305555555555556,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.03125,0.0,0.024305555555555556,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.03125,0.034722222222222224
AF7,0.01592356687898089,0.03821656050955414,0.0,0.012738853503184714,0.03980891719745223,0.03343949044585987,0.03980891719745223,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.03821656050955414,0.0,0.0,0.0,0.027070063694267517,0.03184713375796178,0.03980891719745223,0.0,0.03980891719745223,0.03980891719745223,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.014331210191082803,0.03662420382165605,0.0,0.03343949044585987,0.0,0.0,0.007961783439490446,0.011146496815286623,0.0,0.03980891719745223,0.03343949044585987,0.03821656050955414,0.0,0.014331210191082803,0.0,0.028662420382165606,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.03980891719745223,0.03662420382165605,0.0,0.0,0.03821656050955414,0.03503184713375796
AF3,0.0,0.009124087591240875,0.01824817518248175,0.021897810218978103,0.005474452554744526,0.012773722627737226,0.0036496350364963502,0.032846715328467155,0.04744525547445255,0.03467153284671533,0.029197080291970802,0.0,0.0,0.009124087591240875,0.0,0.040145985401459854,0.04744525547445255,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.010948905109489052,0.005474452554744526,0.0,0.040145985401459854,0.020072992700729927,0.0,0.016423357664233577,0.03102189781021898,0.0,0.03467153284671533,0.0,0.0,0.04562043795620438,0.010948905109489052,0.0,0.03102189781021898,0.012773722627737226,0.02737226277372263,0.032846715328467155,0.005474452554744526,0.005474452554744526,0.005474452554744526,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.03832116788321168,0.014598540145985401,0.012773722627737226,0.021897810218978103,0.012773722627737226,0.021897810218978103,0.0072992700729927005,0.04744525547445255,0.0072992700729927005,0.0036496350364963502,0.025547445255474453,0.04744525547445255,0.0,0.014598540145985401
AFz,0.009784735812133072,0.0410958904109589,0.0,0.01761252446183953,0.03913894324853229,0.043052837573385516,0.03718199608610567,0.0,0.007827788649706457,0.003913894324853229,0.0,0.03131115459882583,0.0,0.0410958904109589,0.0,0.0029354207436399216,0.00684931506849315,0.030332681017612523,0.043052837573385516,0.040117416829745595,0.0,0.04207436399217221,0.03913894324853229,0.02837573385518591,0.0029354207436399216,0.0,0.0,0.0,0.0,0.026418786692759294,0.009784735812133072,0.008806262230919765,0.01761252446183953,0.007827788649706457,0.0410958904109589,0.0,0.0,0.0,0.02446183953033268,0.0,0.03913894324853229,0.03522504892367906,0.03718199608610567,0.0,0.008806262230919765,0.0,0.012720156555772993,0.0,0.026418786692759294,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.009784735812133072,0.040117416829745595,0.033268101761252444,0.0,0.008806262230919765,0.02054794520547945,0.043052837573385516
F1,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03308823529411765,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0
F5,0.0,0.0,0.04142011834319527,0.002366863905325444,0.0,0.0,0.0,0.04970414201183432,0.04378698224852071,0.014201183431952662,0.04970414201183432,0.0,0.0,0.0,0.0,0.04970414201183432,0.03550295857988166,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.0,0.0485207100591716,0.03076923076923077,0.0,0.0378698224852071,0.04970414201183432,0.0,0.010650887573964497,0.0,0.0,0.01775147928994083,0.0,0.014201183431952662,0.047337278106508875,0.03550295857988166,0.005917159763313609,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0485207100591716,0.028402366863905324,0.027218934911242602,0.04497041420118343,0.027218934911242602,0.033136094674556214,0.0,0.020118343195266272,0.0,0.0,0.033136094674556214,0.022485207100591716,0.0,0.0
FT7,0.0,0.005868544600938967,0.04812206572769953,0.0,0.009389671361502348,0.002347417840375587,0.008215962441314555,0.04225352112676056,0.028169014084507043,0.002347417840375587,0.04342723004694836,0.012910798122065728,0.0,0.005868544600938967,0.0,0.04107981220657277,0.018779342723004695,0.0,0.0011737089201877935,0.007042253521126761,0.025821596244131457,0.007042253521126761,0.009389671361502348,0.008215962441314555,0.03403755868544601,0.02464788732394366,0.0,0.046948356807511735,0.03990610328638498,0.011737089201877934,0.0,0.0,0.008215962441314555,0.005868544600938967,0.002347417840375587,0.014084507042253521,0.03051643192488263,0.06807511737089202,0.0,0.04107981220657277,0.009389671361502348,0.002347417840375587,0.005868544600938967,0.0,0.0,0.0,0.011737089201877934,0.036384976525821594,0.011737089201877934,0.03403755868544601,0.02699530516431925,0.028169014084507043,0.046948356807511735,0.02699530516431925,0.02699530516431925,0.004694835680751174,0.008215962441314555,0.008215962441314555,0.004694835680751174,0.023474178403755867,0.01056338028169014,0.014084507042253521,0.0035211267605633804
FC3,0.008746355685131196,0.033527696793002916,0.0,0.030612244897959183,0.029154518950437316,0.03644314868804665,0.02478134110787172,0.011661807580174927,0.02478134110787172,0.018950437317784258,0.008746355685131196,0.016034985422740525,0.0,0.03206997084548105,0.0,0.01749271137026239,0.023323615160349854,0.018950437317784258,0.037900874635568516,0.03206997084548105,0.0029154518950437317,0.03498542274052478,0.029154518950437316,0.011661807580174927,0.01749271137026239,0.0014577259475218659,0.0,0.0,0.01020408163265306,0.01020408163265306,0.027696793002915453,0.007288629737609329,0.007288629737609329,0.02478134110787172,0.030612244897959183,0.0,0.01020408163265306,0.0,0.04664723032069971,0.011661807580174927,0.030612244897959183,0.021865889212827987,0.02478134110787172,0.0,0.007288629737609329,0.0,0.004373177842565598,0.0058309037900874635,0.01020408163265306,0.016034985422740525,0.0,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.027696793002915453,0.027696793002915453,0.03206997084548105,0.018950437317784258,0.0058309037900874635,0.026239067055393587,0.007288629737609329,0.037900874635568516
C1,0.0,0.0,0.044132397191574725,0.003009027081243731,0.0,0.0,0.0,0.05616850551654965,0.044132397191574725,0.013039117352056168,0.05616850551654965,0.0,0.0,0.0,0.0,0.055165496489468405,0.03610832497492478,0.0,0.0,0.0,0.028084252758274825,0.0,0.0,0.0,0.04914744232698094,0.026078234704112337,0.0,0.041123370110330994,0.05416248746238716,0.0,0.010030090270812437,0.0,0.0,0.0160481444332999,0.0,0.012036108324974924,0.04212637913741224,0.03911735205616851,0.006018054162487462,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312938816449348,0.0,0.04914744232698094,0.025075225677031094,0.025075225677031094,0.05015045135406219,0.024072216649949848,0.029087261785356068,0.0,0.01805416248746239,0.0,0.0,0.028084252758274825,0.020060180541624874,0.0010030090270812437,0.0
C5,0.00846740050804403,0.03979678238780694,0.0,0.012701100762066046,0.04741744284504657,0.03725656223539373,0.03725656223539373,0.0,0.004233700254022015,0.000846740050804403,0.0,0.03217612193056731,0.0,0.03895004233700254,0.0,0.0,0.003386960203217612,0.026248941574936496,0.03640982218458933,0.04064352243861134,0.0,0.0550381033022862,0.05334462320067739,0.029635901778154106,0.0,0.0,0.0,0.0,0.0,0.0279424216765453,0.0059271803556308214,0.007620660457239628,0.02032176121930567,0.004233700254022015,0.03471634208298052,0.0,0.0,0.005080440304826418,0.01947502116850127,0.0,0.056731583403895,0.03132938187976291,0.03556308213378493,0.0,0.007620660457239628,0.0,0.016088060965283656,0.0,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.0,0.03640982218458933,0.0059271803556308214,0.0550381033022862,0.03132938187976291,0.0,0.005080440304826418,0.02286198137171888,0.03895004233700254
TP7,0.010764262648008612,0.04090419806243272,0.0,0.016146393972012917,0.03982777179763186,0.04090419806243272,0.038751345532831,0.0,0.005382131324004306,0.001076426264800861,0.0,0.03444564047362755,0.0,0.04090419806243272,0.0,0.0,0.004305705059203444,0.03336921420882669,0.04090419806243272,0.04090419806243272,0.0,0.04090419806243272,0.03982777179763186,0.031216361679224973,0.0,0.0,0.0,0.0,0.0,0.02906350914962325,0.007534983853606028,0.00968783638320775,0.0193756727664155,0.005382131324004306,0.04090419806243272,0.0,0.0,0.0,0.02045209903121636,0.0,0.03982777179763186,0.038751345532831,0.03982777179763186,0.0,0.00968783638320775,0.0,0.013993541442411194,0.0,0.02906350914962325,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.007534983853606028,0.04090419806243272,0.03659849300322928,0.0,0.006458557588805167,0.022604951560818085,0.04090419806243272
CP3,0.00975609756097561,0.041951219512195125,0.0,0.014634146341463415,0.04097560975609756,0.04,0.04,0.0,0.004878048780487805,0.000975609756097561,0.0,0.03414634146341464,0.0,0.041951219512195125,0.0,0.0,0.003902439024390244,0.03024390243902439,0.03902439024390244,0.041951219512195125,0.0,0.041951219512195125,0.04097560975609756,0.03121951219512195,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.006829268292682927,0.00878048780487805,0.02048780487804878,0.004878048780487805,0.04,0.0,0.0,0.002926829268292683,0.02048780487804878,0.0,0.04097560975609756,0.03609756097560975,0.04,0.0,0.00878048780487805,0.0,0.015609756097560976,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.041951219512195125,0.006829268292682927,0.041951219512195125,0.03609756097560975,0.0,0.005853658536585366,0.023414634146341463,0.04097560975609756
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03125,0.03125,0.0,0.034722222222222224,0.0,0.0,0.0,0.024305555555555556,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.03125,0.0,0.024305555555555556,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.03125,0.034722222222222224
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0150093808630394,0.03564727954971857,0.001876172607879925,0.01125703564727955,0.04127579737335835,0.0300187617260788,0.039399624765478425,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.03564727954971857,0.0,0.0,0.0,0.0225140712945591,0.028142589118198873,0.0375234521575985,0.0,0.0375234521575985,0.04127579737335835,0.039399624765478425,0.0,0.0,0.0,0.001876172607879925,0.0,0.043151969981238276,0.0,0.0150093808630394,0.039399624765478425,0.0,0.0300187617260788,0.0,0.0,0.0150093808630394,0.009380863039399626,0.0,0.04127579737335835,0.0300187617260788,0.03564727954971857,0.0,0.0150093808630394,0.0,0.039399624765478425,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.039399624765478425,0.03377110694183865,0.0,0.0,0.043151969981238276,0.03189493433395872
POz,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05029940119760479,0.0407185628742515,0.010778443113772455,0.05149700598802395,0.0,0.0,0.0,0.0,0.04910179640718563,0.031137724550898204,0.0,0.0,0.0,0.033532934131736525,0.0,0.0,0.0,0.046706586826347304,0.031137724550898204,0.0,0.04431137724550898,0.05029940119760479,0.0,0.00718562874251497,0.0,0.0,0.01437125748502994,0.0,0.01437125748502994,0.04311377245508982,0.041916167664670656,0.0023952095808383233,0.05029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.046706586826347304,0.029940119760479042,0.029940119760479042,0.05029940119760479,0.02874251497005988,0.03473053892215569,0.0,0.016766467065868262,0.0,0.0,0.032335329341317366,0.019161676646706587,0.0011976047904191617,0.0
PO4,0.011574074074074073,0.03819444444444445,0.0011574074074074073,0.011574074074074073,0.041666666666666664,0.034722222222222224,0.04050925925925926,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.03819444444444445,0.0,0.0,0.0,0.03009259259259259,0.03356481481481482,0.03935185185185185,0.0,0.03935185185185185,0.041666666666666664,0.04050925925925926,0.0,0.0,0.0,0.0011574074074074073,0.0,0.04050925925925926,0.0023148148148148147,0.010416666666666666,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.009259259259259259,0.011574074074074073,0.0,0.041666666666666664,0.034722222222222224,0.03819444444444445,0.0,0.010416666666666666,0.0,0.024305555555555556,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0023148148148148147,0.04050925925925926,0.037037037037037035,0.0,0.0011574074074074073,0.03356481481481482,0.03587962962962963
PO8,0.0,0.0,0.03850050658561297,0.0060790273556231,0.0,0.0010131712259371835,0.0,0.05268490374873354,0.047619047619047616,0.016210739614994935,0.05065856129685917,0.0,0.0,0.0,0.0,0.0547112462006079,0.03951367781155015,0.0,0.002026342451874367,0.0,0.028368794326241134,0.0,0.0,0.0,0.05268490374873354,0.02634245187436677,0.0,0.03546099290780142,0.05167173252279635,0.0,0.013171225937183385,0.0,0.0,0.019250253292806486,0.0,0.0121580547112462,0.0425531914893617,0.03343465045592705,0.00911854103343465,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05268490374873354,0.0243161094224924,0.02330293819655522,0.044579533941236066,0.02330293819655522,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.02330293819655522,0.0,0.002026342451874367
P6,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.043795620437956206,0.032846715328467155,0.005474452554744526,0.04562043795620438,0.0,0.0,0.0,0.0,0.041970802919708027,0.03102189781021898,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.04562043795620438,0.043795620437956206,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.021897810218978103,0.040145985401459854,0.04562043795620438,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.043795620437956206,0.04562043795620438,0.04562043795620438,0.043795620437956206,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.03832116788321168,0.01824817518248175,0.0018248175182481751,0.0
P2,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.043560606060606064,0.032196969696969696,0.003787878787878788,0.045454545454545456,0.001893939393939394,0.0,0.0,0.0,0.041666666666666664,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.04734848484848485,0.043560606060606064,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.022727272727272728,0.03977272727272727,0.04734848484848485,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.03977272727272727,0.043560606060606064,0.045454545454545456,0.04734848484848485,0.043560606060606064,0.043560606060606064,0.0,0.013257575757575758,0.0,0.0,0.03787878787878788,0.017045454545454544,0.003787878787878788,0.0
CPz,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.052868391451068614,0.03937007874015748,0.007874015748031496,0.05399325084364454,0.003374578177727784,0.0,0.0,0.0,0.05174353205849269,0.030371203599550055,0.0,0.0,0.0,0.030371203599550055,0.0,0.0,0.0,0.04499437570303712,0.02924634420697413,0.0,0.049493813273340834,0.05061867266591676,0.0022497187851518562,0.0044994375703037125,0.0,0.0,0.01124859392575928,0.0,0.013498312710911136,0.04049493813273341,0.049493813273340834,0.0,0.05174353205849269,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497187851518562,0.04499437570303712,0.0022497187851518562,0.04499437570303712,0.0281214848143982,0.0281214848143982,0.05736782902137233,0.02699662542182227,0.031496062992125984,0.0,0.013498312710911136,0.0,0.0,0.0281214848143982,0.015748031496062992,0.0044994375703037125,0.0
CP4,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.044061302681992334,0.032567049808429116,0.0038314176245210726,0.04597701149425287,0.0,0.0,0.0,0.0,0.0421455938697318,0.03065134099616858,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.04597701149425287,0.044061302681992334,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.022988505747126436,0.040229885057471264,0.04597701149425287,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.040229885057471264,0.044061302681992334,0.04597701149425287,0.04597701149425287,0.044061302681992334,0.044061302681992334,0.0,0.013409961685823755,0.0,0.0,0.038314176245210725,0.017241379310344827,0.0019157088122605363,0.0
TP8,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0438871473354232,0.034482758620689655,0.0109717868338558,0.045454545454545456,0.0,0.0,0.0,0.0,0.04231974921630094,0.032915360501567396,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04231974921630094,0.0438871473354232,0.0,0.006269592476489028,0.0,0.0,0.01567398119122257,0.0,0.018808777429467086,0.04075235109717868,0.03918495297805643,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.04075235109717868,0.03918495297805643,0.03918495297805643,0.045454545454545456,0.03761755485893417,0.0438871473354232,0.0,0.018808777429467086,0.0,0.0,0.03918495297805643,0.0219435736677116,0.001567398119122257,0.0
C6,0.00966183574879227,0.04251207729468599,0.0,0.015458937198067632,0.04057971014492753,0.04154589371980676,0.03864734299516908,0.0,0.005797101449275362,0.001932367149758454,0.0,0.03285024154589372,0.0,0.04251207729468599,0.0,0.000966183574879227,0.004830917874396135,0.02995169082125604,0.04057971014492753,0.04154589371980676,0.0,0.04251207729468599,0.04057971014492753,0.02995169082125604,0.000966183574879227,0.0,0.0,0.0,0.0,0.028019323671497585,0.007729468599033816,0.008695652173913044,0.01932367149758454,0.005797101449275362,0.04057971014492753,0.0,0.0,0.001932367149758454,0.022222222222222223,0.0,0.04057971014492753,0.035748792270531404,0.03864734299516908,0.0,0.008695652173913044,0.0,0.014492753623188406,0.0,0.028019323671497585,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.007729468599033816,0.04154589371980676,0.034782608695652174,0.0,0.00676328502415459,0.022222222222222223,0.04251207729468599
C2,0.0,0.010819165378670788,0.01854714064914992,0.021638330757341576,0.0077279752704791345,0.013910355486862442,0.0061823802163833074,0.030911901081916538,0.04482225656877898,0.02936630602782071,0.027820710973724884,0.0015455950540958269,0.0,0.010819165378670788,0.0,0.03709428129829984,0.04327666151468315,0.00927357032457496,0.015455950540958269,0.00927357032457496,0.021638330757341576,0.012364760432766615,0.0077279752704791345,0.0015455950540958269,0.03709428129829984,0.02009273570324575,0.0,0.017001545595054096,0.02936630602782071,0.0,0.03245749613601236,0.0,0.0,0.0401854714064915,0.012364760432766615,0.0030911901081916537,0.02936630602782071,0.013910355486862442,0.02627511591962906,0.030911901081916538,0.0077279752704791345,0.0077279752704791345,0.0077279752704791345,0.0,0.0,0.0,0.0,0.02472952086553323,0.0,0.03554868624420402,0.015455950540958269,0.013910355486862442,0.021638330757341576,0.013910355486862442,0.021638330757341576,0.00927357032457496,0.04482225656877898,0.00927357032457496,0.0061823802163833074,0.02472952086553323,0.04636785162287481,0.0,0.015455950540958269
FC4,0.00847457627118644,0.04067796610169491,0.0,0.013559322033898305,0.046610169491525424,0.038135593220338986,0.036440677966101696,0.0,0.005084745762711864,0.001694915254237288,0.0,0.03135593220338983,0.0,0.03983050847457627,0.0,0.000847457627118644,0.00423728813559322,0.026271186440677965,0.03728813559322034,0.04067796610169491,0.0,0.05593220338983051,0.05084745762711865,0.0288135593220339,0.000847457627118644,0.0,0.0,0.0,0.0,0.02711864406779661,0.006779661016949152,0.007627118644067797,0.019491525423728815,0.005084745762711864,0.03559322033898305,0.0,0.0,0.00423728813559322,0.020338983050847456,0.0,0.05254237288135593,0.03135593220338983,0.03559322033898305,0.0,0.007627118644067797,0.0,0.015254237288135594,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.036440677966101696,0.006779661016949152,0.053389830508474574,0.03135593220338983,0.0,0.005932203389830509,0.022033898305084745,0.04067796610169491
FT8,0.010660980810234541,0.04051172707889126,0.0,0.014925373134328358,0.04051172707889126,0.039445628997867806,0.039445628997867806,0.0,0.0042643923240938165,0.0,0.0,0.03624733475479744,0.0,0.04051172707889126,0.0,0.0,0.0031982942430703624,0.031982942430703626,0.03837953091684435,0.04051172707889126,0.0,0.04051172707889126,0.04051172707889126,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.006396588486140725,0.009594882729211088,0.021321961620469083,0.0042643923240938165,0.039445628997867806,0.0,0.0,0.0021321961620469083,0.01812366737739872,0.0,0.04051172707889126,0.039445628997867806,0.04051172707889126,0.0,0.009594882729211088,0.0,0.015991471215351813,0.0,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.006396588486140725,0.04051172707889126,0.03837953091684435,0.0,0.005330490405117271,0.024520255863539446,0.04051172707889126
F6,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.04361370716510903,0.037383177570093455,0.014018691588785047,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.03582554517133956,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04361370716510903,0.040498442367601244,0.0,0.037383177570093455,0.04361370716510903,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.04361370716510903,0.03426791277258567,0.003115264797507788,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.03582554517133956,0.03426791277258567,0.04205607476635514,0.03426791277258567,0.04205607476635514,0.0,0.021806853582554516,0.0,0.0,0.04205607476635514,0.024922118380062305,0.0,0.0
AF8,0.0,0.008968609865470852,0.02092675635276532,0.01943198804185351,0.005979073243647235,0.01195814648729447,0.004484304932735426,0.03288490284005979,0.04633781763826607,0.028400597907324365,0.029895366218236172,0.0,0.0,0.008968609865470852,0.0,0.03886397608370702,0.04484304932735426,0.007473841554559043,0.013452914798206279,0.007473841554559043,0.02391629297458894,0.01046337817638266,0.005979073243647235,0.0,0.03886397608370702,0.02242152466367713,0.0,0.01943198804185351,0.03139013452914798,0.0,0.029895366218236172,0.0,0.0,0.03886397608370702,0.01046337817638266,0.005979073243647235,0.03139013452914798,0.016442451420029897,0.02391629297458894,0.03288490284005979,0.005979073243647235,0.005979073243647235,0.005979073243647235,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.03736920777279522,0.017937219730941704,0.016442451420029897,0.02391629297458894,0.016442451420029897,0.02391629297458894,0.007473841554559043,0.04185351270553064,0.007473841554559043,0.004484304932735426,0.026905829596412557,0.04484304932735426,0.0,0.013452914798206279
AF4,0.01349527665317139,0.03643724696356275,0.004048582995951417,0.010796221322537112,0.04048582995951417,0.032388663967611336,0.03913630229419703,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.03643724696356275,0.0,0.0,0.0,0.02699055330634278,0.0310391363022942,0.037786774628879895,0.0,0.037786774628879895,0.04048582995951417,0.03913630229419703,0.0,0.0,0.0,0.004048582995951417,0.0,0.043184885290148446,0.0,0.012145748987854251,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.01349527665317139,0.009446693657219974,0.0,0.04048582995951417,0.032388663967611336,0.03643724696356275,0.0,0.012145748987854251,0.0,0.029689608636977057,0.0,0.043184885290148446,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.03508771929824561,0.0,0.03913630229419703,0.03508771929824561,0.0,0.0,0.04183535762483131,0.033738191632928474
FCz,0.009099181073703366,0.04094631483166515,0.0,0.018198362147406732,0.03821656050955414,0.042766151046405826,0.03548680618744313,0.0009099181073703367,0.009099181073703366,0.00545950864422202,0.0,0.03002729754322111,0.0,0.040036396724294813,0.0,0.004549590536851683,0.00818926296633303,0.028207461328480437,0.042766151046405826,0.040036396724294813,0.0,0.04367606915377616,0.03821656050955414,0.0272975432211101,0.004549590536851683,0.0,0.0,0.0,0.0,0.025477707006369428,0.01091901728844404,0.00818926296633303,0.017288444040036398,0.009099181073703366,0.039126478616924476,0.0,0.0,0.0009099181073703367,0.025477707006369428,0.0009099181073703367,0.039126478616924476,0.03366696997270246,0.03548680618744313,0.0,0.00818926296633303,0.0,0.012738853503184714,0.0,0.025477707006369428,0.003639672429481347,0.0,0.0,0.0,0.0,0.0,0.0373066424021838,0.01091901728844404,0.04094631483166515,0.03184713375796178,0.0,0.010009099181073703,0.020018198362147407,0.04549590536851683
