,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.06756756756756757,0.05855855855855856,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.07207207207207207,0.009009009009009009,0.013513513513513514,0.04504504504504504,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.013513513513513514,0.018018018018018018,0.06756756756756757,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.07657657657657657,0.0,0.0,0.0,0.07207207207207207,0.0,0.06756756756756757
AFz,0.006880733944954129,0.0,0.0389908256880734,0.027522935779816515,0.016055045871559634,0.0022935779816513763,0.0,0.027522935779816515,0.022935779816513763,0.0,0.034403669724770644,0.0,0.02522935779816514,0.02981651376146789,0.0,0.016055045871559634,0.0,0.02522935779816514,0.01834862385321101,0.0,0.03669724770642202,0.022935779816513763,0.013761467889908258,0.02981651376146789,0.022935779816513763,0.013761467889908258,0.009174311926605505,0.02981651376146789,0.03211009174311927,0.02522935779816514,0.0,0.006880733944954129,0.0,0.0,0.0389908256880734,0.006880733944954129,0.027522935779816515,0.034403669724770644,0.01834862385321101,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.04128440366972477,0.013761467889908258,0.01834862385321101,0.034403669724770644,0.04128440366972477,0.022935779816513763,0.022935779816513763,0.0045871559633027525,0.020642201834862386,0.0,0.0,0.020642201834862386,0.03211009174311927,0.0,0.027522935779816515,0.0
F1,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.006993006993006993,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0
F5,0.0,0.0,0.033942558746736295,0.031331592689295036,0.018276762402088774,0.0026109660574412533,0.0,0.031331592689295036,0.02610966057441253,0.0,0.033942558746736295,0.0,0.028720626631853787,0.033942558746736295,0.0,0.018276762402088774,0.0,0.028720626631853787,0.020887728459530026,0.0,0.033942558746736295,0.02610966057441253,0.015665796344647518,0.033942558746736295,0.02610966057441253,0.015665796344647518,0.010443864229765013,0.033942558746736295,0.033942558746736295,0.028720626631853787,0.0,0.0,0.0,0.0,0.033942558746736295,0.007832898172323759,0.031331592689295036,0.033942558746736295,0.020887728459530026,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.033942558746736295,0.0026109660574412533,0.020887728459530026,0.033942558746736295,0.033942558746736295,0.02610966057441253,0.02610966057441253,0.0,0.010443864229765013,0.0,0.0,0.02349869451697128,0.033942558746736295,0.0,0.018276762402088774,0.0
FT7,0.0013717421124828531,0.0,0.04801097393689986,0.03566529492455418,0.009602194787379973,0.0013717421124828531,0.0,0.01646090534979424,0.023319615912208505,0.0,0.03566529492455418,0.0,0.015089163237311385,0.0438957475994513,0.0,0.009602194787379973,0.0,0.03566529492455418,0.024691358024691357,0.0,0.04801097393689986,0.013717421124828532,0.00823045267489712,0.04252400548696845,0.03155006858710562,0.00823045267489712,0.0054869684499314125,0.0438957475994513,0.037037037037037035,0.037037037037037035,0.0,0.0013717421124828531,0.0,0.0,0.02194787379972565,0.00411522633744856,0.01646090534979424,0.04526748971193416,0.010973936899862825,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.04526748971193416,0.0054869684499314125,0.0205761316872428,0.04663923182441701,0.04801097393689986,0.02606310013717421,0.013717421124828532,0.0,0.009602194787379973,0.0,0.0,0.02606310013717421,0.04526748971193416,0.0,0.013717421124828532,0.0
FC3,0.0,0.0,0.030201342281879196,0.030201342281879196,0.02348993288590604,0.003355704697986577,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.02348993288590604,0.0,0.030201342281879196,0.026845637583892617,0.0,0.030201342281879196,0.030201342281879196,0.020134228187919462,0.030201342281879196,0.030201342281879196,0.020134228187919462,0.013422818791946308,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.010067114093959731,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.030201342281879196,0.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.010067114093959731,0.0
C1,0.0,0.0,0.03676470588235294,0.029411764705882353,0.01715686274509804,0.0024509803921568627,0.0,0.029411764705882353,0.024509803921568627,0.0,0.03676470588235294,0.0,0.02696078431372549,0.031862745098039214,0.0,0.01715686274509804,0.0,0.02696078431372549,0.0196078431372549,0.0,0.03676470588235294,0.024509803921568627,0.014705882352941176,0.031862745098039214,0.024509803921568627,0.014705882352941176,0.00980392156862745,0.031862745098039214,0.03431372549019608,0.02696078431372549,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.029411764705882353,0.03676470588235294,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.03676470588235294,0.007352941176470588,0.0196078431372549,0.03676470588235294,0.03676470588235294,0.024509803921568627,0.024509803921568627,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.03431372549019608,0.0,0.022058823529411766,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07661290322580645,0.07258064516129033,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.07661290322580645,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.006993006993006993,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0
POz,0.006963788300835654,0.0,0.05013927576601671,0.03203342618384401,0.009749303621169917,0.001392757660167131,0.0,0.016713091922005572,0.019498607242339833,0.0,0.036211699164345405,0.0,0.01532033426183844,0.04317548746518106,0.0,0.009749303621169917,0.0,0.03203342618384401,0.020891364902506964,0.0,0.04874651810584958,0.013927576601671309,0.008356545961002786,0.03899721448467967,0.027855153203342618,0.008356545961002786,0.005571030640668524,0.04178272980501393,0.033426183844011144,0.033426183844011144,0.0,0.006963788300835654,0.0,0.0,0.023676880222841225,0.004178272980501393,0.016713091922005572,0.04178272980501393,0.011142061281337047,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.05153203342618384,0.011142061281337047,0.016713091922005572,0.04735376044568245,0.05013927576601671,0.022284122562674095,0.013927576601671309,0.005571030640668524,0.01532033426183844,0.0,0.0,0.022284122562674095,0.04178272980501393,0.0,0.019498607242339833,0.0
PO4,0.0896358543417367,0.047619047619047616,0.011204481792717087,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0056022408963585435,0.04481792717086835,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.03081232492997199,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0896358543417367,0.0,0.03081232492997199,0.011204481792717087,0.0,0.0,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.01680672268907563,0.09243697478991597,0.0,0.0056022408963585435,0.014005602240896359,0.0,0.0,0.08683473389355742,0.036414565826330535,0.04481792717086835,0.0,0.0,0.0028011204481792717,0.05322128851540616,0.04201680672268908,0.058823529411764705
PO8,0.0,0.0,0.04151624548736462,0.039711191335740074,0.01263537906137184,0.0018050541516245488,0.0,0.016245487364620937,0.032490974729241874,0.0,0.02527075812274368,0.0,0.016245487364620937,0.04332129963898917,0.0,0.01263537906137184,0.0,0.04332129963898917,0.04151624548736462,0.0,0.039711191335740074,0.016245487364620937,0.010830324909747292,0.04151624548736462,0.04332129963898917,0.010830324909747292,0.007220216606498195,0.04332129963898917,0.030685920577617327,0.04332129963898917,0.0,0.0,0.0,0.0,0.016245487364620937,0.005415162454873646,0.016245487364620937,0.032490974729241874,0.01444043321299639,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.02707581227436823,0.0,0.039711191335740074,0.039711191335740074,0.030685920577617327,0.039711191335740074,0.016245487364620937,0.0,0.0,0.0,0.0,0.04332129963898917,0.03790613718411552,0.0,0.005415162454873646,0.0
P6,0.0012315270935960591,0.0,0.054187192118226604,0.03694581280788178,0.008620689655172414,0.0012315270935960591,0.0,0.014778325123152709,0.023399014778325122,0.0,0.03201970443349754,0.0,0.013546798029556651,0.046798029556650245,0.0,0.008620689655172414,0.0,0.03694581280788178,0.027093596059113302,0.0,0.05295566502463054,0.012315270935960592,0.007389162561576354,0.04310344827586207,0.0332512315270936,0.007389162561576354,0.0049261083743842365,0.04556650246305419,0.0332512315270936,0.038177339901477834,0.0,0.0012315270935960591,0.0,0.0,0.019704433497536946,0.003694581280788177,0.014778325123152709,0.04187192118226601,0.009852216748768473,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.003694581280788177,0.04310344827586207,0.0049261083743842365,0.023399014778325122,0.05172413793103448,0.04556650246305419,0.02832512315270936,0.012315270935960592,0.0,0.008620689655172414,0.0,0.0,0.02832512315270936,0.04556650246305419,0.0,0.012315270935960592,0.0
P2,0.005326231691078562,0.0,0.05059920106524634,0.033288948069241014,0.009320905459387484,0.0013315579227696406,0.0,0.015978695073235686,0.02130492676431425,0.0,0.03462050599201065,0.0,0.014647137150466045,0.043941411451398134,0.0,0.009320905459387484,0.0,0.033288948069241014,0.022636484687083888,0.0,0.0492676431424767,0.013315579227696404,0.007989347536617843,0.03994673768308921,0.02929427430093209,0.007989347536617843,0.005326231691078562,0.0426098535286285,0.03462050599201065,0.03462050599201065,0.0,0.005326231691078562,0.0,0.0,0.022636484687083888,0.0039946737683089215,0.015978695073235686,0.0426098535286285,0.010652463382157125,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.05059920106524634,0.009320905459387484,0.018641810918774968,0.047936085219707054,0.05059920106524634,0.023968042609853527,0.013315579227696404,0.0039946737683089215,0.013315579227696404,0.0,0.0,0.023968042609853527,0.0426098535286285,0.0,0.017310252996005325,0.0
CPz,0.0,0.0,0.04111842105263158,0.04111842105263158,0.011513157894736841,0.001644736842105263,0.0,0.018092105263157895,0.03125,0.0,0.029605263157894735,0.0,0.018092105263157895,0.04111842105263158,0.0,0.011513157894736841,0.0,0.04111842105263158,0.03618421052631579,0.0,0.04111842105263158,0.01644736842105263,0.009868421052631578,0.04111842105263158,0.039473684210526314,0.009868421052631578,0.006578947368421052,0.04111842105263158,0.03453947368421053,0.04111842105263158,0.0,0.0,0.0,0.0,0.018092105263157895,0.004934210526315789,0.018092105263157895,0.03618421052631579,0.013157894736842105,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.03125,0.0,0.03125,0.04111842105263158,0.03453947368421053,0.03782894736842105,0.01644736842105263,0.0,0.003289473684210526,0.0,0.0,0.03782894736842105,0.04111842105263158,0.0,0.008223684210526315,0.0
CP4,0.0,0.0,0.03170028818443804,0.03170028818443804,0.020172910662824207,0.002881844380403458,0.0,0.03170028818443804,0.02881844380403458,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.020172910662824207,0.0,0.03170028818443804,0.023054755043227664,0.0,0.03170028818443804,0.02881844380403458,0.01729106628242075,0.03170028818443804,0.02881844380403458,0.01729106628242075,0.011527377521613832,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0,0.0,0.03170028818443804,0.008645533141210375,0.03170028818443804,0.03170028818443804,0.023054755043227664,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.03170028818443804,0.0,0.023054755043227664,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.02881844380403458,0.0,0.005763688760806916,0.0,0.0,0.025936599423631124,0.03170028818443804,0.0,0.01440922190201729,0.0
TP8,0.125,0.045454545454545456,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.12045454545454545,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.004545454545454545,0.0659090909090909,0.0,0.0,0.0022727272727272726,0.0,0.0,0.1431818181818182,0.020454545454545454,0.05227272727272727,0.0,0.0,0.0,0.056818181818181816,0.025,0.05909090909090909
C6,0.0718562874251497,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,0.029940119760479042,0.0,0.005988023952095809,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.005988023952095809,0.0,0.0718562874251497,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.08982035928143713,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0658682634730539,0.09580838323353294,0.0,0.0,0.0,0.023952095808383235,0.0,0.10179640718562874,0.005988023952095809
C2,0.07434944237918216,0.06691449814126393,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.07434944237918216,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.08178438661710037,0.0,0.0,0.0,0.07806691449814127,0.0,0.07434944237918216
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04313099041533546,0.04153354632587859,0.011182108626198083,0.001597444089456869,0.0,0.01597444089456869,0.03035143769968051,0.0,0.02875399361022364,0.0,0.01597444089456869,0.04313099041533546,0.0,0.011182108626198083,0.0,0.04313099041533546,0.038338658146964855,0.0,0.04153354632587859,0.01597444089456869,0.009584664536741214,0.04313099041533546,0.04313099041533546,0.009584664536741214,0.006389776357827476,0.04313099041533546,0.03354632587859425,0.04313099041533546,0.0,0.0,0.0,0.0,0.01597444089456869,0.004792332268370607,0.01597444089456869,0.03514376996805112,0.012779552715654952,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.03035143769968051,0.0,0.03354632587859425,0.04153354632587859,0.03354632587859425,0.038338658146964855,0.01597444089456869,0.0,0.001597444089456869,0.0,0.0,0.039936102236421724,0.039936102236421724,0.0,0.006389776357827476,0.0
F6,0.0,0.0,0.04909560723514212,0.037467700258397935,0.00904392764857881,0.0012919896640826874,0.0,0.015503875968992248,0.02454780361757106,0.0,0.03359173126614987,0.0,0.014211886304909561,0.046511627906976744,0.0,0.00904392764857881,0.0,0.037467700258397935,0.027131782945736434,0.0,0.04909560723514212,0.012919896640826873,0.007751937984496124,0.04392764857881137,0.03359173126614987,0.007751937984496124,0.00516795865633075,0.046511627906976744,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.01937984496124031,0.003875968992248062,0.015503875968992248,0.04392764857881137,0.0103359173126615,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.04263565891472868,0.003875968992248062,0.023255813953488372,0.04909560723514212,0.04521963824289406,0.028423772609819122,0.012919896640826873,0.0,0.007751937984496124,0.0,0.0,0.028423772609819122,0.046511627906976744,0.0,0.011627906976744186,0.0
AF8,0.0777027027027027,0.06756756756756757,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0777027027027027,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0777027027027027,0.0,0.0,0.0,0.08108108108108109,0.0,0.0777027027027027
AF4,0.052830188679245285,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.011320754716981131,0.018867924528301886,0.011320754716981131,0.0,0.03018867924528302,0.0,0.01509433962264151,0.022641509433962263,0.0,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.033962264150943396,0.011320754716981131,0.0,0.022641509433962263,0.011320754716981131,0.0,0.0,0.022641509433962263,0.026415094339622643,0.01509433962264151,0.0,0.052830188679245285,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03018867924528302,0.0037735849056603774,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.06415094339622641,0.0037735849056603774,0.03018867924528302,0.04150943396226415,0.011320754716981131,0.011320754716981131,0.04905660377358491,0.06415094339622641,0.0,0.0,0.007547169811320755,0.026415094339622643,0.0037735849056603774,0.07924528301886792,0.011320754716981131
FCz,0.08169934640522876,0.06535947712418301,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.08169934640522876,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0718954248366013,0.0,0.0,0.0,0.08169934640522876,0.0032679738562091504,0.08169934640522876
