,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.017964071856287425,0.0023952095808383233,0.0,0.022754491017964073,0.04311377245508982,0.022754491017964073,0.003592814371257485,0.03832335329341317,0.04910179640718563,0.0,0.0562874251497006,0.00718562874251497,0.041916167664670656,0.02155688622754491,0.004790419161676647,0.004790419161676647,0.004790419161676647,0.0,0.0,0.0,0.0,0.00718562874251497,0.0,0.008383233532934131,0.02874251497005988,0.026347305389221556,0.0,0.008383233532934131,0.04790419161676647,0.0,0.025149700598802394,0.017964071856287425,0.02155688622754491,0.008383233532934131,0.02035928143712575,0.02035928143712575,0.0,0.0,0.0,0.03952095808383234,0.0,0.004790419161676647,0.003592814371257485,0.016766467065868262,0.0,0.004790419161676647,0.027544910179640718,0.029940119760479042,0.046706586826347304,0.005988023952095809,0.05269461077844311,0.022754491017964073,0.015568862275449102,0.05029940119760479,0.0,0.025149700598802394,0.0,0.004790419161676647,0.02155688622754491,0.022754491017964073,0.0,0.019161676646706587,0.003592814371257485
CP1,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.017167381974248927,0.034334763948497854,0.02145922746781116,0.004291845493562232,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.017167381974248927,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.02145922746781116,0.0,0.0,0.0,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0
Pz,0.0048449612403100775,0.0,0.0,0.018410852713178296,0.0436046511627907,0.03391472868217054,0.00872093023255814,0.0436046511627907,0.030038759689922482,0.0029069767441860465,0.0377906976744186,0.006782945736434108,0.06589147286821706,0.03682170542635659,0.0,0.0,0.009689922480620155,0.0009689922480620155,0.0029069767441860465,0.0,0.001937984496124031,0.018410852713178296,0.0,0.018410852713178296,0.03875968992248062,0.018410852713178296,0.0,0.022286821705426358,0.055232558139534885,0.0,0.01065891472868217,0.0048449612403100775,0.014534883720930232,0.01744186046511628,0.006782945736434108,0.03197674418604651,0.0,0.0,0.0,0.046511627906976744,0.0,0.012596899224806201,0.0,0.003875968992248062,0.0,0.0048449612403100775,0.018410852713178296,0.03972868217054264,0.03197674418604651,0.01744186046511628,0.05329457364341085,0.00872093023255814,0.0029069767441860465,0.045542635658914726,0.0,0.00872093023255814,0.0,0.0,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.0
P3,0.0,0.0022935779816513763,0.0,0.013761467889908258,0.03555045871559633,0.040137614678899085,0.016055045871559634,0.03784403669724771,0.016055045871559634,0.009174311926605505,0.02522935779816514,0.008027522935779817,0.04931192660550459,0.05389908256880734,0.0,0.0,0.017201834862385322,0.006880733944954129,0.009174311926605505,0.0045871559633027525,0.008027522935779817,0.027522935779816515,0.0,0.02522935779816514,0.04472477064220184,0.013761467889908258,0.0,0.03211009174311927,0.03784403669724771,0.0,0.0045871559633027525,0.0,0.009174311926605505,0.020642201834862386,0.0,0.0389908256880734,0.0,0.0045871559633027525,0.0,0.040137614678899085,0.0,0.020642201834862386,0.0011467889908256881,0.0,0.0,0.005733944954128441,0.013761467889908258,0.04357798165137615,0.022935779816513763,0.026376146788990827,0.03669724770642202,0.0022935779816513763,0.0,0.034403669724770644,0.0,0.0022935779816513763,0.0034403669724770644,0.0011467889908256881,0.04243119266055046,0.03784403669724771,0.0,0.04931192660550459,0.0034403669724770644
P7,0.040145985401459854,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.005474452554744526,0.02737226277372263,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.04744525547445255,0.040145985401459854,0.04562043795620438,0.032846715328467155,0.0,0.021897810218978103,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.005474452554744526,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.016423357664233577,0.005474452554744526,0.05291970802919708,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.02737226277372263,0.01824817518248175,0.0,0.04744525547445255,0.0364963503649635,0.04744525547445255,0.05291970802919708,0.0,0.0,0.0,0.0,0.05291970802919708
O1,0.040145985401459854,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.005474452554744526,0.02737226277372263,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.04744525547445255,0.040145985401459854,0.04562043795620438,0.032846715328467155,0.0,0.021897810218978103,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.005474452554744526,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.0,0.016423357664233577,0.005474452554744526,0.05291970802919708,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.02737226277372263,0.01824817518248175,0.0,0.04744525547445255,0.0364963503649635,0.04744525547445255,0.05291970802919708,0.0,0.0,0.0,0.0,0.05291970802919708
Oz,0.0,0.0026666666666666666,0.0,0.016,0.018666666666666668,0.034666666666666665,0.034666666666666665,0.024,0.008,0.018666666666666668,0.016,0.016,0.034666666666666665,0.042666666666666665,0.0,0.0,0.037333333333333336,0.013333333333333334,0.018666666666666668,0.008,0.016,0.042666666666666665,0.0,0.04,0.04,0.016,0.0,0.042666666666666665,0.024,0.0,0.0,0.0,0.005333333333333333,0.032,0.0,0.034666666666666665,0.0,0.008,0.0,0.029333333333333333,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.016,0.037333333333333336,0.016,0.042666666666666665,0.021333333333333333,0.0,0.0,0.016,0.0,0.0,0.005333333333333333,0.0,0.04,0.029333333333333333,0.0,0.042666666666666665,0.005333333333333333
O2,0.02102803738317757,0.05957943925233645,0.0,0.0,0.0,0.0035046728971962616,0.015186915887850467,0.0,0.0,0.028037383177570093,0.0,0.0,0.0035046728971962616,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.008177570093457943,0.07009345794392523,0.052570093457943924,0.056074766355140186,0.03154205607476635,0.010514018691588784,0.014018691588785047,0.005841121495327103,0.005841121495327103,0.0,0.01985981308411215,0.009345794392523364,0.0,0.0,0.0,0.02102803738317757,0.0,0.002336448598130841,0.030373831775700934,0.0035046728971962616,0.0,0.04672897196261682,0.0,0.0011682242990654205,0.010514018691588784,0.014018691588785047,0.054906542056074766,0.04789719626168224,0.0,0.0,0.0,0.004672897196261682,0.0,0.016355140186915886,0.0,0.012850467289719626,0.007009345794392523,0.0,0.030373831775700934,0.026869158878504672,0.053738317757009345,0.056074766355140186,0.005841121495327103,0.0011682242990654205,0.0,0.010514018691588784,0.06191588785046729
P4,0.019204389574759947,0.05075445816186557,0.0,0.0,0.0,0.006858710562414266,0.0205761316872428,0.0013717421124828531,0.0,0.03292181069958848,0.0,0.0,0.006858710562414266,0.013717421124828532,0.027434842249657063,0.027434842249657063,0.012345679012345678,0.05898491083676269,0.06035665294924554,0.05212620027434842,0.037037037037037035,0.015089163237311385,0.01646090534979424,0.009602194787379973,0.009602194787379973,0.0,0.023319615912208505,0.013717421124828532,0.0013717421124828531,0.0,0.0,0.019204389574759947,0.0,0.0054869684499314125,0.019204389574759947,0.006858710562414266,0.0,0.04801097393689986,0.0,0.00411522633744856,0.012345679012345678,0.019204389574759947,0.04526748971193416,0.037037037037037035,0.0,0.0,0.0,0.00823045267489712,0.0,0.02194787379972565,0.0,0.009602194787379973,0.0027434842249657062,0.0,0.03017832647462277,0.01646090534979424,0.04801097393689986,0.04663923182441701,0.009602194787379973,0.00411522633744856,0.0,0.015089163237311385,0.053497942386831275
P8,0.022727272727272728,0.06016042780748663,0.0,0.0,0.0,0.001336898395721925,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.001336898395721925,0.008021390374331552,0.03074866310160428,0.03074866310160428,0.0066844919786096255,0.06417112299465241,0.05614973262032086,0.06149732620320856,0.03342245989304813,0.009358288770053475,0.016042780748663103,0.004010695187165776,0.004010695187165776,0.0,0.022727272727272728,0.008021390374331552,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.026737967914438502,0.001336898395721925,0.0,0.053475935828877004,0.0,0.0,0.012032085561497326,0.013368983957219251,0.05481283422459893,0.04679144385026738,0.0,0.0,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.013368983957219251,0.0066844919786096255,0.0,0.03342245989304813,0.022727272727272728,0.05748663101604278,0.05614973262032086,0.004010695187165776,0.0,0.0,0.009358288770053475,0.06149732620320856
TP10,0.017921146953405017,0.03763440860215054,0.0,0.0017921146953405018,0.0017921146953405018,0.008960573476702509,0.026881720430107527,0.0017921146953405018,0.0,0.044802867383512544,0.0017921146953405018,0.0017921146953405018,0.008960573476702509,0.017921146953405017,0.02867383512544803,0.02867383512544803,0.016129032258064516,0.044802867383512544,0.04838709677419355,0.04121863799283154,0.04659498207885305,0.01971326164874552,0.021505376344086023,0.012544802867383513,0.012544802867383513,0.0017921146953405018,0.03046594982078853,0.017921146953405017,0.0017921146953405018,0.0,0.0,0.017921146953405017,0.0,0.007168458781362007,0.017921146953405017,0.008960573476702509,0.0,0.04121863799283154,0.0,0.005376344086021506,0.014336917562724014,0.025089605734767026,0.035842293906810034,0.02867383512544803,0.0,0.0017921146953405018,0.0017921146953405018,0.010752688172043012,0.0017921146953405018,0.02867383512544803,0.0017921146953405018,0.005376344086021506,0.0,0.0017921146953405018,0.03225806451612903,0.014336917562724014,0.03942652329749104,0.035842293906810034,0.012544802867383513,0.005376344086021506,0.0,0.01971326164874552,0.03942652329749104
CP6,0.0,0.005,0.0,0.013333333333333334,0.02666666666666667,0.03666666666666667,0.025,0.03,0.008333333333333333,0.015,0.013333333333333334,0.011666666666666667,0.03666666666666667,0.045,0.0,0.0,0.025,0.011666666666666667,0.015,0.008333333333333333,0.013333333333333334,0.041666666666666664,0.0,0.03666666666666667,0.04,0.013333333333333334,0.0016666666666666668,0.045,0.03,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.03666666666666667,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.03166666666666667,0.0033333333333333335,0.0,0.0,0.008333333333333333,0.013333333333333334,0.03833333333333333,0.013333333333333334,0.04,0.028333333333333332,0.0,0.0,0.025,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.04,0.03333333333333333,0.0,0.045,0.006666666666666667
CP2,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.008403361344537815,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689
Cz,0.0,0.0,0.0,0.016885553470919325,0.0300187617260788,0.04127579737335835,0.020637898686679174,0.03377110694183865,0.01125703564727955,0.009380863039399626,0.016885553470919325,0.013133208255159476,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0225140712945591,0.005628517823639775,0.009380863039399626,0.001876172607879925,0.0075046904315197,0.039399624765478425,0.0,0.039399624765478425,0.043151969981238276,0.016885553470919325,0.0,0.04127579737335835,0.03377110694183865,0.0,0.001876172607879925,0.0,0.009380863039399626,0.03377110694183865,0.0,0.04127579737335835,0.0,0.001876172607879925,0.0,0.0375234521575985,0.0,0.028142589118198873,0.0,0.0,0.0,0.009380863039399626,0.016885553470919325,0.043151969981238276,0.016885553470919325,0.0375234521575985,0.03189493433395872,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.043151969981238276,0.0375234521575985,0.0,0.043151969981238276,0.0
C4,0.0,0.0,0.0,0.01583710407239819,0.0418552036199095,0.04072398190045249,0.012443438914027148,0.04411764705882353,0.02262443438914027,0.005656108597285068,0.03167420814479638,0.007918552036199095,0.048642533936651584,0.04072398190045249,0.0,0.0,0.013574660633484163,0.003393665158371041,0.005656108597285068,0.0011312217194570137,0.004524886877828055,0.023755656108597284,0.0,0.023755656108597284,0.04751131221719457,0.01583710407239819,0.0,0.02828054298642534,0.04411764705882353,0.0,0.006787330316742082,0.0,0.011312217194570135,0.020361990950226245,0.0022624434389140274,0.038461538461538464,0.0,0.0011312217194570137,0.0,0.04638009049773756,0.0,0.016968325791855202,0.0,0.0,0.0,0.005656108597285068,0.01583710407239819,0.048642533936651584,0.029411764705882353,0.02262443438914027,0.042986425339366516,0.004524886877828055,0.0,0.04072398190045249,0.0,0.004524886877828055,0.0,0.0,0.04072398190045249,0.038461538461538464,0.0,0.038461538461538464,0.0
T8,0.018018018018018018,0.0,0.0,0.036036036036036036,0.03783783783783784,0.023423423423423424,0.007207207207207207,0.03423423423423423,0.03783783783783784,0.0018018018018018018,0.043243243243243246,0.012612612612612612,0.032432432432432434,0.01981981981981982,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.014414414414414415,0.023423423423423424,0.04144144144144144,0.0,0.014414414414414415,0.03963963963963964,0.0,0.02882882882882883,0.018018018018018018,0.032432432432432434,0.014414414414414415,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.0,0.009009009009009009,0.0,0.016216216216216217,0.0,0.009009009009009009,0.043243243243243246,0.025225225225225224,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.025225225225225224,0.014414414414414415,0.043243243243243246,0.0,0.025225225225225224,0.0,0.0,0.021621621621621623,0.023423423423423424,0.0,0.018018018018018018,0.0
FT10,0.02108433734939759,0.05120481927710843,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.006024096385542169,0.0391566265060241,0.0391566265060241,0.0030120481927710845,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.009036144578313253,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.006024096385542169,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.02108433734939759,0.0,0.0,0.05120481927710843,0.0,0.0,0.015060240963855422,0.018072289156626505,0.05120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.045180722891566265,0.015060240963855422,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.009036144578313253,0.05120481927710843
FC6,0.0,0.0030627871362940277,0.0,0.013782542113323124,0.030627871362940276,0.039816232771822356,0.021439509954058193,0.033690658499234305,0.009188361408882083,0.01225114854517611,0.016845329249617153,0.010719754977029096,0.039816232771822356,0.045941807044410414,0.0,0.0,0.022970903522205207,0.009188361408882083,0.01225114854517611,0.006125574272588055,0.010719754977029096,0.036753445635528334,0.0,0.033690658499234305,0.042879019908116385,0.013782542113323124,0.0,0.042879019908116385,0.033690658499234305,0.0,0.0015313935681470138,0.0,0.007656967840735069,0.027565084226646247,0.0,0.039816232771822356,0.0,0.006125574272588055,0.0,0.036753445635528334,0.0,0.027565084226646247,0.0015313935681470138,0.0,0.0,0.007656967840735069,0.013782542113323124,0.04134762633996937,0.013782542113323124,0.03522205206738132,0.03215926493108729,0.0,0.0,0.02909647779479326,0.0,0.0,0.004594180704441042,0.0015313935681470138,0.042879019908116385,0.036753445635528334,0.0,0.045941807044410414,0.004594180704441042
FC2,0.00893743793445879,0.0,0.0,0.019860973187686197,0.04667328699106256,0.030784508440913606,0.004965243296921549,0.04369414101290963,0.03475670307845084,0.0009930486593843098,0.04369414101290963,0.006951340615690168,0.05362462760675273,0.029791459781529295,0.0,0.0,0.005958291956305859,0.0,0.0,0.0,0.0,0.014895729890764648,0.0,0.014895729890764648,0.03574975173783516,0.022840119165839126,0.0,0.018867924528301886,0.05759682224428997,0.0,0.014895729890764648,0.00893743793445879,0.01787487586891758,0.013902681231380337,0.010923535253227408,0.028798411122144985,0.0,0.0,0.0,0.044687189672293945,0.0,0.00893743793445879,0.0,0.007944389275074478,0.0,0.004965243296921549,0.022840119165839126,0.036742800397219465,0.036742800397219465,0.013902681231380337,0.05958291956305859,0.012909632571996028,0.006951340615690168,0.0506454816285998,0.0,0.013902681231380337,0.0,0.0,0.029791459781529295,0.030784508440913606,0.0,0.027805362462760674,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
