,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.05783582089552239,0.033582089552238806,0.05223880597014925,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.05783582089552239,0.055970149253731345,0.029850746268656716,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05783582089552239,0.0,0.0,0.04477611940298507,0.0,0.0,0.055970149253731345,0.0,0.016791044776119403,0.0,0.05783582089552239,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.0,0.0,0.05223880597014925,0.041044776119402986,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05245901639344262,0.04262295081967213,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.05245901639344262,0.04918032786885246,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.0,0.03934426229508197,0.0,0.0,0.05245901639344262,0.0,0.029508196721311476,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06338939197930142,0.02328589909443726,0.03622250970245795,0.00129366106080207,0.0,0.0,0.0,0.03234152652005175,0.0,0.08020698576972833,0.040103492884864166,0.02069857697283312,0.07761966364812418,0.0,0.0,0.00517464424320828,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.00129366106080207,0.0,0.06080206985769728,0.0,0.0,0.03622250970245795,0.0,0.0,0.055627425614489,0.0,0.01164294954721863,0.0,0.08020698576972833,0.0,0.0,0.08020698576972833,0.08020698576972833,0.0,0.0,0.0,0.0,0.055627425614489,0.028460543337645538,0.0,0.04657179818887452,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.021346469622331693,0.03284072249589491,0.03284072249589491,0.031198686371100164,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.029556650246305417,0.03284072249589491,0.024630541871921183,0.0,0.031198686371100164,0.03284072249589491,0.03284072249589491,0.0,0.029556650246305417,0.03284072249589491,0.03284072249589491,0.009852216748768473,0.009852216748768473,0.03284072249589491,0.03284072249589491,0.0,0.024630541871921183,0.0,0.0,0.0,0.03284072249589491,0.0,0.027914614121510674,0.0,0.0,0.03284072249589491,0.0,0.027914614121510674,0.0,0.03284072249589491,0.03284072249589491,0.0,0.0,0.0049261083743842365,0.021346469622331693,0.009852216748768473,0.024630541871921183,0.0,0.0,0.011494252873563218,0.0,0.0,0.024630541871921183,0.03284072249589491,0.031198686371100164,0.03284072249589491,0.013136288998357963,0.0,0.03284072249589491,0.03284072249589491
P7,0.0,0.0,0.0,0.01256281407035176,0.03768844221105527,0.04522613065326633,0.03433835845896147,0.0,0.036013400335008376,0.0,0.0,0.0,0.0,0.015912897822445562,0.09212730318257957,0.01423785594639866,0.0,0.020938023450586266,0.035175879396984924,0.03768844221105527,0.0,0.01675041876046901,0.03685092127303183,0.035175879396984924,0.005025125628140704,0.005025125628140704,0.03936348408710218,0.031825795644891124,0.0,0.01423785594639866,0.0,0.0,0.0,0.03433835845896147,0.0016750418760469012,0.02931323283082077,0.0,0.0,0.02931323283082077,0.0,0.024288107202680067,0.0,0.036013400335008376,0.036013400335008376,0.0,0.0,0.002512562814070352,0.01423785594639866,0.005025125628140704,0.01423785594639866,0.0,0.0,0.01507537688442211,0.0,0.0,0.01423785594639866,0.036013400335008376,0.03433835845896147,0.024288107202680067,0.006700167504187605,0.0,0.03685092127303183,0.03936348408710218
O1,0.0033500837520938024,0.0,0.0,0.03015075376884422,0.02847571189279732,0.03015075376884422,0.023450586264656615,0.0,0.031825795644891124,0.011725293132328308,0.0033500837520938024,0.0,0.010050251256281407,0.023450586264656615,0.02680067001675042,0.038525963149078725,0.0,0.03015075376884422,0.02512562814070352,0.02847571189279732,0.006700167504187605,0.023450586264656615,0.02680067001675042,0.03015075376884422,0.010050251256281407,0.010050251256281407,0.03015075376884422,0.02512562814070352,0.0033500837520938024,0.03350083752093802,0.0,0.0016750418760469012,0.0,0.02512562814070352,0.01507537688442211,0.020100502512562814,0.0,0.0,0.02847571189279732,0.0,0.020100502512562814,0.011725293132328308,0.02512562814070352,0.02680067001675042,0.010050251256281407,0.011725293132328308,0.005025125628140704,0.020100502512562814,0.010050251256281407,0.02847571189279732,0.0,0.0,0.011725293132328308,0.005025125628140704,0.0,0.03350083752093802,0.02512562814070352,0.023450586264656615,0.03015075376884422,0.01340033500837521,0.0,0.02680067001675042,0.02680067001675042
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.023287671232876714,0.03424657534246575,0.03561643835616438,0.030136986301369864,0.0,0.036986301369863014,0.0027397260273972603,0.0,0.0,0.0013698630136986301,0.021917808219178082,0.03287671232876712,0.026027397260273973,0.0,0.03424657534246575,0.031506849315068496,0.03424657534246575,0.0,0.021917808219178082,0.03287671232876712,0.03561643835616438,0.00821917808219178,0.00821917808219178,0.03561643835616438,0.031506849315068496,0.0,0.026027397260273973,0.0,0.0,0.0,0.031506849315068496,0.005479452054794521,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.023287671232876714,0.0027397260273972603,0.031506849315068496,0.03287671232876712,0.0013698630136986301,0.0027397260273972603,0.00410958904109589,0.01643835616438356,0.00821917808219178,0.023287671232876714,0.0,0.0,0.009589041095890411,0.0,0.0,0.026027397260273973,0.031506849315068496,0.030136986301369864,0.03561643835616438,0.010958904109589041,0.0,0.03287671232876712,0.03287671232876712
P4,0.0,0.0,0.0,0.013023255813953489,0.04,0.04,0.03627906976744186,0.0,0.03813953488372093,0.0,0.0,0.0,0.0,0.017674418604651163,0.04,0.014883720930232559,0.0,0.022325581395348838,0.03813953488372093,0.04,0.0,0.018604651162790697,0.04,0.03813953488372093,0.005581395348837209,0.005581395348837209,0.04,0.035348837209302326,0.0,0.014883720930232559,0.0,0.0,0.0,0.037209302325581395,0.0009302325581395349,0.030697674418604652,0.0,0.0,0.03162790697674418,0.0,0.026976744186046512,0.0,0.03813953488372093,0.04,0.0,0.0,0.0027906976744186047,0.01581395348837209,0.005581395348837209,0.014883720930232559,0.0,0.0,0.013953488372093023,0.0,0.0,0.014883720930232559,0.03813953488372093,0.03627906976744186,0.026046511627906978,0.0074418604651162795,0.0,0.04,0.04
P8,0.0,0.0,0.0,0.014585232452142206,0.040109389243391066,0.041932543299908843,0.03463992707383774,0.0,0.040109389243391066,0.0009115770282588879,0.0,0.0,0.0,0.01731996353691887,0.040109389243391066,0.016408386508659983,0.0,0.023701002734731084,0.03646308113035551,0.040109389243391066,0.0,0.018231540565177756,0.03828623518687329,0.03919781221513218,0.0054694621695533276,0.0054694621695533276,0.041932543299908843,0.03463992707383774,0.0,0.016408386508659983,0.0,0.0,0.0,0.03555150410209663,0.0027347310847766638,0.02917046490428441,0.0,0.0,0.03190519598906107,0.0,0.02552415679124886,0.0009115770282588879,0.03646308113035551,0.03828623518687329,0.0,0.0009115770282588879,0.0027347310847766638,0.015496809480401094,0.0054694621695533276,0.015496809480401094,0.0,0.0,0.01276207839562443,0.0,0.0,0.016408386508659983,0.03646308113035551,0.03463992707383774,0.027347310847766638,0.007292616226071103,0.0,0.03828623518687329,0.040109389243391066
TP10,0.056776556776556776,0.03296703296703297,0.04945054945054945,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05860805860805861,0.056776556776556776,0.029304029304029304,0.05860805860805861,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.054945054945054944,0.0,0.0,0.047619047619047616,0.0,0.0,0.05311355311355311,0.0,0.016483516483516484,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.04945054945054945,0.040293040293040296,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02050473186119874,0.033123028391167195,0.033123028391167195,0.031545741324921134,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.02996845425867508,0.033123028391167195,0.02365930599369085,0.0,0.02996845425867508,0.033123028391167195,0.033123028391167195,0.0,0.02996845425867508,0.033123028391167195,0.033123028391167195,0.00946372239747634,0.00946372239747634,0.033123028391167195,0.033123028391167195,0.0,0.02365930599369085,0.0,0.0,0.0,0.033123028391167195,0.0,0.028391167192429023,0.0,0.0,0.033123028391167195,0.0,0.028391167192429023,0.0,0.033123028391167195,0.033123028391167195,0.0,0.0,0.00473186119873817,0.022082018927444796,0.00946372239747634,0.02365930599369085,0.0,0.0,0.011041009463722398,0.0,0.0,0.02365930599369085,0.033123028391167195,0.031545741324921134,0.033123028391167195,0.012618296529968454,0.0,0.033123028391167195,0.033123028391167195
CP2,0.0,0.0,0.0,0.013673655423883319,0.04102096627164995,0.04102096627164995,0.03555150410209663,0.0,0.03919781221513218,0.0,0.0,0.0,0.0,0.01731996353691887,0.040109389243391066,0.015496809480401094,0.0,0.022789425706472195,0.037374658158614404,0.04102096627164995,0.0,0.018231540565177756,0.03919781221513218,0.03828623518687329,0.0054694621695533276,0.0054694621695533276,0.04102096627164995,0.03463992707383774,0.0,0.015496809480401094,0.0,0.0,0.0,0.03646308113035551,0.0018231540565177757,0.0300820419325433,0.0,0.0,0.03190519598906107,0.0,0.02643573381950775,0.0,0.037374658158614404,0.03919781221513218,0.0,0.0,0.0027347310847766638,0.015496809480401094,0.0054694621695533276,0.015496809480401094,0.0,0.0,0.013673655423883319,0.0,0.0,0.015496809480401094,0.037374658158614404,0.03555150410209663,0.02643573381950775,0.007292616226071103,0.0,0.03919781221513218,0.040109389243391066
Cz,0.0,0.0,0.0,0.015977443609022556,0.039473684210526314,0.040413533834586464,0.03383458646616541,0.0,0.041353383458646614,0.0018796992481203006,0.0,0.0,0.0009398496240601503,0.017857142857142856,0.03853383458646616,0.017857142857142856,0.0,0.02443609022556391,0.03571428571428571,0.039473684210526314,0.0,0.018796992481203006,0.03759398496240601,0.039473684210526314,0.005639097744360902,0.005639097744360902,0.040413533834586464,0.03383458646616541,0.0,0.017857142857142856,0.0,0.0,0.0,0.03477443609022556,0.0037593984962406013,0.02819548872180451,0.0,0.0,0.03289473684210526,0.0,0.02443609022556391,0.0018796992481203006,0.03571428571428571,0.03759398496240601,0.0009398496240601503,0.0018796992481203006,0.002819548872180451,0.015977443609022556,0.005639097744360902,0.015977443609022556,0.0,0.0,0.011278195488721804,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03383458646616541,0.02819548872180451,0.007518796992481203,0.0,0.03759398496240601,0.03853383458646616
C4,0.0,0.0,0.0,0.02,0.028,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.028,0.028,0.028,0.0,0.028,0.028,0.028,0.0,0.028,0.028,0.028,0.024,0.024,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.028,0.028,0.0,0.0,0.012,0.028,0.024,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.028,0.028,0.028,0.028,0.0,0.028,0.028
T8,0.0,0.0,0.0,0.02,0.028,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.028,0.028,0.028,0.0,0.028,0.028,0.028,0.0,0.028,0.028,0.028,0.024,0.024,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.028,0.028,0.0,0.0,0.012,0.028,0.024,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.028,0.028,0.028,0.028,0.0,0.028,0.028
FT10,0.0,0.0,0.0,0.015274034141958671,0.039532794249775384,0.0431266846361186,0.034141958670260555,0.0,0.04043126684636118,0.0017969451931716084,0.0,0.0,0.0008984725965858042,0.017070979335130278,0.04132973944294699,0.017070979335130278,0.0,0.02336028751123091,0.03593890386343217,0.039532794249775384,0.0,0.017969451931716084,0.03773584905660377,0.03863432165318958,0.005390835579514825,0.005390835579514825,0.042228212039532795,0.034141958670260555,0.0,0.017070979335130278,0.0,0.0,0.0,0.03504043126684636,0.0035938903863432167,0.028751123090745734,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0017969451931716084,0.03593890386343217,0.03773584905660377,0.0008984725965858042,0.0017969451931716084,0.0026954177897574125,0.015274034141958671,0.005390835579514825,0.015274034141958671,0.0,0.0,0.012578616352201259,0.0,0.0,0.017070979335130278,0.03593890386343217,0.034141958670260555,0.026954177897574125,0.0071877807726864335,0.0,0.03773584905660377,0.039532794249775384
FC6,0.0,0.0,0.0,0.013820335636722606,0.0384995064165844,0.0384995064165844,0.03652517275419546,0.0,0.0384995064165844,0.0,0.0,0.0,0.0,0.018756169792694965,0.0384995064165844,0.01579466929911155,0.0,0.023692003948667325,0.03751233958538993,0.0384995064165844,0.0,0.019743336623889437,0.0384995064165844,0.0384995064165844,0.005923000987166831,0.005923000987166831,0.0384995064165844,0.03652517275419546,0.0,0.01579466929911155,0.0,0.0,0.0,0.03751233958538993,0.0009871668311944718,0.03060217176702863,0.0,0.0,0.03356367226061204,0.0,0.02665350444225074,0.0,0.03751233958538993,0.0384995064165844,0.0,0.0,0.0029615004935834156,0.01678183613030602,0.005923000987166831,0.01579466929911155,0.0,0.0,0.012833168805528134,0.0,0.0,0.01579466929911155,0.03751233958538993,0.03652517275419546,0.027640671273445213,0.007897334649555774,0.0,0.0384995064165844,0.0384995064165844
FC2,0.05783582089552239,0.033582089552238806,0.05223880597014925,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.05783582089552239,0.055970149253731345,0.029850746268656716,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05783582089552239,0.0,0.0,0.04477611940298507,0.0,0.0,0.055970149253731345,0.0,0.016791044776119403,0.0,0.05783582089552239,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.0,0.0,0.05223880597014925,0.041044776119402986,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.031914893617021274,0.030141843971631204,0.031914893617021274,0.024822695035460994,0.0,0.03368794326241135,0.0070921985815602835,0.0,0.0,0.005319148936170213,0.024822695035460994,0.028368794326241134,0.03723404255319149,0.0,0.031914893617021274,0.026595744680851064,0.030141843971631204,0.0017730496453900709,0.024822695035460994,0.028368794326241134,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.026595744680851064,0.0,0.03546099290780142,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425,0.02127659574468085,0.0,0.0,0.030141843971631204,0.0,0.02127659574468085,0.0070921985815602835,0.026595744680851064,0.028368794326241134,0.005319148936170213,0.0070921985815602835,0.005319148936170213,0.02127659574468085,0.010638297872340425,0.030141843971631204,0.0,0.0,0.012411347517730497,0.0,0.0,0.03546099290780142,0.026595744680851064,0.024822695035460994,0.031914893617021274,0.014184397163120567,0.0,0.028368794326241134,0.028368794326241134
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06716417910447761,0.026865671641791045,0.041791044776119404,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.07014925373134329,0.04328358208955224,0.023880597014925373,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.06716417910447761,0.0,0.0,0.034328358208955224,0.0,0.0,0.06417910447761194,0.0,0.013432835820895522,0.0,0.07014925373134329,0.0,0.0,0.07014925373134329,0.07014925373134329,0.0,0.0,0.0,0.0,0.06417910447761194,0.03283582089552239,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.03665413533834586,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.017857142857142856,0.039473684210526314,0.015037593984962405,0.0,0.022556390977443608,0.03853383458646616,0.039473684210526314,0.0,0.018796992481203006,0.039473684210526314,0.03759398496240601,0.005639097744360902,0.005639097744360902,0.039473684210526314,0.03571428571428571,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.0009398496240601503,0.03101503759398496,0.0,0.0,0.03195488721804511,0.0,0.02725563909774436,0.0,0.03853383458646616,0.039473684210526314,0.0,0.0,0.002819548872180451,0.015977443609022556,0.005639097744360902,0.015037593984962405,0.0,0.0,0.014097744360902255,0.0,0.0,0.015037593984962405,0.03853383458646616,0.03665413533834586,0.02631578947368421,0.007518796992481203,0.0,0.039473684210526314,0.039473684210526314
