,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.022574740695546065,0.0,0.039048200122025624,0.043319097010372176,0.04575960951799878,0.04575960951799878,0.03294691885295912,0.0,0.044539353264185476,0.0006101281269066504,0.003050640634533252,0.0,0.010372178157413058,0.036607687614399025,0.005491153142159854,0.0036607687614399025,0.028065893837705917,0.0024405125076266015,0.020134228187919462,0.03721781574130567,0.037827943868212324,0.0006101281269066504,0.018303843807199512,0.03965832824893228,0.025015253203172667,0.0,0.0,0.04392922513727883,0.003050640634533252,0.03355704697986577,0.0,0.039048200122025624,0.04514948139109213,0.0,0.018303843807199512,0.0,0.0,0.0006101281269066504,0.0,0.0024405125076266015,0.0018303843807199512,0.023794996949359364,0.01525320317266626,0.007931665649786455,0.0,0.0012202562538133007,0.004881025015253203,0.009762050030506406,0.004270896888346553,0.0036607687614399025,0.003050640634533252,0.0,0.0,0.003050640634533252,0.004270896888346553,0.009151921903599756,0.006101281269066504,0.03050640634533252,0.03477730323367907,0.04514948139109213,0.0,0.042098840756558877,0.020134228187919462
FC2,0.0,0.03173431734317343,0.0014760147601476014,0.0007380073800738007,0.002952029520295203,0.0036900369003690036,0.0,0.02214022140221402,0.002214022140221402,0.047232472324723246,0.041328413284132844,0.012546125461254613,0.008856088560885609,0.0014760147601476014,0.03099630996309963,0.04206642066420664,0.006642066420664207,0.041328413284132844,0.0,0.0,0.0051660516605166054,0.015498154981549815,0.0,0.0,0.0,0.016974169741697416,0.01107011070110701,0.002214022140221402,0.04797047970479705,0.0,0.045018450184501846,0.0014760147601476014,0.002214022140221402,0.037638376383763834,0.00959409594095941,0.028782287822878228,0.045018450184501846,0.04649446494464945,0.045756457564575644,0.04944649446494465,0.0,0.0,0.0014760147601476014,0.0,0.028044280442804426,0.043542435424354244,0.006642066420664207,0.006642066420664207,0.0007380073800738007,0.015498154981549815,0.014022140221402213,0.045018450184501846,0.02214022140221402,0.03985239852398524,0.01918819188191882,0.0,0.0,0.0,0.0007380073800738007,0.0036900369003690036,0.045018450184501846,0.0,0.0
F4,0.02631578947368421,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03485064011379801,0.0,0.04054054054054054,0.0,0.001422475106685633,0.0,0.00995732574679943,0.04054054054054054,0.004267425320056899,0.0021337126600284497,0.02844950213371266,0.0007112375533428165,0.023470839260312945,0.03840682788051209,0.03698435277382646,0.0007112375533428165,0.021337126600284494,0.03982930298719772,0.029160739687055477,0.0,0.0,0.04054054054054054,0.001422475106685633,0.03840682788051209,0.0,0.04054054054054054,0.04054054054054054,0.0,0.017069701280227598,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0021337126600284497,0.027738264580369845,0.017780938833570414,0.009246088193456615,0.0,0.0,0.005689900426742532,0.011379800853485065,0.004978662873399715,0.0021337126600284497,0.001422475106685633,0.0,0.0,0.001422475106685633,0.002844950213371266,0.010668563300142247,0.007112375533428165,0.032005689900426744,0.03982930298719772,0.03982930298719772,0.0,0.03982930298719772,0.023470839260312945
F8,0.0,0.03579254930606282,0.0,0.0,0.0,0.0,0.0007304601899196494,0.02191380569758948,0.0,0.0547845142439737,0.036523009495982466,0.015339663988312637,0.004382761139517896,0.0,0.026296566837107377,0.036523009495982466,0.002191380569758948,0.036523009495982466,0.0,0.0,0.0007304601899196494,0.018261504747991233,0.0,0.0,0.0,0.016800584368151936,0.01095690284879474,0.0,0.04163623082542001,0.0,0.05843681519357195,0.0,0.0,0.042366691015339665,0.005113221329437546,0.029948867786705625,0.05843681519357195,0.04382761139517896,0.05551497443389335,0.04967129291453616,0.0,0.0,0.004382761139517896,0.0,0.03287070854638422,0.04017531044558072,0.009495982468955442,0.009495982468955442,0.003652300949598247,0.01095690284879474,0.009495982468955442,0.04455807158509861,0.021183345507669833,0.03506208911614317,0.014609203798392988,0.0,0.0,0.002191380569758948,0.0,0.0,0.0577063550036523,0.0,0.0014609203798392988
Fp2,0.024010382868267358,0.0,0.040882543802725504,0.04153147306943543,0.04282933160285529,0.04282933160285529,0.03309539260220636,0.0,0.04282933160285529,0.0,0.0025957170668397143,0.0,0.010382868267358857,0.03893575600259572,0.005191434133679429,0.003244646333549643,0.02855288773523686,0.001946787800129786,0.021414665801427646,0.03763789746917586,0.038286826735885786,0.0006489292667099286,0.01946787800129786,0.03958468526930565,0.026606099935107073,0.0,0.0,0.04282933160285529,0.0025957170668397143,0.035691109669046074,0.0,0.040882543802725504,0.04282933160285529,0.0,0.018170019467878003,0.0,0.0,0.0,0.0,0.001946787800129786,0.001946787800129786,0.025308241401687217,0.016223231667748216,0.008436080467229072,0.0,0.0006489292667099286,0.005191434133679429,0.010382868267358857,0.004542504866969501,0.003244646333549643,0.0025957170668397143,0.0,0.0,0.0025957170668397143,0.003893575600259572,0.00973393900064893,0.006489292667099286,0.030499675535366644,0.03698896820246593,0.04218040233614536,0.0,0.04023361453601557,0.021414665801427646
AF7,0.022142429682824656,0.0,0.038300418910831836,0.04428485936564931,0.047875523638539794,0.04727707959305805,0.033512866546977854,0.0,0.04488330341113106,0.0005984440454817474,0.002992220227408737,0.0,0.010173548773189706,0.03590664272890485,0.005385996409335727,0.003590664272890485,0.02752842609216038,0.0023937761819269898,0.019748653500897665,0.03770197486535009,0.03770197486535009,0.0005984440454817474,0.017953321364452424,0.04009575104727708,0.024536205864751647,0.0,0.0,0.043686415320167565,0.002992220227408737,0.03291442250149611,0.0,0.038300418910831836,0.0466786355475763,0.0,0.017953321364452424,0.0,0.0,0.0005984440454817474,0.0,0.0023937761819269898,0.0017953321364452424,0.02333931777378815,0.014961101137043686,0.007779772591262717,0.0,0.0011968880909634949,0.0047875523638539795,0.009575104727707959,0.004189108318372232,0.003590664272890485,0.002992220227408737,0.0,0.0,0.002992220227408737,0.004189108318372232,0.008976660682226212,0.005984440454817474,0.031119090365050867,0.03411131059245961,0.045481747456612806,0.0,0.04248952722920407,0.019748653500897665
AF3,0.0,0.044444444444444446,0.0,0.0008888888888888889,0.0,0.0,0.0017777777777777779,0.02311111111111111,0.0,0.048,0.036444444444444446,0.019555555555555555,0.0008888888888888889,0.0,0.02311111111111111,0.035555555555555556,0.0,0.036444444444444446,0.0,0.0008888888888888889,0.0,0.02311111111111111,0.0,0.0,0.0,0.020444444444444446,0.013333333333333334,0.0,0.041777777777777775,0.0,0.049777777777777775,0.0,0.0,0.049777777777777775,0.0017777777777777779,0.036444444444444446,0.049777777777777775,0.044444444444444446,0.048,0.044444444444444446,0.0,0.0,0.006222222222222222,0.0,0.04088888888888889,0.04088888888888889,0.012444444444444444,0.012444444444444444,0.005333333333333333,0.008888888888888889,0.0071111111111111115,0.04533333333333334,0.021333333333333333,0.034666666666666665,0.013333333333333334,0.0,0.0,0.0035555555555555557,0.0,0.0,0.049777777777777775,0.0008888888888888889,0.0026666666666666666
AFz,0.013953488372093023,0.0011627906976744186,0.027906976744186046,0.027906976744186046,0.03372093023255814,0.03488372093023256,0.01744186046511628,0.00813953488372093,0.030232558139534883,0.012790697674418604,0.01744186046511628,0.0,0.026744186046511628,0.027906976744186046,0.022093023255813953,0.018604651162790697,0.03837209302325582,0.01627906976744186,0.00813953488372093,0.022093023255813953,0.037209302325581395,0.0,0.0069767441860465115,0.02441860465116279,0.01744186046511628,0.0,0.0,0.030232558139534883,0.01744186046511628,0.023255813953488372,0.010465116279069767,0.027906976744186046,0.031395348837209305,0.004651162790697674,0.04302325581395349,0.0034883720930232558,0.010465116279069767,0.012790697674418604,0.011627906976744186,0.01627906976744186,0.0,0.015116279069767442,0.0034883720930232558,0.009302325581395349,0.0,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.01744186046511628,0.011627906976744186,0.010465116279069767,0.01744186046511628,0.019767441860465116,0.0034883720930232558,0.005813953488372093,0.013953488372093023,0.02558139534883721,0.03488372093023256,0.010465116279069767,0.02558139534883721,0.00813953488372093
F1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.03777777777777778,0.022222222222222223,0.0,0.0,0.021111111111111112,0.03666666666666667,0.0,0.03777777777777778,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.025555555555555557,0.016666666666666666,0.0,0.04111111111111111,0.0,0.04555555555555556,0.0,0.0,0.04555555555555556,0.0011111111111111111,0.043333333333333335,0.04555555555555556,0.043333333333333335,0.044444444444444446,0.042222222222222223,0.0,0.0,0.005555555555555556,0.0,0.04111111111111111,0.042222222222222223,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.01,0.0077777777777777776,0.043333333333333335,0.025555555555555557,0.035555555555555556,0.015555555555555555,0.0,0.0,0.0022222222222222222,0.0,0.0,0.04555555555555556,0.0,0.0011111111111111111
F5,0.0,0.035688273852876914,0.0,0.0,0.0,0.0,0.0007283321194464676,0.021849963583394028,0.0,0.055353241077931534,0.03641660597232338,0.01529497450837582,0.004369992716678805,0.0,0.026219956300072834,0.03641660597232338,0.0021849963583394027,0.03641660597232338,0.0,0.0,0.0007283321194464676,0.01820830298616169,0.0,0.0,0.0,0.016751638747268753,0.010924981791697014,0.0,0.041514930808448654,0.0,0.05899490167516387,0.0,0.0,0.04224326292789512,0.005098324836125273,0.02986161689730517,0.05899490167516387,0.043699927166788055,0.055353241077931534,0.050254916241806266,0.0,0.0,0.004369992716678805,0.0,0.03277494537509104,0.04005826656955572,0.009468317552804079,0.009468317552804079,0.003641660597232338,0.010924981791697014,0.009468317552804079,0.04442825928623452,0.02112163146394756,0.03495994173343044,0.014566642388929352,0.0,0.0,0.0021849963583394027,0.0,0.0,0.05753823743627094,0.0,0.0014566642388929353
FT7,0.0,0.03546646106399383,0.0,0.0,0.0,0.0007710100231303007,0.0,0.02313030069390902,0.0,0.04934464148033924,0.040092521202775636,0.014649190439475714,0.006168080185042405,0.0,0.029298380878951428,0.040092521202775636,0.0038550501156515036,0.040092521202775636,0.0,0.0,0.002313030069390902,0.017733230531996914,0.0,0.0,0.0,0.017733230531996914,0.01156515034695451,0.0,0.04548959136468774,0.0,0.04857363145720894,0.0,0.0,0.04163454124903624,0.006939090208172706,0.03161141094834233,0.04857363145720894,0.047802621434078645,0.04934464148033924,0.047802621434078645,0.0,0.0,0.0030840400925212026,0.0,0.03161141094834233,0.04394757131842714,0.008481110254433308,0.008481110254433308,0.002313030069390902,0.013107170393215111,0.01156515034695451,0.04857363145720894,0.02313030069390902,0.03855050115651504,0.016962220508866616,0.0,0.0,0.0007710100231303007,0.0,0.0007710100231303007,0.04857363145720894,0.0,0.0
FC3,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.05466472303206997,0.03717201166180758,0.014577259475218658,0.00510204081632653,0.0,0.02696793002915452,0.03717201166180758,0.0029154518950437317,0.03717201166180758,0.0,0.0,0.0014577259475218659,0.01749271137026239,0.0,0.0,0.0,0.016763848396501458,0.010932944606413994,0.0,0.04227405247813411,0.0,0.0575801749271137,0.0,0.0,0.04154518950437318,0.0058309037900874635,0.02988338192419825,0.0575801749271137,0.04446064139941691,0.05539358600583091,0.04956268221574344,0.0,0.0,0.0036443148688046646,0.0,0.03206997084548105,0.04081632653061224,0.008746355685131196,0.008746355685131196,0.0029154518950437317,0.011661807580174927,0.01020408163265306,0.04518950437317784,0.021865889212827987,0.03571428571428571,0.015306122448979591,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0575801749271137,0.0,0.0007288629737609329
C1,0.0,0.03244005641748942,0.0007052186177715092,0.0,0.0021156558533145277,0.0028208744710860366,0.0,0.021156558533145273,0.0014104372355430183,0.0535966149506347,0.038787023977433006,0.012693935119887164,0.007757404795486601,0.0007052186177715092,0.028913963328631876,0.039492242595204514,0.005641748942172073,0.038787023977433006,0.0,0.0,0.004231311706629055,0.015514809590973202,0.0,0.0,0.0,0.01622002820874471,0.010578279266572637,0.0014104372355430183,0.045133991537376586,0.0,0.05148095909732017,0.0007052186177715092,0.0014104372355430183,0.0380818053596615,0.00846262341325811,0.028208744710860368,0.05148095909732017,0.045133991537376586,0.05218617771509168,0.05289139633286319,0.0,0.0,0.0021156558533145277,0.0,0.028913963328631876,0.04160789844851904,0.007052186177715092,0.007052186177715092,0.0014104372355430183,0.014104372355430184,0.012693935119887164,0.04442877291960508,0.021156558533145273,0.03737658674188998,0.01763046544428773,0.0,0.0,0.0,0.0,0.0028208744710860366,0.05148095909732017,0.0,0.0
C5,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167
TP7,0.03280141843971631,0.0,0.03634751773049645,0.03723404255319149,0.03723404255319149,0.03634751773049645,0.03634751773049645,0.0,0.03723404255319149,0.0,0.0,0.0008865248226950354,0.00975177304964539,0.03634751773049645,0.0026595744680851063,0.0,0.02925531914893617,0.0,0.02925531914893617,0.03723404255319149,0.03368794326241135,0.0017730496453900709,0.0274822695035461,0.03723404255319149,0.03546099290780142,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.0,0.015070921985815602,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.03546099290780142,0.02304964539007092,0.01152482269503546,0.0008865248226950354,0.0,0.007978723404255319,0.015070921985815602,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0008865248226950354,0.013297872340425532,0.008865248226950355,0.034574468085106384,0.03723404255319149,0.03546099290780142,0.0,0.03723404255319149,0.030141843971631204
CP3,0.028985507246376812,0.006688963210702341,0.030100334448160536,0.033444816053511704,0.03121516164994426,0.030100334448160536,0.03455964325529543,0.0,0.03121516164994426,0.0033444816053511705,0.0,0.008918617614269788,0.006688963210702341,0.030100334448160536,0.0,0.0,0.021181716833890748,0.0,0.030100334448160536,0.033444816053511704,0.026755852842809364,0.010033444816053512,0.032329988851727984,0.032329988851727984,0.030100334448160536,0.0,0.0,0.03121516164994426,0.0,0.03121516164994426,0.004459308807134894,0.03121516164994426,0.03121516164994426,0.005574136008918618,0.005574136008918618,0.0033444816053511705,0.004459308807134894,0.002229654403567447,0.0033444816053511705,0.0011148272017837235,0.0033444816053511705,0.032329988851727984,0.03678929765886288,0.010033444816053512,0.008918617614269788,0.0011148272017837235,0.017837235228539576,0.026755852842809364,0.016722408026755852,0.0,0.0,0.002229654403567447,0.0,0.0,0.0,0.016722408026755852,0.010033444816053512,0.03678929765886288,0.03121516164994426,0.028985507246376812,0.004459308807134894,0.033444816053511704,0.03567447045707915
P1,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03117505995203837,0.0,0.03357314148681055,0.0,0.0,0.0,0.026378896882494004,0.03357314148681055,0.007194244604316547,0.0,0.03357314148681055,0.0,0.02877697841726619,0.03357314148681055,0.03357314148681055,0.0,0.026378896882494004,0.03357314148681055,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.03117505995203837,0.019184652278177457,0.03117505995203837,0.0,0.0,0.007194244604316547,0.011990407673860911,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.019184652278177457,0.023980815347721823,0.02877697841726619,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.026378896882494004
P5,0.0,0.04589114194236926,0.0010672358591248667,0.004268943436499467,0.0021344717182497333,0.0010672358591248667,0.005336179295624333,0.022411953041622197,0.0021344717182497333,0.04375667022411953,0.029882604055496264,0.025613660618996798,0.0,0.0010672358591248667,0.016008537886873,0.0288153681963714,0.0,0.029882604055496264,0.0010672358591248667,0.004268943436499467,0.0,0.030949839914621132,0.0032017075773745998,0.0032017075773745998,0.0010672358591248667,0.022411953041622197,0.016008537886873,0.0021344717182497333,0.03628601921024546,0.0021344717182497333,0.04589114194236926,0.0021344717182497333,0.0021344717182497333,0.04589114194236926,0.0,0.035218783351120594,0.04589114194236926,0.03948772678762007,0.04375667022411953,0.03948772678762007,0.0,0.0032017075773745998,0.010672358591248666,0.0,0.04909284951974386,0.035218783351120594,0.01814300960512273,0.01814300960512273,0.0096051227321238,0.005336179295624333,0.0032017075773745998,0.04055496264674493,0.020277481323372464,0.02774813233724653,0.010672358591248666,0.0,0.0,0.007470651013874066,0.0021344717182497333,0.0,0.04589114194236926,0.004268943436499467,0.0064034151547491995
PO7,0.0,0.033816425120772944,0.0,0.0,0.0008051529790660225,0.001610305958132045,0.0,0.024154589371980676,0.0,0.04750402576489533,0.04186795491143317,0.014492753623188406,0.007246376811594203,0.0,0.029790660225442835,0.04106280193236715,0.004830917874396135,0.04186795491143317,0.0,0.0,0.00322061191626409,0.017713365539452495,0.0,0.0,0.0,0.018518518518518517,0.012077294685990338,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.040257648953301126,0.008051529790660225,0.0322061191626409,0.04589371980676329,0.04750402576489533,0.04669887278582931,0.04669887278582931,0.0,0.0,0.0024154589371980675,0.0,0.029790660225442835,0.04589371980676329,0.008051529790660225,0.008051529790660225,0.001610305958132045,0.014492753623188406,0.01288244766505636,0.04669887278582931,0.024154589371980676,0.040257648953301126,0.018518518518518517,0.0,0.0,0.0,0.0,0.001610305958132045,0.04589371980676329,0.0,0.0
PO3,0.015202702702702704,0.02195945945945946,0.016891891891891893,0.02195945945945946,0.018581081081081082,0.016891891891891893,0.02364864864864865,0.010135135135135136,0.018581081081081082,0.016891891891891893,0.010135135135135136,0.02533783783783784,0.0016891891891891893,0.016891891891891893,0.0,0.008445945945945946,0.006756756756756757,0.010135135135135136,0.016891891891891893,0.02195945945945946,0.011824324324324325,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.016891891891891893,0.010135135135135136,0.0,0.018581081081081082,0.011824324324324325,0.018581081081081082,0.018581081081081082,0.018581081081081082,0.018581081081081082,0.02027027027027027,0.0,0.016891891891891893,0.018581081081081082,0.015202702702702704,0.016891891891891893,0.013513513513513514,0.005067567567567568,0.02027027027027027,0.03209459459459459,0.006756756756756757,0.02533783783783784,0.013513513513513514,0.03885135135135135,0.04222972972972973,0.02533783783783784,0.0,0.0,0.015202702702702704,0.006756756756756757,0.008445945945945946,0.0,0.015202702702702704,0.006756756756756757,0.02702702702702703,0.018581081081081082,0.015202702702702704,0.018581081081081082,0.02195945945945946,0.02533783783783784
POz,0.020833333333333332,0.015931372549019607,0.022058823529411766,0.025735294117647058,0.023284313725490197,0.022058823529411766,0.02696078431372549,0.007352941176470588,0.023284313725490197,0.012254901960784314,0.007352941176470588,0.01838235294117647,0.003676470588235294,0.022058823529411766,0.0,0.006127450980392157,0.012254901960784314,0.007352941176470588,0.022058823529411766,0.025735294117647058,0.01838235294117647,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.022058823529411766,0.007352941176470588,0.0,0.023284313725490197,0.00857843137254902,0.023284313725490197,0.013480392156862746,0.023284313725490197,0.023284313725490197,0.014705882352941176,0.0024509803921568627,0.012254901960784314,0.013480392156862746,0.011029411764705883,0.012254901960784314,0.00980392156862745,0.003676470588235294,0.024509803921568627,0.03308823529411765,0.007352941176470588,0.01838235294117647,0.00980392156862745,0.028186274509803922,0.03799019607843137,0.01838235294117647,0.0,0.0,0.011029411764705883,0.004901960784313725,0.006127450980392157,0.0,0.015931372549019607,0.007352941176470588,0.029411764705882353,0.023284313725490197,0.020833333333333332,0.013480392156862746,0.025735294117647058,0.028186274509803922
PO4,0.02077922077922078,0.012987012987012988,0.023376623376623377,0.03116883116883117,0.025974025974025976,0.023376623376623377,0.033766233766233764,0.0,0.025974025974025976,0.005194805194805195,0.0,0.01818181818181818,0.005194805194805195,0.023376623376623377,0.0,0.0,0.012987012987012988,0.0,0.023376623376623377,0.03116883116883117,0.015584415584415584,0.02077922077922078,0.02857142857142857,0.02857142857142857,0.023376623376623377,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.007792207792207792,0.025974025974025976,0.025974025974025976,0.01038961038961039,0.0025974025974025974,0.005194805194805195,0.007792207792207792,0.0025974025974025974,0.005194805194805195,0.0,0.007792207792207792,0.02857142857142857,0.04155844155844156,0.012987012987012988,0.01818181818181818,0.0,0.03636363636363636,0.04155844155844156,0.03636363636363636,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.02077922077922078,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.02077922077922078,0.007792207792207792,0.03116883116883117,0.03636363636363636
PO8,0.0,0.016423357664233577,0.005474452554744526,0.0036496350364963502,0.009124087591240875,0.010948905109489052,0.0,0.02737226277372263,0.0072992700729927005,0.03467153284671533,0.041970802919708027,0.0,0.023722627737226276,0.005474452554744526,0.041970802919708027,0.041970802919708027,0.01824817518248175,0.040145985401459854,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0018248175182481751,0.0,0.014598540145985401,0.010948905109489052,0.0072992700729927005,0.041970802919708027,0.0018248175182481751,0.03102189781021898,0.005474452554744526,0.0072992700729927005,0.021897810218978103,0.025547445255474453,0.020072992700729927,0.03102189781021898,0.03467153284671533,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.0,0.012773722627737226,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.032846715328467155,0.03102189781021898,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.03102189781021898,0.0018248175182481751,0.0
P6,0.0,0.014861995753715499,0.004246284501061571,0.0021231422505307855,0.008492569002123142,0.010615711252653927,0.0,0.027600849256900213,0.006369426751592357,0.036093418259023353,0.04246284501061571,0.0,0.025477707006369428,0.004246284501061571,0.04246284501061571,0.04246284501061571,0.01910828025477707,0.04246284501061571,0.0,0.0,0.014861995753715499,0.004246284501061571,0.0,0.0,0.0,0.012738853503184714,0.008492569002123142,0.006369426751592357,0.04246284501061571,0.0,0.03184713375796178,0.004246284501061571,0.006369426751592357,0.021231422505307854,0.027600849256900213,0.01910828025477707,0.03184713375796178,0.036093418259023353,0.03397027600849257,0.04246284501061571,0.0,0.0,0.0,0.0,0.010615711252653927,0.03821656050955414,0.0,0.0,0.0,0.04246284501061571,0.040339702760084924,0.03397027600849257,0.03184713375796178,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.0021231422505307855,0.010615711252653927,0.03184713375796178,0.0,0.0
P2,0.0,0.036920659858601726,0.0,0.0,0.0,0.0,0.0,0.02356637863315004,0.0,0.04948939512961508,0.04006284367635507,0.014925373134328358,0.0054988216810683424,0.0,0.028279654359780047,0.03927729772191673,0.003142183817753339,0.04006284367635507,0.0,0.0,0.0015710919088766694,0.018067556952081697,0.0,0.0,0.0,0.018067556952081697,0.01178318931657502,0.0,0.04477611940298507,0.0,0.04948939512961508,0.0,0.0,0.04320502749410841,0.006284367635506678,0.03220738413197172,0.04948939512961508,0.04713275726630008,0.04948939512961508,0.04713275726630008,0.0,0.0,0.003142183817753339,0.0,0.032992930086410056,0.04399057344854674,0.00864100549882168,0.00864100549882168,0.002356637863315004,0.012568735271013355,0.010997643362136685,0.047918303220738416,0.02356637863315004,0.0384917517674784,0.016496465043205028,0.0,0.0,0.0007855459544383347,0.0,0.0,0.04948939512961508,0.0,0.0
CPz,0.0,0.030913978494623656,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.04032258064516129,0.04032258064516129,0.01881720430107527,0.008064516129032258,0.0,0.033602150537634407,0.04032258064516129,0.004032258064516129,0.04032258064516129,0.0,0.0,0.0013440860215053765,0.024193548387096774,0.0,0.0,0.0,0.02956989247311828,0.020161290322580645,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03494623655913978,0.009408602150537635,0.033602150537634407,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.028225806451612902,0.04032258064516129,0.008064516129032258,0.008064516129032258,0.0,0.020161290322580645,0.01747311827956989,0.04032258064516129,0.038978494623655914,0.04032258064516129,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
CP4,0.0,0.029069767441860465,0.0016611295681063123,0.0008305647840531562,0.0033222591362126247,0.004152823920265781,0.0,0.024916943521594685,0.0024916943521594683,0.04318936877076412,0.04568106312292359,0.012458471760797342,0.009966777408637873,0.0016611295681063123,0.03322259136212625,0.044850498338870434,0.007475083056478406,0.04568106312292359,0.0,0.0,0.005813953488372093,0.015780730897009966,0.0,0.0,0.0,0.01910299003322259,0.012458471760797342,0.0024916943521594683,0.04568106312292359,0.0,0.04152823920265781,0.0016611295681063123,0.0024916943521594683,0.03571428571428571,0.01079734219269103,0.029900332225913623,0.04152823920265781,0.04318936877076412,0.04235880398671096,0.04568106312292359,0.0,0.0,0.0,0.0,0.024916943521594685,0.04401993355481727,0.005813953488372093,0.005813953488372093,0.0,0.01744186046511628,0.015780730897009966,0.04235880398671096,0.024916943521594685,0.04401993355481727,0.02159468438538206,0.0,0.0,0.0,0.0008305647840531562,0.004152823920265781,0.04152823920265781,0.0,0.0
TP8,0.0,0.019971469329529243,0.005706134094151213,0.0042796005706134095,0.008559201141226819,0.009985734664764621,0.0,0.028530670470756064,0.007132667617689016,0.034236804564907276,0.039942938659058486,0.007132667617689016,0.019971469329529243,0.005706134094151213,0.04136947218259629,0.04136947218259629,0.015691868758915834,0.03851640513552068,0.0,0.0014265335235378032,0.012838801711840228,0.012838801711840228,0.0,0.0028530670470756064,0.0014265335235378032,0.018544935805991442,0.015691868758915834,0.007132667617689016,0.039942938659058486,0.0028530670470756064,0.03138373751783167,0.005706134094151213,0.007132667617689016,0.024251069900142655,0.021398002853067047,0.02282453637660485,0.03138373751783167,0.034236804564907276,0.03281027104136947,0.03851640513552068,0.0,0.0,0.0,0.0,0.017118402282453638,0.03566333808844508,0.0,0.0,0.0,0.03281027104136947,0.028530670470756064,0.03281027104136947,0.03138373751783167,0.039942938659058486,0.039942938659058486,0.0,0.0,0.0,0.0042796005706134095,0.009985734664764621,0.03138373751783167,0.0028530670470756064,0.0
