,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.01005586592178771,0.0033519553072625698,0.004469273743016759,0.0022346368715083797,0.0,0.0,0.02905027932960894,0.00782122905027933,0.053631284916201116,0.06256983240223464,0.024581005586592177,0.012290502793296089,0.0011173184357541898,0.026815642458100558,0.05251396648044693,0.0,0.0011173184357541898,0.0,0.0,0.021229050279329607,0.0,0.0,0.004469273743016759,0.012290502793296089,0.03240223463687151,0.0,0.0,0.04581005586592179,0.0,0.024581005586592177,0.0,0.0033519553072625698,0.0,0.01005586592178771,0.024581005586592177,0.02905027932960894,0.03910614525139665,0.0,0.05139664804469274,0.01452513966480447,0.0,0.0,0.0011173184357541898,0.0,0.053631284916201116,0.0,0.013407821229050279,0.03687150837988827,0.048044692737430165,0.02346368715083799,0.05921787709497207,0.030167597765363128,0.0335195530726257,0.035754189944134075,0.04022346368715084,0.0,0.0,0.0,0.00782122905027933,0.012290502793296089,0.0,0.0
CP1,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.04564315352697095,0.043568464730290454,0.002074688796680498,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.002074688796680498,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.035269709543568464,0.043568464730290454,0.03941908713692946,0.0,0.04564315352697095,0.016597510373443983,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.014522821576763486,0.04564315352697095,0.04564315352697095,0.024896265560165973,0.04564315352697095,0.03319502074688797,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0
Pz,0.0023094688221709007,0.003464203233256351,0.018475750577367205,0.04387990762124711,0.03117782909930716,0.013856812933025405,0.0,0.017321016166281754,0.054272517321016164,0.006928406466512702,0.015011547344110854,0.003464203233256351,0.06004618937644342,0.03117782909930716,0.0023094688221709007,0.012702078521939953,0.012702078521939953,0.03348729792147806,0.012702078521939953,0.021939953810623556,0.017321016166281754,0.005773672055427252,0.013856812933025405,0.04157043879907621,0.05542725173210162,0.004618937644341801,0.010392609699769052,0.015011547344110854,0.016166281755196306,0.019630484988452657,0.0,0.021939953810623556,0.03002309468822171,0.003464203233256351,0.011547344110854504,0.0,0.0011547344110854503,0.0,0.0,0.011547344110854504,0.0,0.03464203233256351,0.018475750577367205,0.03695150115473441,0.008083140877598153,0.005773672055427252,0.018475750577367205,0.0,0.011547344110854504,0.008083140877598153,0.012702078521939953,0.010392609699769052,0.0,0.016166281755196306,0.013856812933025405,0.0,0.017321016166281754,0.013856812933025405,0.03233256351039261,0.04387990762124711,0.0,0.0,0.020785219399538105
P3,0.0030165912518853697,0.007541478129713424,0.02262443438914027,0.04675716440422323,0.04072398190045249,0.01809954751131222,0.0,0.007541478129713424,0.04675716440422323,0.0,0.004524886877828055,0.0,0.04524886877828054,0.043740573152337855,0.0,0.0015082956259426848,0.016591251885369532,0.04524886877828054,0.0196078431372549,0.03167420814479638,0.007541478129713424,0.010558069381598794,0.021116138763197588,0.04675716440422323,0.042232277526395176,0.0,0.013574660633484163,0.0196078431372549,0.006033182503770739,0.02865761689291101,0.0,0.030165912518853696,0.03770739064856712,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.027149321266968326,0.04524886877828054,0.012066365007541479,0.0,0.027149321266968326,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.006033182503770739,0.0030165912518853697,0.0,0.02564102564102564,0.021116138763197588,0.043740573152337855,0.04072398190045249,0.0,0.0,0.030165912518853696
P7,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.046065259117082535,0.046065259117082535,0.03838771593090211,0.0,0.0,0.044145873320537425,0.046065259117082535,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.04030710172744722,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.03838771593090211,0.046065259117082535,0.04222648752399232,0.0,0.046065259117082535,0.02111324376199616,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.019193857965451054,0.046065259117082535,0.046065259117082535,0.02111324376199616,0.046065259117082535,0.036468330134357005,0.036468330134357005,0.04030710172744722,0.044145873320537425,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0
O1,0.0,0.012091898428053204,0.0012091898428053204,0.0024183796856106408,0.0,0.0,0.0,0.02902055622732769,0.006045949214026602,0.05199516324062878,0.05441354292623942,0.026602176541717048,0.010882708585247884,0.0,0.02902055622732769,0.05441354292623942,0.0,0.0,0.0012091898428053204,0.0,0.020556227327690448,0.0,0.0,0.0024183796856106408,0.010882708585247884,0.03506650544135429,0.0,0.0,0.04232164449818621,0.0,0.02781136638452237,0.0,0.0012091898428053204,0.0,0.008464328899637243,0.02781136638452237,0.032648125755743655,0.03990326481257558,0.0,0.056831922611850064,0.016928657799274487,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.015719467956469165,0.03990326481257558,0.05078597339782346,0.02418379685610641,0.05562273276904474,0.030229746070133012,0.03385731559854897,0.036275695284159616,0.041112454655380895,0.0,0.0,0.0,0.006045949214026602,0.013301088270858524,0.0,0.0
Oz,0.006134969325153374,0.009202453987730062,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03374233128834356,0.03680981595092025,0.018404907975460124,0.027607361963190184,0.006134969325153374,0.015337423312883436,0.027607361963190184,0.03680981595092025,0.03680981595092025,0.0,0.027607361963190184,0.03680981595092025,0.003067484662576687,0.03374233128834356,0.0,0.03680981595092025,0.03680981595092025,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.02147239263803681,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.024539877300613498,0.02147239263803681,0.03680981595092025,0.03680981595092025,0.0,0.0,0.027607361963190184
O2,0.0028530670470756064,0.008559201141226819,0.021398002853067047,0.04850213980028531,0.03851640513552068,0.017118402282453638,0.0,0.007132667617689016,0.04850213980028531,0.0,0.0042796005706134095,0.0,0.0456490727532097,0.042796005706134094,0.0,0.0014265335235378032,0.015691868758915834,0.0456490727532097,0.019971469329529243,0.03138373751783167,0.007132667617689016,0.011412268188302425,0.021398002853067047,0.04850213980028531,0.042796005706134094,0.0,0.012838801711840228,0.018544935805991442,0.005706134094151213,0.028530670470756064,0.0,0.028530670470756064,0.03566333808844508,0.0042796005706134095,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.02710413694721826,0.047075606276747506,0.012838801711840228,0.0,0.02710413694721826,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.005706134094151213,0.0028530670470756064,0.0,0.025677603423680456,0.021398002853067047,0.0442225392296719,0.04136947218259629,0.0,0.0,0.029957203994293864
P4,0.003389830508474576,0.03559322033898305,0.011864406779661017,0.030508474576271188,0.020338983050847456,0.011864406779661017,0.0,0.0,0.03220338983050847,0.006779661016949152,0.0,0.0,0.023728813559322035,0.02711864406779661,0.0,0.0,0.011864406779661017,0.0288135593220339,0.04915254237288136,0.0423728813559322,0.0,0.03728813559322034,0.025423728813559324,0.0288135593220339,0.020338983050847456,0.0,0.011864406779661017,0.011864406779661017,0.0,0.0288135593220339,0.0,0.023728813559322035,0.01864406779661017,0.005084745762711864,0.0,0.003389830508474576,0.003389830508474576,0.010169491525423728,0.0,0.0,0.01694915254237288,0.04067796610169491,0.04745762711864407,0.03389830508474576,0.01864406779661017,0.010169491525423728,0.03559322033898305,0.01864406779661017,0.0,0.003389830508474576,0.0,0.005084745762711864,0.013559322033898305,0.0,0.0,0.00847457627118644,0.04576271186440678,0.04406779661016949,0.03220338983050847,0.01864406779661017,0.0,0.0,0.0423728813559322
P8,0.0030627871362940277,0.021439509954058193,0.015313935681470138,0.039816232771822356,0.030627871362940276,0.015313935681470138,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.033690658499234305,0.036753445635528334,0.0,0.0,0.015313935681470138,0.03828483920367534,0.033690658499234305,0.045941807044410414,0.0,0.02450229709035222,0.026033690658499236,0.03828483920367534,0.030627871362940276,0.0,0.013782542113323124,0.015313935681470138,0.0,0.030627871362940276,0.0,0.027565084226646247,0.02909647779479326,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.04900459418070444,0.04134762633996937,0.042879019908116385,0.016845329249617153,0.0,0.036753445635528334,0.006125574272588055,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.039816232771822356,0.03522205206738132,0.04134762633996937,0.02909647779479326,0.0,0.0,0.0444104134762634
TP10,0.0,0.0,0.011682242990654205,0.014018691588785047,0.009345794392523364,0.002336448598130841,0.0,0.0514018691588785,0.02102803738317757,0.03271028037383177,0.04906542056074766,0.02570093457943925,0.030373831775700934,0.007009345794392523,0.02336448598130841,0.04439252336448598,0.0,0.007009345794392523,0.0,0.0,0.04906542056074766,0.0,0.0,0.014018691588785047,0.030373831775700934,0.028037383177570093,0.0,0.004672897196261682,0.0514018691588785,0.0,0.011682242990654205,0.002336448598130841,0.011682242990654205,0.0,0.02336448598130841,0.011682242990654205,0.02102803738317757,0.016355140186915886,0.0,0.04205607476635514,0.0,0.002336448598130841,0.0,0.007009345794392523,0.0,0.030373831775700934,0.0,0.0,0.04205607476635514,0.035046728971962614,0.04439252336448598,0.0397196261682243,0.009345794392523364,0.0514018691588785,0.04672897196261682,0.018691588785046728,0.0,0.0,0.004672897196261682,0.02102803738317757,0.0,0.0,0.0
CP6,0.00468384074941452,0.04449648711943794,0.01405152224824356,0.02810304449648712,0.01405152224824356,0.01405152224824356,0.0,0.0,0.03044496487119438,0.00468384074941452,0.0,0.0,0.01873536299765808,0.0234192037470726,0.0,0.0,0.01405152224824356,0.02576112412177986,0.053864168618266976,0.04449648711943794,0.0,0.04918032786885246,0.02810304449648712,0.02576112412177986,0.01405152224824356,0.0,0.01405152224824356,0.01405152224824356,0.0,0.02576112412177986,0.0,0.01873536299765808,0.01405152224824356,0.00702576112412178,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.01873536299765808,0.04215456674473068,0.05152224824355972,0.03278688524590164,0.0234192037470726,0.00936768149882904,0.0351288056206089,0.02107728337236534,0.0,0.0,0.0,0.00234192037470726,0.01405152224824356,0.0,0.0,0.00702576112412178,0.04918032786885246,0.04918032786885246,0.03044496487119438,0.01405152224824356,0.0,0.0,0.04449648711943794
CP2,0.004454342984409799,0.015590200445434299,0.022271714922048998,0.0400890868596882,0.028953229398663696,0.022271714922048998,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0334075723830735,0.0378619153674833,0.0,0.0,0.022271714922048998,0.0400890868596882,0.031180400890868598,0.0378619153674833,0.0,0.0200445434298441,0.035634743875278395,0.0400890868596882,0.028953229398663696,0.0,0.0200445434298441,0.022271714922048998,0.0,0.0400890868596882,0.0,0.0334075723830735,0.026726057906458798,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.035634743875278395,0.0400890868596882,0.022271714922048998,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0334075723830735,0.0400890868596882,0.026726057906458798,0.0,0.0,0.0378619153674833
Cz,0.002560819462227913,0.0076824583866837385,0.020486555697823303,0.05121638924455826,0.034571062740076826,0.015364916773367477,0.0,0.010243277848911651,0.052496798975672214,0.0,0.0076824583866837385,0.0,0.0499359795134443,0.03841229193341869,0.0,0.005121638924455826,0.014084507042253521,0.040973111395646605,0.01792573623559539,0.028169014084507043,0.010243277848911651,0.010243277848911651,0.019206145966709345,0.0499359795134443,0.04737516005121639,0.0,0.011523687580025609,0.016645326504481434,0.008962868117797696,0.02560819462227913,0.0,0.02560819462227913,0.03329065300896287,0.0038412291933418692,0.0076824583866837385,0.0,0.0,0.0,0.0,0.0038412291933418692,0.0,0.04225352112676056,0.024327784891165175,0.04481434058898848,0.011523687580025609,0.0,0.024327784891165175,0.0,0.0038412291933418692,0.0,0.005121638924455826,0.002560819462227913,0.0,0.008962868117797696,0.006402048655569782,0.0,0.023047375160051217,0.019206145966709345,0.03969270166453265,0.046094750320102434,0.0,0.0,0.026888604353393086
C4,0.002430133657351154,0.0036452004860267314,0.019441069258809233,0.04374240583232078,0.031591737545565005,0.014580801944106925,0.0,0.018226002430133656,0.053462940461725394,0.007290400972053463,0.015795868772782502,0.0036452004860267314,0.0583232077764277,0.030376670716889428,0.002430133657351154,0.013365735115431349,0.013365735115431349,0.032806804374240585,0.010935601458080195,0.020656136087484813,0.018226002430133656,0.006075334143377886,0.012150668286755772,0.041312272174969626,0.05710814094775213,0.004860267314702308,0.010935601458080195,0.015795868772782502,0.01701093560145808,0.018226002430133656,0.0,0.020656136087484813,0.031591737545565005,0.0036452004860267314,0.012150668286755772,0.0,0.001215066828675577,0.0,0.0,0.012150668286755772,0.0,0.03402187120291616,0.01701093560145808,0.03645200486026731,0.00850546780072904,0.006075334143377886,0.01701093560145808,0.0,0.012150668286755772,0.00850546780072904,0.013365735115431349,0.010935601458080195,0.0,0.01701093560145808,0.014580801944106925,0.0,0.015795868772782502,0.012150668286755772,0.031591737545565005,0.046172539489671933,0.0,0.0,0.019441069258809233
T8,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.04785478547854786,0.04455445544554455,0.036303630363036306,0.0033003300330033004,0.0,0.039603960396039604,0.0462046204620462,0.0,0.0,0.0016501650165016502,0.0,0.0165016501650165,0.0,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.037953795379537955,0.04455445544554455,0.041254125412541254,0.0,0.04785478547854786,0.0231023102310231,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.02145214521452145,0.0429042904290429,0.04785478547854786,0.02145214521452145,0.04785478547854786,0.036303630363036306,0.034653465346534656,0.037953795379537955,0.0429042904290429,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0
FT10,0.007042253521126761,0.01056338028169014,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.03169014084507042,0.0,0.017605633802816902,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.0,0.03169014084507042,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.02464788732394366,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02464788732394366,0.035211267605633804,0.035211267605633804,0.0,0.0,0.03169014084507042
FC6,0.005479452054794521,0.00821917808219178,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.03287671232876712,0.0,0.010958904109589041,0.038356164383561646,0.0,0.005479452054794521,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.030136986301369864,0.038356164383561646,0.01643835616438356,0.024657534246575342,0.010958904109589041,0.0136986301369863,0.024657534246575342,0.038356164383561646,0.038356164383561646,0.0,0.024657534246575342,0.03561643835616438,0.00821917808219178,0.030136986301369864,0.0,0.03287671232876712,0.038356164383561646,0.00821917808219178,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.021917808219178082,0.038356164383561646,0.019178082191780823,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0027397260273972603,0.0,0.021917808219178082,0.019178082191780823,0.03561643835616438,0.038356164383561646,0.0,0.0,0.024657534246575342
FC2,0.0,0.00651890482398957,0.005215123859191656,0.00651890482398957,0.003911342894393742,0.0,0.0,0.035202086049543675,0.010430247718383311,0.0469361147327249,0.0560625814863103,0.028683181225554105,0.01564537157757497,0.002607561929595828,0.02998696219035202,0.05084745762711865,0.0,0.002607561929595828,0.0,0.0,0.02607561929595828,0.0,0.0,0.00651890482398957,0.01564537157757497,0.03259452411994785,0.0,0.001303780964797914,0.05345501955671447,0.0,0.02346805736636245,0.0,0.005215123859191656,0.0,0.01303780964797914,0.02346805736636245,0.028683181225554105,0.02998696219035202,0.0,0.048239895697522815,0.011734028683181226,0.0,0.0,0.002607561929595828,0.0,0.04563233376792699,0.0,0.010430247718383311,0.04041720990873533,0.041720990873533245,0.027379400260756193,0.05084745762711865,0.02216427640156454,0.04041720990873533,0.041720990873533245,0.03129074315514994,0.0,0.0,0.001303780964797914,0.010430247718383311,0.01303780964797914,0.0,0.0
