,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.06088560885608856,0.05166051660516605,0.0,0.05719557195571956,0.0,0.05350553505535055,0.0,0.0,0.005535055350553505,0.01845018450184502,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.00922509225092251,0.0018450184501845018,0.0,0.02214022140221402,0.05904059040590406,0.0,0.014760147601476014,0.0,0.0,0.01107011070110701,0.0,0.04059040590405904,0.04797047970479705,0.0,0.05719557195571956,0.06088560885608856,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.02214022140221402,0.02029520295202952,0.0,0.05904059040590406,0.04797047970479705,0.055350553505535055,0.06088560885608856,0.06088560885608856,0.02214022140221402,0.02214022140221402,0.0,0.0,0.0,0.01107011070110701,0.0,0.0
C1,0.0,0.0,0.012618296529968454,0.0,0.0031545741324921135,0.0,0.0,0.05993690851735016,0.04574132492113565,0.0,0.06624605678233439,0.0,0.04574132492113565,0.0,0.0,0.011041009463722398,0.015772870662460567,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.007886435331230283,0.007886435331230283,0.0,0.02050473186119874,0.06466876971608833,0.0,0.012618296529968454,0.0,0.0,0.00946372239747634,0.0,0.04100946372239748,0.04574132492113565,0.0,0.0473186119873817,0.06624605678233439,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.022082018927444796,0.017350157728706624,0.0,0.0583596214511041,0.04574132492113565,0.06309148264984227,0.05993690851735016,0.056782334384858045,0.02050473186119874,0.025236593059936908,0.0,0.0,0.0,0.00946372239747634,0.0,0.0
C5,0.0,0.037698412698412696,0.011904761904761904,0.0,0.03571428571428571,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.005952380952380952,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0496031746031746,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03373015873015873,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.025793650793650792,0.015873015873015872,0.0,0.0,0.047619047619047616
TP7,0.0,0.05214723926380368,0.0,0.0,0.024539877300613498,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.0,0.05214723926380368,0.05214723926380368,0.05214723926380368,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.049079754601226995,0.05214723926380368,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.03987730061349693,0.02147239263803681,0.0,0.0,0.05214723926380368
CP3,0.0,0.03773584905660377,0.0137221269296741,0.0,0.03430531732418525,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.008576329331046312,0.0,0.060034305317324184,0.06174957118353345,0.058319039451114926,0.0,0.06174957118353345,0.06174957118353345,0.048027444253859346,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.029159519725557463,0.058319039451114926,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.03945111492281304,0.022298456260720412,0.0137221269296741,0.0,0.0,0.04631217838765009
P1,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.004048582995951417,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.032388663967611336,0.0,0.0,0.024291497975708502,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.024291497975708502,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0325,0.015,0.0,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0075,0.0,0.055,0.055,0.055,0.0,0.055,0.055,0.0475,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0325,0.055,0.0,0.0,0.0,0.0525,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0275,0.005,0.0,0.0,0.045
POz,0.0,0.0,0.020958083832335328,0.0,0.0029940119760479044,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.04491017964071856,0.0,0.03293413173652695,0.0,0.0,0.017964071856287425,0.029940119760479042,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.0,0.038922155688622756,0.04491017964071856,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.04491017964071856,0.04491017964071856,0.0,0.03293413173652695,0.04491017964071856,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.041916167664670656,0.03293413173652695,0.0,0.038922155688622756,0.04491017964071856,0.04491017964071856,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.04491017964071856,0.0,0.0,0.0,0.017964071856287425,0.0,0.0
PO4,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.010380622837370242,0.03460207612456748,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.01730103806228374,0.0034602076124567475,0.0,0.04152249134948097,0.04152249134948097,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.0,0.04152249134948097,0.04152249134948097,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.020761245674740483,0.0,0.0
PO8,0.0,0.052060737527114966,0.0,0.0,0.026030368763557483,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.05639913232104121,0.05422993492407809,0.052060737527114966,0.0,0.05422993492407809,0.05422993492407809,0.05639913232104121,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0368763557483731,0.052060737527114966,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.028199566160520606,0.01735357917570499,0.0,0.0,0.05639913232104121
P6,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.06176961602671119,0.048414023372287146,0.0,0.06343906510851419,0.0,0.04674457429048414,0.0,0.0,0.008347245409015025,0.01669449081803005,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.008347245409015025,0.005008347245409015,0.0,0.021702838063439065,0.06343906510851419,0.0,0.01335559265442404,0.0,0.0,0.01001669449081803,0.0,0.04006677796327212,0.04674457429048414,0.0,0.048414023372287146,0.06343906510851419,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.02337228714524207,0.018363939899833055,0.0,0.06010016694490818,0.04674457429048414,0.06176961602671119,0.06176961602671119,0.05843071786310518,0.021702838063439065,0.02337228714524207,0.0,0.0,0.0,0.01001669449081803,0.0,0.0
P2,0.0,0.0,0.015238095238095238,0.0,0.0038095238095238095,0.0,0.0,0.05142857142857143,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0419047619047619,0.0,0.0,0.013333333333333334,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.024761904761904763,0.05523809523809524,0.0,0.015238095238095238,0.0,0.0,0.011428571428571429,0.0,0.049523809523809526,0.05333333333333334,0.0,0.04380952380952381,0.05523809523809524,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.02666666666666667,0.02095238095238095,0.0,0.05142857142857143,0.05333333333333334,0.05714285714285714,0.05142857142857143,0.049523809523809526,0.024761904761904763,0.030476190476190476,0.0,0.0,0.0,0.011428571428571429,0.0,0.0
CPz,0.0,0.0,0.014705882352941176,0.0,0.004901960784313725,0.0,0.0,0.05718954248366013,0.04738562091503268,0.0,0.06535947712418301,0.0,0.042483660130718956,0.0,0.0,0.013071895424836602,0.016339869281045753,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.008169934640522876,0.00980392156862745,0.0,0.021241830065359478,0.06209150326797386,0.0,0.013071895424836602,0.0,0.0,0.00980392156862745,0.0,0.042483660130718956,0.04738562091503268,0.0,0.04411764705882353,0.06372549019607843,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.02287581699346405,0.017973856209150325,0.0,0.05555555555555555,0.04738562091503268,0.06372549019607843,0.05718954248366013,0.05392156862745098,0.021241830065359478,0.027777777777777776,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
CP4,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0467741935483871,0.0,0.06290322580645161,0.0,0.0467741935483871,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.008064516129032258,0.004838709677419355,0.0,0.020967741935483872,0.06451612903225806,0.0,0.012903225806451613,0.0,0.0,0.00967741935483871,0.0,0.03870967741935484,0.04516129032258064,0.0,0.05161290322580645,0.06612903225806452,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.02258064516129032,0.017741935483870968,0.0,0.05967741935483871,0.04516129032258064,0.06129032258064516,0.06451612903225806,0.06129032258064516,0.020967741935483872,0.02258064516129032,0.0,0.0,0.0,0.00967741935483871,0.0,0.0
TP8,0.0,0.0,0.008291873963515755,0.0,0.0,0.0,0.0,0.06633499170812604,0.04809286898839138,0.0,0.06135986733001658,0.0,0.04809286898839138,0.0,0.0,0.006633499170812604,0.01658374792703151,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.008291873963515755,0.003316749585406302,0.0,0.02155887230514096,0.06301824212271974,0.0,0.013266998341625208,0.0,0.0,0.009950248756218905,0.0,0.03814262023217247,0.04477611940298507,0.0,0.05306799336650083,0.06467661691542288,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.02155887230514096,0.01824212271973466,0.0,0.06135986733001658,0.04477611940298507,0.05970149253731343,0.06633499170812604,0.06301824212271974,0.02155887230514096,0.02155887230514096,0.0,0.0,0.0,0.009950248756218905,0.0,0.0
C6,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.04361370716510903,0.0,0.03426791277258567,0.0,0.0,0.01557632398753894,0.03115264797507788,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.01557632398753894,0.009345794392523364,0.0,0.040498442367601244,0.04361370716510903,0.0,0.024922118380062305,0.0,0.0,0.018691588785046728,0.0,0.04361370716510903,0.04361370716510903,0.0,0.03426791277258567,0.04361370716510903,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04361370716510903,0.03426791277258567,0.0,0.040498442367601244,0.04361370716510903,0.04361370716510903,0.040498442367601244,0.037383177570093455,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.018691588785046728,0.0,0.0
C2,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.041025641025641026,0.0,0.028205128205128206,0.0,0.0,0.03333333333333333,0.02564102564102564,0.002564102564102564,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.010256410256410256,0.005128205128205128,0.0,0.01282051282051282,0.028205128205128206,0.0,0.03333333333333333,0.038461538461538464,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.002564102564102564,0.041025641025641026,0.038461538461538464,0.0,0.028205128205128206,0.038461538461538464,0.002564102564102564,0.0,0.007692307692307693,0.023076923076923078,0.0,0.0,0.002564102564102564,0.035897435897435895,0.028205128205128206,0.0,0.03333333333333333,0.038461538461538464,0.041025641025641026,0.03333333333333333,0.03076923076923077,0.03333333333333333,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0
FC4,0.0,0.046948356807511735,0.0,0.0,0.028169014084507043,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.0,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.03990610328638498,0.0539906103286385,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03051643192488263,0.018779342723004695,0.0,0.0,0.0539906103286385
FT8,0.0,0.05138339920948617,0.0,0.0,0.023715415019762844,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.04743083003952569,0.019762845849802372,0.0,0.0,0.05138339920948617
F6,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.051470588235294115,0.0,0.0,0.058823529411764705
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05010438413361169,0.0020876826722338203,0.0,0.027139874739039668,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.05636743215031315,0.054279749478079335,0.05219206680584551,0.0,0.054279749478079335,0.054279749478079335,0.05636743215031315,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.03549060542797495,0.05219206680584551,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.027139874739039668,0.016701461377870562,0.0,0.0,0.05636743215031315
