,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.023642732049036778,0.03239929947460595,0.01838879159369527,0.0297723292469352,0.03064798598949212,0.0297723292469352,0.0,0.013134851138353765,0.002626970227670753,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.025394045534150613,0.023642732049036778,0.0,0.024518388791593695,0.009632224168126095,0.020140105078809107,0.0,0.03239929947460595,0.03064798598949212,0.021015761821366025,0.0,0.03064798598949212,0.0,0.0,0.014010507880910683,0.005253940455341506,0.0,0.002626970227670753,0.0,0.02714535901926445,0.0,0.020140105078809107,0.03239929947460595,0.017513134851138354,0.03064798598949212,0.020140105078809107,0.01926444833625219,0.0297723292469352,0.03152364273204904,0.0,0.0297723292469352,0.0,0.0035026269702276708,0.006129597197898424,0.03152364273204904,0.0,0.03064798598949212,0.01138353765323993,0.03239929947460595,0.02626970227670753,0.023642732049036778,0.03239929947460595,0.0,0.03239929947460595,0.0297723292469352
F8,0.057291666666666664,0.015625,0.0,0.0,0.0,0.0,0.013020833333333334,0.03125,0.0,0.018229166666666668,0.041666666666666664,0.0,0.036458333333333336,0.049479166666666664,0.0234375,0.033854166666666664,0.052083333333333336,0.0026041666666666665,0.018229166666666668,0.010416666666666666,0.010416666666666666,0.015625,0.013020833333333334,0.0,0.0390625,0.0,0.0,0.0,0.013020833333333334,0.0,0.0546875,0.057291666666666664,0.0,0.026041666666666668,0.057291666666666664,0.026041666666666668,0.0,0.0078125,0.028645833333333332,0.0,0.0,0.0234375,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0078125,0.0,0.0,0.0234375,0.0026041666666666665,0.044270833333333336,0.0,0.0234375,0.0078125,0.0,0.057291666666666664,0.0,0.005208333333333333
Fp2,0.07151370679380215,0.0059594755661501785,0.0,0.0,0.0,0.0,0.004767580452920143,0.057210965435041714,0.0,0.007151370679380214,0.03814064362336114,0.0,0.060786650774731825,0.04767580452920143,0.026221692491060787,0.03218116805721097,0.02264600715137068,0.0,0.007151370679380214,0.003575685339690107,0.026221692491060787,0.0059594755661501785,0.004767580452920143,0.0,0.0631704410011919,0.0,0.0,0.007151370679380214,0.027413587604290822,0.0,0.023837902264600714,0.07270560190703218,0.0,0.010727056019070322,0.07389749702026222,0.057210965435041714,0.0,0.0023837902264600714,0.027413587604290822,0.0011918951132300357,0.0,0.009535160905840286,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0023837902264600714,0.03456495828367104,0.025029797377830752,0.02026221692491061,0.0,0.04886769964243146,0.0,0.01907032181168057,0.0,0.009535160905840286,0.0023837902264600714,0.0,0.03694874851013111,0.0,0.0011918951132300357
AF7,0.0,0.023608768971332208,0.02866779089376054,0.023608768971332208,0.02866779089376054,0.02866779089376054,0.02866779089376054,0.0,0.013490725126475547,0.003372681281618887,0.0,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.026981450252951095,0.023608768971332208,0.0,0.025295109612141653,0.016863406408094434,0.026981450252951095,0.0,0.02866779089376054,0.02866779089376054,0.021922428330522766,0.0,0.02866779089376054,0.0,0.0,0.025295109612141653,0.008431703204047217,0.0,0.0,0.0,0.02866779089376054,0.0,0.023608768971332208,0.02866779089376054,0.016863406408094434,0.02866779089376054,0.02866779089376054,0.025295109612141653,0.02866779089376054,0.02866779089376054,0.0,0.02866779089376054,0.0,0.0,0.0,0.02866779089376054,0.0,0.02866779089376054,0.011804384485666104,0.02866779089376054,0.02866779089376054,0.023608768971332208,0.02866779089376054,0.0,0.02866779089376054,0.02866779089376054
AF3,0.028037383177570093,0.03271028037383177,0.011682242990654205,0.002336448598130841,0.009345794392523364,0.016355140186915886,0.030373831775700934,0.002336448598130841,0.0,0.030373831775700934,0.011682242990654205,0.014018691588785047,0.007009345794392523,0.018691588785046728,0.0,0.004672897196261682,0.03271028037383177,0.02102803738317757,0.035046728971962614,0.028037383177570093,0.0,0.03271028037383177,0.030373831775700934,0.007009345794392523,0.009345794392523364,0.011682242990654205,0.011682242990654205,0.0,0.0,0.009345794392523364,0.028037383177570093,0.02570093457943925,0.007009345794392523,0.04205607476635514,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.002336448598130841,0.016355140186915886,0.0397196261682243,0.02336448598130841,0.011682242990654205,0.004672897196261682,0.014018691588785047,0.016355140186915886,0.0,0.02570093457943925,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.02102803738317757,0.04439252336448598,0.016355140186915886,0.0397196261682243,0.02570093457943925,0.011682242990654205,0.030373831775700934,0.011682242990654205,0.02336448598130841
AFz,0.07210401891252956,0.00591016548463357,0.0,0.0,0.0,0.0,0.004728132387706856,0.057919621749408984,0.0,0.0070921985815602835,0.037825059101654845,0.0,0.061465721040189124,0.04728132387706856,0.026004728132387706,0.031914893617021274,0.022458628841607566,0.0,0.0070921985815602835,0.0035460992907801418,0.026004728132387706,0.00591016548463357,0.004728132387706856,0.0,0.06382978723404255,0.0,0.0,0.0070921985815602835,0.027186761229314422,0.0,0.02364066193853428,0.07328605200945626,0.0,0.010638297872340425,0.07446808510638298,0.057919621749408984,0.0,0.002364066193853428,0.027186761229314422,0.001182033096926714,0.0,0.009456264775413711,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.034278959810874705,0.024822695035460994,0.02009456264775414,0.0,0.04846335697399527,0.0,0.018912529550827423,0.0,0.009456264775413711,0.002364066193853428,0.0,0.03664302600472813,0.0,0.001182033096926714
F1,0.05555555555555555,0.0,0.006459948320413436,0.006459948320413436,0.006459948320413436,0.002583979328165375,0.0012919896640826874,0.06330749354005168,0.0103359173126615,0.0,0.03229974160206718,0.003875968992248062,0.06330749354005168,0.03875968992248062,0.028423772609819122,0.029715762273901807,0.00904392764857881,0.0012919896640826874,0.0,0.0,0.029715762273901807,0.0,0.0,0.0012919896640826874,0.06330749354005168,0.006459948320413436,0.003875968992248062,0.01808785529715762,0.03229974160206718,0.006459948320413436,0.0103359173126615,0.056847545219638244,0.0,0.0,0.05813953488372093,0.08139534883720931,0.0,0.0,0.027131782945736434,0.011627906976744186,0.006459948320413436,0.0,0.002583979328165375,0.0,0.002583979328165375,0.0012919896640826874,0.003875968992248062,0.0,0.0012919896640826874,0.029715762273901807,0.037467700258397935,0.03229974160206718,0.007751937984496124,0.056847545219638244,0.002583979328165375,0.00516795865633075,0.00516795865633075,0.0,0.0,0.006459948320413436,0.02454780361757106,0.006459948320413436,0.0012919896640826874
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.00400962309542903,0.03287890938251804,0.02566158781074579,0.011226944667201283,0.02165196471531676,0.028067361668003207,0.03528468323977546,0.0,0.006415396952686447,0.00801924619085806,0.0,0.024859663191659984,0.0,0.0008019246190858059,0.0,0.0,0.0056134723336006415,0.03207698476343224,0.034482758620689655,0.030473135525260625,0.0,0.03368083400160385,0.014434643143544507,0.015236567762630313,0.0,0.02566158781074579,0.023255813953488372,0.0136327185244587,0.0,0.022453889334402566,0.00400962309542903,0.0032076984763432237,0.012028869286287089,0.010425020048115477,0.0032076984763432237,0.0,0.0,0.03368083400160385,0.0,0.012830793905372895,0.02967121090617482,0.026463512429831595,0.03368083400160385,0.018444266238973536,0.0136327185244587,0.024859663191659984,0.02967121090617482,0.0,0.034482758620689655,0.0,0.0,0.0,0.023255813953488372,0.0,0.03287890938251804,0.02165196471531676,0.028869286287089013,0.03528468323977546,0.028067361668003207,0.02566158781074579,0.0048115477145148355,0.02566158781074579,0.03368083400160385
FC3,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.05411764705882353,0.05176470588235294,0.05411764705882353,0.018823529411764704,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.002352941176470588,0.042352941176470586,0.0,0.021176470588235293,0.05411764705882353,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.03764705882352941,0.02823529411764706,0.0,0.05176470588235294,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
C1,0.0,0.017964071856287425,0.031137724550898204,0.026347305389221556,0.031137724550898204,0.027544910179640718,0.026347305389221556,0.003592814371257485,0.022754491017964073,0.0,0.0,0.02874251497005988,0.0023952095808383233,0.0,0.0,0.0,0.0,0.026347305389221556,0.02035928143712575,0.017964071856287425,0.0011976047904191617,0.019161676646706587,0.009580838323353293,0.026347305389221556,0.0023952095808383233,0.031137724550898204,0.02874251497005988,0.032335329341317366,0.0023952095808383233,0.031137724550898204,0.0,0.0,0.017964071856287425,0.003592814371257485,0.0,0.008383233532934131,0.0,0.022754491017964073,0.0,0.032335329341317366,0.031137724550898204,0.009580838323353293,0.027544910179640718,0.02155688622754491,0.026347305389221556,0.026347305389221556,0.02874251497005988,0.0,0.026347305389221556,0.0,0.009580838323353293,0.013173652694610778,0.032335329341317366,0.003592814371257485,0.027544910179640718,0.005988023952095809,0.029940119760479042,0.02155688622754491,0.017964071856287425,0.031137724550898204,0.0,0.031137724550898204,0.026347305389221556
C5,0.0006949270326615705,0.02501737317581654,0.031966643502432245,0.014593467685892982,0.0236275191104934,0.02779708130646282,0.04169562195969423,0.0,0.010423905489923557,0.004169562195969423,0.0,0.02571230020847811,0.0,0.0,0.0,0.0,0.0020847810979847115,0.029881862404447533,0.02640722724113968,0.0236275191104934,0.0,0.02571230020847811,0.009728978457261988,0.015983321751216122,0.0,0.034051424600416956,0.024322446143154968,0.01667824878387769,0.0,0.024322446143154968,0.0006949270326615705,0.0,0.011118832522585128,0.006254343293954135,0.0,0.0020847810979847115,0.0,0.02779708130646282,0.0,0.015983321751216122,0.04169562195969423,0.020152883947185545,0.04100069492703266,0.015983321751216122,0.015288394718554551,0.024322446143154968,0.029881862404447533,0.0,0.03961084086170952,0.0,0.002779708130646282,0.004864489228630994,0.02501737317581654,0.0,0.037526059763724806,0.015288394718554551,0.03474635163307853,0.03127171646977067,0.022237665045170257,0.027102154273801252,0.001389854065323141,0.031966643502432245,0.035441278665740095
TP7,0.011178861788617886,0.03556910569105691,0.021341463414634148,0.007113821138211382,0.016260162601626018,0.024390243902439025,0.034552845528455285,0.0,0.00508130081300813,0.013211382113821139,0.0040650406504065045,0.02032520325203252,0.0020325203252032522,0.007113821138211382,0.0,0.0010162601626016261,0.013211382113821139,0.029471544715447155,0.036585365853658534,0.03048780487804878,0.0,0.03556910569105691,0.019308943089430895,0.009146341463414634,0.003048780487804878,0.021341463414634148,0.018292682926829267,0.006097560975609756,0.0,0.017276422764227643,0.011178861788617886,0.01016260162601626,0.009146341463414634,0.019308943089430895,0.01016260162601626,0.0,0.0,0.031504065040650404,0.0,0.007113821138211382,0.026422764227642278,0.037601626016260166,0.031504065040650404,0.012195121951219513,0.008130081300813009,0.02032520325203252,0.026422764227642278,0.0,0.032520325203252036,0.003048780487804878,0.0,0.0,0.018292682926829267,0.0,0.03048780487804878,0.03353658536585366,0.02540650406504065,0.03861788617886179,0.027439024390243903,0.021341463414634148,0.012195121951219513,0.021341463414634148,0.031504065040650404
CP3,0.0027137042062415195,0.027137042062415198,0.028493894165535955,0.012211668928086838,0.02103120759837178,0.026458616010854818,0.045454545454545456,0.0,0.008141112618724558,0.006105834464043419,0.0,0.023744911804613297,0.0,0.0,0.0,0.0,0.004070556309362279,0.029850746268656716,0.030529172320217096,0.025101763907734057,0.0,0.028493894165535955,0.011533242876526458,0.015603799185888738,0.0,0.029172320217096336,0.022388059701492536,0.014246947082767978,0.0,0.021709633649932156,0.0027137042062415195,0.0020352781546811396,0.010854816824966078,0.008141112618724558,0.0020352781546811396,0.0,0.0,0.029172320217096336,0.0,0.013568521031207599,0.036635006784260515,0.021709633649932156,0.04341926729986431,0.015603799185888738,0.014246947082767978,0.023744911804613297,0.027815468113975575,0.0,0.04477611940298507,0.0,0.0006784260515603799,0.0027137042062415195,0.022388059701492536,0.0,0.03731343283582089,0.01967435549525102,0.03188602442333786,0.03731343283582089,0.023744911804613297,0.024423337856173677,0.0033921302578018998,0.028493894165535955,0.03731343283582089
P1,0.0,0.02753441802252816,0.028785982478097622,0.016270337922403004,0.02753441802252816,0.030037546933667083,0.030037546933667083,0.0,0.008760951188986232,0.0050062578222778474,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0012515644555694619,0.030037546933667083,0.030037546933667083,0.02753441802252816,0.0,0.028785982478097622,0.015018773466833541,0.02252816020025031,0.0,0.028785982478097622,0.028785982478097622,0.02002503128911139,0.0,0.02753441802252816,0.0,0.0,0.017521902377972465,0.008760951188986232,0.0,0.0,0.0,0.030037546933667083,0.0,0.01877346683354193,0.030037546933667083,0.01877346683354193,0.030037546933667083,0.02753441802252816,0.02002503128911139,0.030037546933667083,0.030037546933667083,0.0,0.030037546933667083,0.0,0.0,0.0,0.02753441802252816,0.0,0.030037546933667083,0.011264080100125156,0.030037546933667083,0.030037546933667083,0.02753441802252816,0.028785982478097622,0.0,0.028785982478097622,0.030037546933667083
P5,0.0,0.02091503267973856,0.030065359477124184,0.023529411764705882,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.0,0.01568627450980392,0.00130718954248366,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.023529411764705882,0.02091503267973856,0.0,0.022222222222222223,0.011764705882352941,0.030065359477124184,0.0,0.030065359477124184,0.030065359477124184,0.026143790849673203,0.0,0.030065359477124184,0.0,0.0,0.02091503267973856,0.00522875816993464,0.0,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.030065359477124184,0.011764705882352941,0.030065359477124184,0.02483660130718954,0.027450980392156862,0.030065359477124184,0.030065359477124184,0.0,0.030065359477124184,0.0,0.00130718954248366,0.00522875816993464,0.030065359477124184,0.0,0.030065359477124184,0.00784313725490196,0.030065359477124184,0.02483660130718954,0.02091503267973856,0.030065359477124184,0.0,0.030065359477124184,0.030065359477124184
PO7,0.0,0.026595744680851064,0.030141843971631204,0.015070921985815602,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.00975177304964539,0.004432624113475178,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0017730496453900709,0.031914893617021274,0.028368794326241134,0.026595744680851064,0.0,0.0274822695035461,0.01152482269503546,0.01950354609929078,0.0,0.030141843971631204,0.028368794326241134,0.01773049645390071,0.0,0.0274822695035461,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.030141843971631204,0.0,0.016843971631205674,0.031914893617021274,0.020390070921985817,0.031914893617021274,0.020390070921985817,0.01773049645390071,0.030141843971631204,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0026595744680851063,0.028368794326241134,0.0,0.031914893617021274,0.014184397163120567,0.031914893617021274,0.02925531914893617,0.026595744680851064,0.030141843971631204,0.0008865248226950354,0.030141843971631204,0.031914893617021274
PO3,0.000777000777000777,0.027972027972027972,0.028749028749028748,0.014763014763014764,0.024864024864024864,0.03108003108003108,0.03341103341103341,0.0,0.010101010101010102,0.004662004662004662,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.002331002331002331,0.03341103341103341,0.029526029526029528,0.02641802641802642,0.0,0.028749028749028748,0.010878010878010878,0.017871017871017872,0.0,0.028749028749028748,0.02641802641802642,0.017094017094017096,0.0,0.02564102564102564,0.000777000777000777,0.0,0.012432012432012432,0.006993006993006993,0.0,0.000777000777000777,0.0,0.03108003108003108,0.0,0.016317016317016316,0.03263403263403263,0.022533022533022532,0.03418803418803419,0.017871017871017872,0.017094017094017096,0.027195027195027196,0.03263403263403263,0.0,0.03341103341103341,0.0,0.001554001554001554,0.003885003885003885,0.02641802641802642,0.0,0.03418803418803419,0.017094017094017096,0.031857031857031856,0.030303030303030304,0.024864024864024864,0.028749028749028748,0.001554001554001554,0.028749028749028748,0.03341103341103341
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.003429355281207133,0.028120713305898493,0.027434842249657063,0.011659807956104253,0.0205761316872428,0.02606310013717421,0.045953360768175584,0.0,0.0075445816186556925,0.006858710562414266,0.0,0.023319615912208505,0.0,0.0006858710562414266,0.0,0.0,0.004801097393689987,0.029492455418381344,0.03155006858710562,0.02606310013717421,0.0,0.029492455418381344,0.012345679012345678,0.015089163237311385,0.0,0.028120713305898493,0.02194787379972565,0.013717421124828532,0.0,0.021262002743484224,0.003429355281207133,0.0027434842249657062,0.010973936899862825,0.008916323731138546,0.0027434842249657062,0.0,0.0,0.029492455418381344,0.0,0.013031550068587106,0.03566529492455418,0.02263374485596708,0.04252400548696845,0.01577503429355281,0.013717421124828532,0.023319615912208505,0.027434842249657063,0.0,0.0438957475994513,0.0,0.0,0.00205761316872428,0.02194787379972565,0.0,0.037037037037037035,0.0205761316872428,0.03155006858710562,0.038408779149519894,0.02400548696844993,0.02400548696844993,0.00411522633744856,0.027434842249657063,0.037037037037037035
PO8,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.05631067961165048,0.04271844660194175,0.05242718446601942,0.02330097087378641,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.005825242718446602,0.038834951456310676,0.0,0.02524271844660194,0.05631067961165048,0.0,0.003883495145631068,0.05631067961165048,0.04854368932038835,0.0,0.0,0.04466019417475728,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.03495145631067961,0.027184466019417475,0.0,0.04660194174757282,0.0,0.017475728155339806,0.0,0.001941747572815534,0.0,0.0,0.04660194174757282,0.0,0.0
P6,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0058823529411764705,0.00392156862745098,0.045098039215686274,0.01764705882352941,0.0,0.03529411764705882,0.00784313725490196,0.043137254901960784,0.03529411764705882,0.029411764705882353,0.03137254901960784,0.0,0.00392156862745098,0.0,0.0,0.041176470588235294,0.0,0.0,0.00392156862745098,0.043137254901960784,0.011764705882352941,0.00784313725490196,0.029411764705882353,0.043137254901960784,0.011764705882352941,0.00196078431372549,0.03725490196078431,0.0,0.0,0.03725490196078431,0.052941176470588235,0.0,0.0,0.027450980392156862,0.0196078431372549,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.03137254901960784,0.054901960784313725,0.050980392156862744,0.013725490196078431,0.045098039215686274,0.0058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.00392156862745098
P2,0.025044722719141325,0.0017889087656529517,0.017889087656529516,0.017889087656529516,0.017889087656529516,0.012522361359570662,0.01073345259391771,0.03398926654740608,0.023255813953488372,0.0,0.025044722719141325,0.014311270125223614,0.03220035778175313,0.025044722719141325,0.01967799642218247,0.02146690518783542,0.0,0.01073345259391771,0.0017889087656529517,0.0017889087656529517,0.03041144901610018,0.0017889087656529517,0.0017889087656529517,0.01073345259391771,0.03220035778175313,0.017889087656529516,0.014311270125223614,0.03398926654740608,0.03220035778175313,0.017889087656529516,0.0,0.026833631484794274,0.005366726296958855,0.0,0.026833631484794274,0.04114490161001789,0.0,0.005366726296958855,0.017889087656529516,0.025044722719141325,0.017889087656529516,0.0017889087656529517,0.012522361359570662,0.0035778175313059034,0.012522361359570662,0.01073345259391771,0.014311270125223614,0.0,0.01073345259391771,0.02146690518783542,0.04293381037567084,0.04830053667262969,0.01967799642218247,0.03398926654740608,0.012522361359570662,0.0,0.016100178890876567,0.0035778175313059034,0.0017889087656529517,0.017889087656529516,0.014311270125223614,0.017889087656529516,0.01073345259391771
CPz,0.0,0.023728813559322035,0.03305084745762712,0.01864406779661017,0.029661016949152543,0.030508474576271188,0.029661016949152543,0.0,0.013559322033898305,0.002542372881355932,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.025423728813559324,0.023728813559322035,0.0,0.02457627118644068,0.009322033898305085,0.019491525423728815,0.0,0.03305084745762712,0.029661016949152543,0.0211864406779661,0.0,0.030508474576271188,0.0,0.0,0.013559322033898305,0.005084745762711864,0.0,0.003389830508474576,0.0,0.02711864406779661,0.0,0.020338983050847456,0.03305084745762712,0.017796610169491526,0.030508474576271188,0.019491525423728815,0.01864406779661017,0.0288135593220339,0.03135593220338983,0.0,0.029661016949152543,0.0,0.00423728813559322,0.006779661016949152,0.03135593220338983,0.0,0.030508474576271188,0.011864406779661017,0.03220338983050847,0.026271186440677965,0.023728813559322035,0.03305084745762712,0.0,0.03305084745762712,0.029661016949152543
CP4,0.05834683954619125,0.0,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.06969205834683954,0.006482982171799027,0.0,0.03889789303079417,0.0,0.06807131280388978,0.04376012965964344,0.03403565640194489,0.03565640194489465,0.009724473257698542,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.06807131280388978,0.0016207455429497568,0.0,0.01620745542949757,0.04051863857374392,0.0016207455429497568,0.011345218800648298,0.059967585089141004,0.0,0.0,0.06158833063209076,0.0713128038897893,0.0,0.0,0.03241491085899514,0.008103727714748784,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.04051863857374392,0.03403565640194489,0.0032414910858995136,0.06807131280388978,0.0,0.004862236628849271,0.0,0.0,0.0,0.0016207455429497568,0.029173419773095625,0.0016207455429497568,0.0
TP8,0.002135231316725979,0.027758007117437724,0.027758007117437724,0.012811387900355872,0.02206405693950178,0.027758007117437724,0.040569395017793594,0.0,0.008540925266903915,0.0056939501779359435,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0035587188612099642,0.03131672597864769,0.0298932384341637,0.025622775800711744,0.0,0.029181494661921707,0.011387900355871887,0.016370106761565837,0.0,0.028469750889679714,0.023487544483985764,0.01494661921708185,0.0,0.022775800711743774,0.002135231316725979,0.0014234875444839859,0.011387900355871887,0.007829181494661922,0.0014234875444839859,0.0,0.0,0.0298932384341637,0.0,0.014234875444839857,0.036298932384341634,0.02206405693950178,0.040569395017793594,0.016370106761565837,0.01494661921708185,0.02491103202846975,0.029181494661921707,0.0,0.040569395017793594,0.0,0.0007117437722419929,0.0028469750889679717,0.023487544483985764,0.0,0.038434163701067614,0.018505338078291814,0.03202846975088968,0.03416370106761566,0.024199288256227757,0.025622775800711744,0.0028469750889679717,0.027758007117437724,0.03914590747330961
C6,0.02364864864864865,0.030405405405405407,0.01463963963963964,0.0033783783783783786,0.009009009009009009,0.018018018018018018,0.03490990990990991,0.009009009009009009,0.0011261261261261261,0.01463963963963964,0.013513513513513514,0.013513513513513514,0.01126126126126126,0.016891891891891893,0.00563063063063063,0.010135135135135136,0.02364864864864865,0.02364864864864865,0.03490990990990991,0.024774774774774775,0.0,0.03153153153153153,0.016891891891891893,0.00563063063063063,0.012387387387387387,0.01463963963963964,0.01126126126126126,0.0022522522522522522,0.0011261261261261261,0.010135135135135136,0.021396396396396396,0.02027027027027027,0.00563063063063063,0.021396396396396396,0.021396396396396396,0.006756756756756757,0.0,0.0259009009009009,0.007882882882882882,0.0033783783783783786,0.02027027027027027,0.03265765765765766,0.028153153153153154,0.007882882882882882,0.0045045045045045045,0.013513513513513514,0.02027027027027027,0.0,0.02927927927927928,0.012387387387387387,0.0,0.0,0.01126126126126126,0.00563063063063063,0.024774774774774775,0.05292792792792793,0.019144144144144143,0.04054054054054054,0.021396396396396396,0.01463963963963964,0.02252252252252252,0.01463963963963964,0.02702702702702703
C2,0.0007390983000739098,0.025868440502586843,0.031042128603104215,0.014781966001478197,0.024390243902439025,0.029563932002956393,0.03621581670362158,0.0,0.010347376201034738,0.004434589800443459,0.0,0.027346637102734665,0.0,0.0,0.0,0.0,0.0022172949002217295,0.031042128603104215,0.027346637102734665,0.025129342202512936,0.0,0.026607538802660754,0.010347376201034738,0.016999260901699925,0.0,0.031781226903178125,0.025868440502586843,0.016999260901699925,0.0,0.025129342202512936,0.0007390983000739098,0.0,0.011825572801182557,0.0066518847006651885,0.0,0.0014781966001478197,0.0,0.028824833702882482,0.0,0.016260162601626018,0.03695491500369549,0.020694752402069475,0.03695491500369549,0.016999260901699925,0.016260162601626018,0.025868440502586843,0.031781226903178125,0.0,0.03621581670362158,0.0,0.0022172949002217295,0.004434589800443459,0.025868440502586843,0.0,0.03695491500369549,0.015521064301552107,0.03547671840354767,0.028824833702882482,0.023651145602365115,0.028085735402808575,0.0014781966001478197,0.031042128603104215,0.03473762010347376
FC4,0.008,0.03127272727272727,0.022545454545454546,0.009454545454545455,0.01890909090909091,0.024727272727272726,0.04218181818181818,0.0,0.005090909090909091,0.009454545454545455,0.002909090909090909,0.02181818181818182,0.0014545454545454545,0.005090909090909091,0.0,0.0007272727272727272,0.009454545454545455,0.028363636363636365,0.03563636363636364,0.027636363636363636,0.0,0.03272727272727273,0.013818181818181818,0.01309090909090909,0.002181818181818182,0.022545454545454546,0.020363636363636365,0.011636363636363636,0.0,0.019636363636363636,0.008,0.007272727272727273,0.010181818181818183,0.013818181818181818,0.007272727272727273,0.0,0.0,0.029818181818181817,0.0,0.01090909090909091,0.02909090909090909,0.027636363636363636,0.03636363636363636,0.016,0.011636363636363636,0.02181818181818182,0.02618181818181818,0.0,0.03781818181818182,0.002181818181818182,0.0,0.0,0.020363636363636365,0.0,0.03127272727272727,0.02909090909090909,0.025454545454545455,0.04509090909090909,0.025454545454545455,0.022545454545454546,0.008727272727272728,0.022545454545454546,0.03272727272727273
