,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.044697633654688866,0.04294478527607362,0.04294478527607362,0.014899211218229623,0.0,0.03856266432953549,0.03242769500438212,0.0,0.04294478527607362,0.0,0.04294478527607362,0.022787028921998246,0.0,0.009640666082383873,0.0035056967572304996,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.04382120946538125,0.040315512708150744,0.0,0.026292725679228746,0.044697633654688866,0.0,0.0043821209465381246,0.0,0.0,0.015775635407537247,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076249,0.03943908851884312,0.035056967572304996,0.0,0.044697633654688866,0.044697633654688866,0.020157756354075372,0.04382120946538125,0.0,0.0,0.0,0.0,0.03768624014022787,0.044697633654688866,0.0,0.044697633654688866,0.0
CP1,0.0,0.03962460896767466,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.03753910323253389,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.023983315954118872,0.03441084462982273,0.03858185610010428,0.03128258602711158,0.0,0.03858185610010428,0.020855057351407715,0.03753910323253389,0.03336809176225235,0.035453597497393116,0.03128258602711158,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.03858185610010428,0.0031282586027111575,0.0,0.040667361835245046,0.0,0.03858185610010428,0.0,0.029197080291970802,0.01981230448383733,0.03962460896767466,0.035453597497393116,0.0,0.0,0.040667361835245046,0.0,0.0,0.03441084462982273,0.0,0.0,0.0020855057351407717,0.0,0.03753910323253389,0.005213764337851929,0.0364963503649635,0.03962460896767466,0.0,0.0,0.040667361835245046,0.0,0.0
Pz,0.0,0.0,0.04630321135175504,0.04630321135175504,0.044062733383121735,0.016430171769977596,0.0,0.033607169529499624,0.03136669156086632,0.0,0.038088125466766244,0.0,0.04555638536221061,0.02315160567587752,0.0,0.008215085884988798,0.006721433905899925,0.0,0.0,0.0,0.04705003734129948,0.0,0.0,0.0,0.0,0.0,0.0,0.04705003734129948,0.043315907393577296,0.041822255414488425,0.0,0.022404779686333084,0.04705003734129948,0.0,0.0074682598954443615,0.0,0.0,0.01344286781179985,0.0,0.040328603435399554,0.0,0.0,0.0,0.0007468259895444362,0.0,0.0,0.0,0.0351008215085885,0.029873039581777446,0.0022404779686333084,0.04555638536221061,0.041822255414488425,0.016430171769977596,0.04705003734129948,0.0,0.0014936519790888724,0.0,0.0,0.038088125466766244,0.04705003734129948,0.0,0.04480955937266617,0.0
P3,0.0,0.0,0.03855721393034826,0.041044776119402986,0.03980099502487562,0.028606965174129355,0.0012437810945273632,0.03482587064676617,0.041044776119402986,0.0,0.03482587064676617,0.0,0.041044776119402986,0.03980099502487562,0.0,0.013681592039800995,0.012437810945273632,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.03855721393034826,0.041044776119402986,0.0,0.033582089552238806,0.03980099502487562,0.0,0.013681592039800995,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.028606965174129355,0.033582089552238806,0.004975124378109453,0.03731343283582089,0.03482587064676617,0.021144278606965175,0.041044776119402986,0.0,0.0037313432835820895,0.0,0.0,0.041044776119402986,0.03980099502487562,0.0,0.036069651741293535,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.020618556701030927,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0
Oz,0.0,0.03253588516746411,0.00861244019138756,0.012440191387559809,0.009569377990430622,0.013397129186602871,0.0354066985645933,0.005741626794258373,0.011483253588516746,0.022966507177033493,0.005741626794258373,0.01818181818181818,0.010526315789473684,0.011483253588516746,0.0,0.0,0.04688995215311005,0.024880382775119617,0.03253588516746411,0.019138755980861243,0.010526315789473684,0.02966507177033493,0.014354066985645933,0.03349282296650718,0.015311004784688996,0.015311004784688996,0.024880382775119617,0.010526315789473684,0.00861244019138756,0.013397129186602871,0.031578947368421054,0.004784688995215311,0.009569377990430622,0.03444976076555024,0.019138755980861243,0.0,0.028708133971291867,0.0,0.024880382775119617,0.007655502392344498,0.010526315789473684,0.01818181818181818,0.026794258373205742,0.0354066985645933,0.0,0.0,0.022966507177033493,0.0009569377990430622,0.004784688995215311,0.03923444976076555,0.007655502392344498,0.005741626794258373,0.0,0.010526315789473684,0.031578947368421054,0.013397129186602871,0.02200956937799043,0.031578947368421054,0.010526315789473684,0.009569377990430622,0.03349282296650718,0.0066985645933014355,0.0
O2,0.0,0.03955375253549696,0.0,0.0010141987829614604,0.0,0.002028397565922921,0.03955375253549696,0.0,0.0,0.035496957403651115,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.030425963488843813,0.037525354969574036,0.03955375253549696,0.03144016227180527,0.0,0.038539553752535496,0.02231237322515213,0.03955375253549696,0.02738336713995943,0.02738336713995943,0.035496957403651115,0.0,0.0,0.002028397565922921,0.038539553752535496,0.0,0.0,0.03955375253549696,0.008113590263691683,0.0,0.037525354969574036,0.0,0.036511156186612576,0.0,0.02231237322515213,0.02332657200811359,0.037525354969574036,0.03955375253549696,0.0,0.0,0.034482758620689655,0.0,0.0,0.03955375253549696,0.0,0.0,0.0,0.0,0.03955375253549696,0.010141987829614604,0.034482758620689655,0.03955375253549696,0.0,0.0,0.03955375253549696,0.0,0.0
P4,0.0,0.0508100147275405,0.0,0.0014727540500736377,0.0,0.0022091310751104565,0.05154639175257732,0.0,0.0007363770250368188,0.028718703976435934,0.0,0.025036818851251842,0.0,0.0007363770250368188,0.0,0.0,0.027982326951399118,0.027982326951399118,0.050073637702503684,0.023564064801178203,0.0,0.033873343151693665,0.016200294550810016,0.044182621502209134,0.022827687776141383,0.022827687776141383,0.02577319587628866,0.0,0.0,0.0022091310751104565,0.050073637702503684,0.0,0.0,0.05228276877761414,0.0066273932253313695,0.0,0.045655375552282766,0.0,0.030191458026509573,0.0,0.01914580265095729,0.016936671575846832,0.03166421207658321,0.035346097201767304,0.0,0.0,0.039764359351988215,0.0,0.0,0.04050073637702504,0.0,0.0,0.0,0.0,0.03829160530191458,0.008100147275405008,0.027245949926362298,0.04786450662739323,0.0,0.0,0.05154639175257732,0.0,0.0
P8,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0367816091954023,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.03793103448275862,0.035632183908045977,0.0,0.03793103448275862,0.02528735632183908,0.03793103448275862,0.03103448275862069,0.03103448275862069,0.035632183908045977,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.006896551724137931,0.0,0.03793103448275862,0.0,0.0367816091954023,0.0,0.02528735632183908,0.02528735632183908,0.03793103448275862,0.03793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.009195402298850575,0.0367816091954023,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0
TP10,0.0,0.0,0.05196629213483146,0.04985955056179775,0.04143258426966292,0.01544943820224719,0.0,0.03160112359550562,0.02949438202247191,0.0,0.03581460674157303,0.0,0.04353932584269663,0.021769662921348316,0.0,0.007724719101123595,0.006320224719101123,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.04564606741573034,0.04073033707865169,0.04073033707865169,0.0,0.021067415730337078,0.05196629213483146,0.0,0.007022471910112359,0.0,0.0,0.012640449438202247,0.0,0.037921348314606744,0.0,0.0,0.0,0.0007022471910112359,0.0,0.0,0.0007022471910112359,0.033707865168539325,0.028089887640449437,0.002106741573033708,0.0449438202247191,0.04002808988764045,0.016151685393258428,0.051264044943820225,0.0,0.0014044943820224719,0.0,0.0,0.03581460674157303,0.05266853932584269,0.0,0.04915730337078652,0.0
CP6,0.0,0.04203152364273205,0.0,0.0008756567425569177,0.0,0.0017513134851138354,0.04203152364273205,0.0,0.0,0.03415061295971979,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.03064798598949212,0.03327495621716287,0.04203152364273205,0.028021015761821366,0.0,0.040280210157618214,0.01926444833625219,0.04203152364273205,0.02714535901926445,0.02714535901926445,0.03064798598949212,0.0,0.0,0.0017513134851138354,0.04115586690017513,0.0,0.0,0.04203152364273205,0.0070052539404553416,0.0,0.03940455341506129,0.0,0.03590192644483362,0.0,0.02276707530647986,0.020140105078809107,0.03765323992994746,0.040280210157618214,0.0,0.0,0.03415061295971979,0.0,0.0,0.03940455341506129,0.0,0.0,0.0,0.0,0.04203152364273205,0.008756567425569177,0.03239929947460595,0.04203152364273205,0.0,0.0,0.04203152364273205,0.0,0.0
CP2,0.0,0.0368,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0352,0.0,0.0304,0.0,0.0,0.0,0.0,0.0304,0.0368,0.0368,0.0352,0.0,0.0368,0.0336,0.0368,0.0304,0.0304,0.0368,0.0,0.0,0.0,0.0368,0.0,0.0,0.0368,0.0096,0.0,0.0368,0.0,0.0352,0.0,0.0272,0.0336,0.0368,0.0368,0.0,0.0,0.032,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0368,0.0128,0.0352,0.0368,0.0,0.0,0.0368,0.0,0.0
Cz,0.0,0.04541895066562255,0.0,0.0023492560689115116,0.0,0.0031323414252153485,0.047768206734534066,0.0,0.0015661707126076742,0.02975724353954581,0.0,0.025841816758026624,0.0007830853563038371,0.0015661707126076742,0.0,0.0,0.030540328895849646,0.02975724353954581,0.04541895066562255,0.025058731401722788,0.0007830853563038371,0.03523884103367267,0.017227877838684416,0.04541895066562255,0.023492560689115115,0.023492560689115115,0.0274079874706343,0.0007830853563038371,0.0,0.0031323414252153485,0.04463586530931871,0.0,0.0,0.04698512137823023,0.007830853563038372,0.0,0.042286609240407204,0.0,0.031323414252153486,0.0,0.01957713390759593,0.018010963194988253,0.03288958496476116,0.03837118245888802,0.0,0.0,0.037588097102584185,0.0,0.0,0.04385277995301488,0.0,0.0,0.0,0.0007830853563038371,0.039937353171495694,0.009397024275646046,0.028974158183241974,0.04463586530931871,0.0007830853563038371,0.0,0.04620203602192639,0.0,0.0
C4,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.02320185614849188,0.03480278422273782,0.0382830626450116,0.03480278422273782,0.0,0.0382830626450116,0.02320185614849188,0.0382830626450116,0.03596287703016241,0.03596287703016241,0.031322505800464036,0.0,0.0,0.0,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0034802784222737818,0.0,0.0382830626450116,0.0,0.0382830626450116,0.0,0.030162412993039442,0.022041763341067284,0.0382830626450116,0.03596287703016241,0.0,0.0,0.0382830626450116,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0382830626450116,0.00580046403712297,0.037122969837587005,0.0382830626450116,0.0,0.0,0.0382830626450116,0.0,0.0
T8,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.02252252252252252,0.033783783783783786,0.038288288288288286,0.033783783783783786,0.0,0.038288288288288286,0.02252252252252252,0.037162162162162164,0.036036036036036036,0.037162162162162164,0.030405405405405407,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.038288288288288286,0.0033783783783783786,0.0,0.039414414414414414,0.0,0.038288288288288286,0.0,0.03153153153153153,0.021396396396396396,0.039414414414414414,0.03490990990990991,0.0,0.0,0.039414414414414414,0.0,0.0,0.033783783783783786,0.0,0.0,0.0011261261261261261,0.0,0.037162162162162164,0.00563063063063063,0.036036036036036036,0.039414414414414414,0.0,0.0,0.039414414414414414,0.0,0.0
FT10,0.0,0.03850385038503851,0.0,0.0022002200220022,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.0011001100110011,0.0352035203520352,0.0,0.0297029702970297,0.0,0.0011001100110011,0.0,0.0,0.033003300330033,0.0374037403740374,0.03850385038503851,0.030803080308030802,0.0,0.0374037403740374,0.0242024202420242,0.039603960396039604,0.026402640264026403,0.026402640264026403,0.0374037403740374,0.0,0.0,0.0033003300330033004,0.0374037403740374,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.036303630363036306,0.0,0.0352035203520352,0.0,0.020902090209020903,0.025302530253025302,0.036303630363036306,0.039603960396039604,0.0,0.0,0.033003300330033,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.03850385038503851,0.0121012101210121,0.034103410341034104,0.03850385038503851,0.0,0.0,0.03850385038503851,0.0,0.0
FC6,0.0,0.0,0.048034934497816595,0.046579330422125184,0.04294032023289665,0.01601164483260553,0.0,0.03275109170305677,0.03056768558951965,0.0,0.03711790393013101,0.0,0.04512372634643377,0.022561863173216887,0.0,0.008005822416302766,0.006550218340611353,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.04730713245997089,0.042212518195050945,0.042212518195050945,0.0,0.021834061135371178,0.0487627365356623,0.0,0.00727802037845706,0.0,0.0,0.013100436681222707,0.0,0.039301310043668124,0.0,0.0,0.0,0.000727802037845706,0.0,0.0,0.000727802037845706,0.034934497816593885,0.02911208151382824,0.002183406113537118,0.046579330422125184,0.04148471615720524,0.016739446870451237,0.048034934497816595,0.0,0.001455604075691412,0.0,0.0,0.03711790393013101,0.0487627365356623,0.0,0.04585152838427948,0.0
FC2,0.0,0.0,0.04588607594936709,0.04430379746835443,0.043512658227848104,0.015822784810126583,0.0,0.03560126582278481,0.03164556962025317,0.0,0.040348101265822785,0.0,0.04430379746835443,0.022943037974683545,0.0,0.00870253164556962,0.005537974683544304,0.0,0.0,0.0,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.04509493670886076,0.04430379746835443,0.04113924050632911,0.0,0.023734177215189875,0.04588607594936709,0.0,0.006329113924050633,0.0,0.0,0.014240506329113924,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.03639240506329114,0.03164556962025317,0.0007911392405063291,0.04588607594936709,0.04430379746835443,0.01819620253164557,0.04509493670886076,0.0,0.0,0.0,0.0,0.038765822784810125,0.04588607594936709,0.0,0.04509493670886076,0.0
F4,0.0,0.0007524454477050414,0.0436418359668924,0.046651617757712566,0.0436418359668924,0.018811136192626036,0.002257336343115124,0.03310759969902182,0.03310759969902182,0.0,0.03686982693754703,0.0,0.045146726862302484,0.024830699774266364,0.0,0.008276899924755455,0.009029345372460496,0.0,0.0007524454477050414,0.0,0.045146726862302484,0.0,0.0,0.0015048908954100827,0.0,0.0,0.0007524454477050414,0.045146726862302484,0.042136945071482315,0.045146726862302484,0.0,0.022573363431151242,0.04439428141459744,0.0015048908954100827,0.009781790820165538,0.0,0.0,0.013544018058690745,0.0,0.03912716328066215,0.0,0.0,0.0,0.0030097817908201654,0.0,0.0,0.0,0.03160270880361174,0.029345372460496615,0.004514672686230248,0.04288939051918736,0.03912716328066215,0.015048908954100828,0.045146726862302484,0.0007524454477050414,0.003762227238525207,0.0,0.0007524454477050414,0.03912716328066215,0.04439428141459744,0.0007524454477050414,0.042136945071482315,0.0
F8,0.0,0.053013798111837325,0.0,0.0007262164124909223,0.0,0.0014524328249818446,0.05010893246187364,0.0,0.0,0.02832244008714597,0.0,0.025417574437182282,0.0,0.0,0.0,0.0,0.026870007262164125,0.027596223674655047,0.050835148874364564,0.023238925199709513,0.0,0.03413217138707335,0.01597676107480029,0.042846768336964415,0.023238925199709513,0.023238925199709513,0.025417574437182282,0.0,0.0,0.0014524328249818446,0.05228758169934641,0.0,0.0,0.05156136528685548,0.005809731299927378,0.0,0.04793028322440087,0.0,0.030501089324618737,0.0,0.0196078431372549,0.01670297748729121,0.03195352214960058,0.03413217138707335,0.0,0.0,0.04212055192447349,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03776325344952796,0.007262164124909223,0.026870007262164125,0.04793028322440087,0.0,0.0,0.054466230936819175,0.0,0.0
Fp2,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0214190093708166,0.0,0.040160642570281124,0.03614457831325301,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03346720214190094,0.0,0.014725568942436412,0.004016064257028112,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.03748326639892905,0.0,0.038821954484605084,0.040160642570281124,0.0,0.00535475234270415,0.0,0.0,0.024096385542168676,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.0,0.03748326639892905,0.040160642570281124,0.0,0.040160642570281124,0.0
