,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.04871060171919771,0.0,0.05157593123209169,0.030563514804202482,0.015281757402101241,0.0,0.012416427889207259,0.0,0.0,0.0009551098376313276,0.007640878701050621,0.022922636103151862,0.0038204393505253103,0.0,0.0028653295128939827,0.049665711556829036,0.0,0.0,0.0,0.04011461318051576,0.05253104106972302,0.0,0.021012416427889206,0.0,0.0,0.0,0.0,0.05348615090735435,0.0066857688634192934,0.04775549188156638,0.0,0.05635148042024833,0.05157593123209169,0.0,0.024832855778414518,0.024832855778414518,0.0,0.0,0.0,0.008595988538681949,0.05157593123209169,0.018147086914995225,0.03724928366762178,0.0,0.049665711556829036,0.0,0.0,0.022922636103151862,0.0,0.0,0.013371537726838587,0.026743075453677174,0.027698185291308502,0.017191977077363897,0.0,0.0,0.025787965616045846,0.0019102196752626551,0.02005730659025788,0.0,0.0,0.03151862464183381,0.021967526265520534
AF7,0.047283702213279676,0.0,0.05030181086519115,0.03219315895372234,0.01710261569416499,0.0,0.014084507042253521,0.0,0.0,0.0,0.005030181086519115,0.025150905432595575,0.001006036217303823,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0482897384305835,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.04929577464788732,0.004024144869215292,0.05130784708249497,0.0,0.052313883299798795,0.052313883299798795,0.0,0.02716297786720322,0.023138832997987926,0.0,0.0,0.0,0.006036217303822937,0.052313883299798795,0.02012072434607646,0.039235412474849095,0.0,0.052313883299798795,0.0,0.0,0.025150905432595575,0.0,0.0,0.011066398390342052,0.025150905432595575,0.029175050301810865,0.015090543259557344,0.0,0.0,0.02716297786720322,0.0030181086519114686,0.02112676056338028,0.0,0.0,0.03420523138832998,0.02414486921529175
AF3,0.0,0.03958333333333333,0.0,0.0,0.0,0.005208333333333333,0.008333333333333333,0.0125,0.0,0.041666666666666664,0.040625,0.0,0.04479166666666667,0.034375,0.0375,0.0,0.042708333333333334,0.0,0.03958333333333333,0.0,0.0010416666666666667,0.03125,0.0,0.0375,0.010416666666666666,0.0010416666666666667,0.042708333333333334,0.0,0.03125,0.0,0.042708333333333334,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.00625,0.065625,0.03958333333333333,0.0,0.003125,0.0,0.03125,0.0,0.04479166666666667,0.0,0.0,0.0,0.03958333333333333,0.019791666666666666,0.003125,0.0,0.005208333333333333,0.009375,0.017708333333333333,0.0,0.020833333333333332,0.0,0.0,0.04479166666666667,0.0,0.0
AFz,0.03639240506329114,0.0,0.0379746835443038,0.03639240506329114,0.028481012658227847,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04272151898734177,0.03639240506329114,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.04113924050632911,0.0,0.0379746835443038,0.03955696202531646,0.0,0.04113924050632911,0.020569620253164556,0.0,0.0,0.0,0.0,0.04272151898734177,0.03322784810126582,0.04272151898734177,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.0015822784810126582,0.023734177215189875,0.030063291139240507,0.007911392405063292,0.0,0.0,0.03955696202531646,0.006329113924050633,0.03322784810126582,0.0,0.0,0.04113924050632911,0.03955696202531646
F1,0.0472027972027972,0.0,0.045454545454545456,0.04020979020979021,0.008741258741258742,0.0,0.0034965034965034965,0.0,0.0,0.0017482517482517483,0.013986013986013986,0.022727272727272728,0.006993006993006993,0.0,0.005244755244755245,0.045454545454545456,0.0,0.0,0.0,0.027972027972027972,0.0472027972027972,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0472027972027972,0.012237762237762238,0.038461538461538464,0.0,0.0472027972027972,0.043706293706293704,0.0,0.026223776223776224,0.045454545454545456,0.0,0.0,0.0,0.015734265734265736,0.038461538461538464,0.013986013986013986,0.026223776223776224,0.0,0.038461538461538464,0.0,0.0,0.022727272727272728,0.0,0.0,0.024475524475524476,0.0472027972027972,0.04195804195804196,0.03146853146853147,0.0,0.0,0.027972027972027972,0.0,0.022727272727272728,0.0,0.0,0.03146853146853147,0.02097902097902098
F5,0.0,0.04171494785631518,0.0,0.0,0.0,0.005793742757821553,0.005793742757821553,0.013904982618771726,0.0,0.046349942062572425,0.04171494785631518,0.0,0.046349942062572425,0.03476245654692932,0.04171494785631518,0.0,0.04519119351100811,0.0,0.04055619930475087,0.0,0.0011587485515643105,0.031286210892236384,0.0,0.038238702201622246,0.011587485515643106,0.0011587485515643105,0.0440324449594438,0.0,0.03360370799536501,0.0,0.0440324449594438,0.0,0.0,0.046349942062572425,0.0,0.0,0.04519119351100811,0.006952491309385863,0.047508690614136734,0.04055619930475087,0.0,0.0,0.0,0.03476245654692932,0.0,0.046349942062572425,0.0,0.0,0.0,0.039397450753186555,0.01853997682502897,0.0034762456546929316,0.0,0.005793742757821553,0.010428736964078795,0.019698725376593278,0.0,0.019698725376593278,0.0,0.0,0.046349942062572425,0.0,0.0
FT7,0.0,0.03535353535353535,0.0,0.0,0.0,0.025252525252525252,0.010101010101010102,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0
FC3,0.000998003992015968,0.03792415169660679,0.0,0.0,0.0,0.00499001996007984,0.007984031936127744,0.011976047904191617,0.0,0.041916167664670656,0.04291417165668663,0.0,0.046906187624750496,0.03293413173652695,0.03792415169660679,0.0,0.04091816367265469,0.0,0.03792415169660679,0.0,0.0029940119760479044,0.029940119760479042,0.0,0.03592814371257485,0.00998003992015968,0.000998003992015968,0.04091816367265469,0.001996007984031936,0.031936127744510975,0.0,0.04091816367265469,0.001996007984031936,0.0,0.06087824351297405,0.0,0.001996007984031936,0.03992015968063872,0.005988023952095809,0.0688622754491018,0.041916167664670656,0.0,0.0029940119760479044,0.0,0.029940119760479042,0.0,0.04291417165668663,0.0,0.0,0.0,0.03792415169660679,0.022954091816367265,0.00499001996007984,0.0,0.006986027944111776,0.008982035928143712,0.016966067864271458,0.0,0.01996007984031936,0.0,0.0,0.04291417165668663,0.0,0.0
C1,0.010559662090813094,0.030623020063357972,0.009503695881731784,0.006335797254487857,0.0,0.005279831045406547,0.0021119324181626186,0.012671594508975714,0.0,0.03801478352692714,0.05385427666314678,0.0,0.046462513199577615,0.024287222808870117,0.04012671594508976,0.009503695881731784,0.0337909186906019,0.0,0.029567053854276663,0.0,0.012671594508975714,0.021119324181626188,0.0,0.027455121436114043,0.010559662090813094,0.0010559662090813093,0.03273495248152059,0.011615628299894404,0.04012671594508976,0.005279831045406547,0.03273495248152059,0.011615628299894404,0.008447729672650475,0.03695881731784583,0.0,0.011615628299894404,0.0337909186906019,0.006335797254487857,0.04118268215417107,0.054910242872228086,0.005279831045406547,0.0,0.0,0.029567053854276663,0.005279831045406547,0.03484688489968321,0.0,0.0,0.0,0.028511087645195353,0.0337909186906019,0.014783526927138331,0.007391763463569166,0.01689545934530095,0.009503695881731784,0.014783526927138331,0.0,0.010559662090813094,0.0,0.0,0.03484688489968321,0.0010559662090813093,0.0
C5,0.045965270684371805,0.0,0.049029622063329927,0.030643513789581207,0.01940755873340143,0.0,0.01634320735444331,0.0,0.0,0.0,0.0020429009193054137,0.027579162410623085,0.0,0.0,0.0,0.04800817160367722,0.0,0.0,0.0,0.04800817160367722,0.04698672114402452,0.0,0.024514811031664963,0.0,0.0,0.0,0.0,0.04800817160367722,0.0010214504596527069,0.05107252298263534,0.0,0.05107252298263534,0.05107252298263534,0.0,0.027579162410623085,0.020429009193054137,0.0,0.0,0.0,0.0030643513789581204,0.05720122574055159,0.02247191011235955,0.043922369765066395,0.0,0.05311542390194075,0.0,0.0,0.026557711950970377,0.0,0.0,0.008171603677221655,0.02247191011235955,0.026557711950970377,0.012257405515832482,0.0,0.0,0.027579162410623085,0.005107252298263534,0.021450459652706845,0.0,0.0,0.03472931562819203,0.026557711950970377
TP7,0.02857142857142857,0.005357142857142857,0.030357142857142857,0.02857142857142857,0.033928571428571426,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0375,0.0,0.008928571428571428,0.0,0.030357142857142857,0.005357142857142857,0.0,0.010714285714285714,0.039285714285714285,0.02857142857142857,0.007142857142857143,0.03571428571428571,0.0125,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.033928571428571426,0.007142857142857143,0.030357142857142857,0.03214285714285714,0.008928571428571428,0.033928571428571426,0.010714285714285714,0.0035714285714285713,0.0,0.008928571428571428,0.0,0.03571428571428571,0.048214285714285716,0.04107142857142857,0.0,0.033928571428571426,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0125,0.0,0.014285714285714285,0.02142857142857143,0.0,0.0,0.0,0.03214285714285714,0.02142857142857143,0.026785714285714284,0.0,0.007142857142857143,0.033928571428571426,0.0375
CP3,0.03783102143757881,0.0,0.0416141235813367,0.029003783102143757,0.02395964691046658,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.0012610340479192938,0.0,0.0403530895334174,0.0,0.0,0.0025220680958385876,0.05422446406052964,0.03909205548549811,0.0,0.03026481715006305,0.0037831021437578815,0.0,0.0,0.0,0.0403530895334174,0.0,0.04539722572509458,0.0,0.044136191677175286,0.044136191677175286,0.0012610340479192938,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0012610340479192938,0.0,0.05170239596469105,0.031525851197982346,0.05422446406052964,0.0,0.04791929382093316,0.0012610340479192938,0.0,0.03278688524590164,0.0,0.0037831021437578815,0.0012610340479192938,0.018915510718789406,0.02395964691046658,0.006305170239596469,0.0,0.0,0.031525851197982346,0.01008827238335435,0.02648171500630517,0.0,0.0,0.03783102143757881,0.03278688524590164
P1,0.0,0.04052098408104197,0.0,0.0,0.0,0.00723589001447178,0.002894356005788712,0.017366136034732273,0.0,0.04486251808972504,0.04486251808972504,0.0,0.04486251808972504,0.03473227206946455,0.04486251808972504,0.0,0.041968162083936326,0.0,0.03907380607814761,0.0,0.002894356005788712,0.030390738060781478,0.0,0.03762662807525326,0.01447178002894356,0.001447178002894356,0.04052098408104197,0.001447178002894356,0.0361794500723589,0.0,0.04052098408104197,0.001447178002894356,0.0,0.041968162083936326,0.0,0.001447178002894356,0.041968162083936326,0.008683068017366137,0.04486251808972504,0.04486251808972504,0.0,0.0,0.0,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.0,0.03762662807525326,0.017366136034732273,0.005788712011577424,0.0,0.008683068017366137,0.013024602026049204,0.02170767004341534,0.0,0.015918958031837915,0.0,0.0,0.041968162083936326,0.0,0.0
P5,0.0452155625657203,0.0,0.048370136698212406,0.031545741324921134,0.01892744479495268,0.0,0.015772870662460567,0.0,0.0,0.0,0.002103049421661409,0.027339642481598318,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0473186119873817,0.046267087276550996,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0473186119873817,0.0010515247108307045,0.05152471083070452,0.0,0.050473186119873815,0.050473186119873815,0.0,0.028391167192429023,0.02103049421661409,0.0,0.0,0.0,0.0031545741324921135,0.05573080967402734,0.022082018927444796,0.04416403785488959,0.0,0.05362776025236593,0.0,0.0,0.027339642481598318,0.0,0.0,0.008412197686645636,0.023133543638275498,0.027339642481598318,0.012618296529968454,0.0,0.0,0.028391167192429023,0.004206098843322818,0.022082018927444796,0.0,0.0,0.035751840168243953,0.026288117770767613
PO7,0.0,0.04143947655398037,0.0,0.0,0.0,0.0054525627044711015,0.008724100327153763,0.013086150490730643,0.0,0.04362050163576881,0.04034896401308615,0.0,0.04471101417666303,0.03598691384950927,0.03925845147219193,0.0,0.04471101417666303,0.0,0.04143947655398037,0.0,0.0010905125408942203,0.03271537622682661,0.0,0.03925845147219193,0.010905125408942203,0.0010905125408942203,0.04471101417666303,0.0,0.03271537622682661,0.0,0.04471101417666303,0.0,0.0,0.04798255179934569,0.0,0.0,0.04362050163576881,0.006543075245365322,0.04907306434023991,0.03925845147219193,0.0,0.003271537622682661,0.0,0.03271537622682661,0.0,0.04689203925845147,0.0,0.0,0.0,0.04034896401308615,0.018538713195201745,0.003271537622682661,0.0,0.0054525627044711015,0.009814612868047983,0.018538713195201745,0.0,0.021810250817884406,0.0,0.0,0.04689203925845147,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03523489932885906,0.0,0.03691275167785235,0.03523489932885906,0.031879194630872486,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0436241610738255,0.03523489932885906,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.040268456375838924,0.0,0.03691275167785235,0.03859060402684564,0.0,0.040268456375838924,0.018456375838926176,0.0,0.0,0.0,0.0,0.04194630872483222,0.03691275167785235,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.02181208053691275,0.028523489932885907,0.0050335570469798654,0.0,0.0,0.03859060402684564,0.008389261744966443,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0436241610738255
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04322429906542056,0.0,0.0,0.0,0.005841121495327103,0.011682242990654205,0.014018691588785047,0.0,0.04088785046728972,0.036214953271028034,0.0,0.04088785046728972,0.0397196261682243,0.036214953271028034,0.0,0.04439252336448598,0.0,0.04672897196261682,0.0,0.0,0.035046728971962614,0.0,0.04439252336448598,0.011682242990654205,0.0011682242990654205,0.0455607476635514,0.0,0.028037383177570093,0.0,0.0455607476635514,0.0,0.0,0.04789719626168224,0.0,0.0,0.04322429906542056,0.007009345794392523,0.04789719626168224,0.035046728971962614,0.0,0.005841121495327103,0.0011682242990654205,0.03154205607476635,0.0,0.04672897196261682,0.0,0.0,0.0,0.0455607476635514,0.012850467289719626,0.0,0.0,0.002336448598130841,0.010514018691588784,0.01985981308411215,0.0,0.02570093457943925,0.0,0.0,0.0455607476635514,0.0,0.0
P6,0.02533783783783784,0.015202702702702704,0.02364864864864865,0.018581081081081082,0.0,0.0,0.0,0.011824324324324325,0.0,0.02702702702702703,0.048986486486486486,0.0016891891891891893,0.04054054054054054,0.010135135135135136,0.030405405405405407,0.02364864864864865,0.02027027027027027,0.0,0.013513513513513514,0.006756756756756757,0.028716216216216218,0.008445945945945946,0.0,0.010135135135135136,0.008445945945945946,0.0,0.018581081081081082,0.02702702702702703,0.03885135135135135,0.016891891891891893,0.018581081081081082,0.02702702702702703,0.02195945945945946,0.02533783783783784,0.005067567567567568,0.02702702702702703,0.02027027027027027,0.0016891891891891893,0.03209459459459459,0.05067567567567568,0.016891891891891893,0.0,0.005067567567567568,0.016891891891891893,0.016891891891891893,0.02195945945945946,0.0,0.0016891891891891893,0.0,0.011824324324324325,0.057432432432432436,0.03209459459459459,0.02027027027027027,0.03547297297297297,0.006756756756756757,0.010135135135135136,0.006756756756756757,0.0016891891891891893,0.0016891891891891893,0.0,0.02195945945945946,0.010135135135135136,0.0
P2,0.04360902255639098,0.0,0.042105263157894736,0.03759398496240601,0.010526315789473684,0.0,0.006015037593984963,0.0,0.0,0.006015037593984963,0.016541353383458645,0.022556390977443608,0.010526315789473684,0.0,0.009022556390977444,0.042105263157894736,0.0015037593984962407,0.0,0.0,0.02706766917293233,0.04661654135338346,0.0,0.019548872180451128,0.0,0.0,0.0,0.0,0.045112781954887216,0.015037593984962405,0.03609022556390978,0.0,0.045112781954887216,0.0406015037593985,0.0015037593984962407,0.02556390977443609,0.0406015037593985,0.0015037593984962407,0.0,0.004511278195488722,0.01804511278195489,0.03609022556390978,0.015037593984962405,0.02556390977443609,0.0030075187969924814,0.03609022556390978,0.0015037593984962407,0.0,0.022556390977443608,0.0,0.0,0.02556390977443609,0.04661654135338346,0.039097744360902256,0.031578947368421054,0.0,0.0,0.02706766917293233,0.0,0.022556390977443608,0.0,0.0015037593984962407,0.03007518796992481,0.021052631578947368
CPz,0.04387291981845688,0.0,0.04387291981845688,0.04387291981845688,0.01664145234493192,0.0,0.012102874432677761,0.0,0.0,0.0,0.006051437216338881,0.028744326777609682,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.03328290468986384,0.04387291981845688,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.04387291981845688,0.0045385779122541605,0.04236006051437216,0.0,0.04387291981845688,0.04387291981845688,0.0,0.03177004538577912,0.03328290468986384,0.0,0.0,0.0,0.007564296520423601,0.04236006051437216,0.02118003025718608,0.03177004538577912,0.0,0.04236006051437216,0.0,0.0,0.028744326777609682,0.0,0.0,0.015128593040847202,0.036308623298033284,0.04236006051437216,0.02118003025718608,0.0,0.0,0.03328290468986384,0.0,0.028744326777609682,0.0,0.0,0.036308623298033284,0.02723146747352496
CP4,0.042505592841163314,0.0044742729306487695,0.040268456375838924,0.03355704697986577,0.0,0.0,0.0,0.0022371364653243847,0.0,0.013422818791946308,0.029082774049217,0.011185682326621925,0.020134228187919462,0.0,0.017897091722595078,0.040268456375838924,0.006711409395973154,0.0,0.0022371364653243847,0.017897091722595078,0.04697986577181208,0.0,0.006711409395973154,0.0,0.0,0.0,0.0044742729306487695,0.0447427293064877,0.026845637583892617,0.03131991051454139,0.0044742729306487695,0.0447427293064877,0.03803131991051454,0.006711409395973154,0.015659955257270694,0.0447427293064877,0.006711409395973154,0.0,0.011185682326621925,0.03131991051454139,0.03131991051454139,0.0,0.015659955257270694,0.008948545861297539,0.03131991051454139,0.006711409395973154,0.0,0.011185682326621925,0.0,0.0,0.042505592841163314,0.05145413870246085,0.035794183445190156,0.05145413870246085,0.0,0.0,0.017897091722595078,0.0,0.011185682326621925,0.0,0.006711409395973154,0.02237136465324385,0.008948545861297539
TP8,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.007272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0036363636363636364,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02181818181818182,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.0,0.0,0.0,0.03272727272727273,0.03636363636363636,0.0,0.02181818181818182,0.0,0.0,0.03636363636363636,0.0,0.0
C6,0.0,0.0400890868596882,0.0,0.0,0.0,0.011135857461024499,0.004454342984409799,0.026726057906458798,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0378619153674833,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.035634743875278395,0.0,0.0378619153674833,0.022271714922048998,0.0022271714922048997,0.0400890868596882,0.0,0.026726057906458798,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.013363028953229399,0.0400890868596882,0.0378619153674833,0.0,0.0,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0,0.0378619153674833,0.017817371937639197,0.0,0.0,0.004454342984409799,0.0200445434298441,0.035634743875278395,0.0,0.026726057906458798,0.0,0.0,0.0400890868596882,0.0,0.0
C2,0.037383177570093455,0.0,0.03894080996884735,0.037383177570093455,0.0264797507788162,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.03894080996884735,0.040498442367601244,0.0,0.04205607476635514,0.021806853582554516,0.0,0.0,0.0,0.0,0.04205607476635514,0.03115264797507788,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.03894080996884735,0.0,0.0,0.003115264797507788,0.024922118380062305,0.03115264797507788,0.009345794392523364,0.0,0.0,0.040498442367601244,0.004672897196261682,0.03271028037383177,0.0,0.0,0.04205607476635514,0.037383177570093455
FC4,0.0,0.03770197486535009,0.0,0.0,0.00718132854578097,0.008976660682226212,0.026929982046678635,0.012567324955116697,0.0,0.03231597845601436,0.025134649910233394,0.00718132854578097,0.03231597845601436,0.04129263913824058,0.025134649910233394,0.0,0.03770197486535009,0.0,0.04308797127468582,0.008976660682226212,0.0,0.03949730700179533,0.005385996409335727,0.04488330341113106,0.012567324955116697,0.0017953321364452424,0.03949730700179533,0.0,0.012567324955116697,0.003590664272890485,0.03949730700179533,0.0,0.0017953321364452424,0.04129263913824058,0.003590664272890485,0.0,0.03590664272890485,0.010771992818671455,0.04129263913824058,0.02333931777378815,0.005385996409335727,0.017953321364452424,0.010771992818671455,0.025134649910233394,0.003590664272890485,0.04129263913824058,0.0,0.005385996409335727,0.0,0.04488330341113106,0.005385996409335727,0.0,0.0,0.0,0.012567324955116697,0.02333931777378815,0.0017953321364452424,0.04847396768402154,0.0,0.0,0.03949730700179533,0.003590664272890485,0.00718132854578097
FT8,0.04,0.0,0.04,0.04,0.02666666666666667,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.02095238095238095,0.0,0.0,0.0,0.0,0.04,0.03238095238095238,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.024761904761904763,0.03238095238095238,0.005714285714285714,0.0,0.0,0.04,0.0,0.0380952380952381,0.0,0.0,0.04,0.04
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.042081949058693245,0.0,0.0,0.0,0.005537098560354375,0.007751937984496124,0.013289036544850499,0.0,0.044296788482835,0.04097452934662237,0.0,0.04540420819490587,0.035437430786267994,0.03986710963455149,0.0,0.04540420819490587,0.0,0.04097452934662237,0.0,0.0011074197120708748,0.03211517165005537,0.0,0.03875968992248062,0.01107419712070875,0.0011074197120708748,0.044296788482835,0.0,0.03322259136212625,0.0,0.044296788482835,0.0,0.0,0.047619047619047616,0.0,0.0,0.044296788482835,0.006644518272425249,0.048726467331118496,0.03986710963455149,0.0,0.0022148394241417496,0.0,0.03322259136212625,0.0,0.046511627906976744,0.0,0.0,0.0,0.03986710963455149,0.018826135105204873,0.0033222591362126247,0.0,0.005537098560354375,0.009966777408637873,0.018826135105204873,0.0,0.021040974529346623,0.0,0.0,0.046511627906976744,0.0,0.0
AF4,0.04054054054054054,0.0,0.041891891891891894,0.03513513513513514,0.024324324324324326,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0445945945945946,0.04054054054054054,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0445945945945946,0.0,0.041891891891891894,0.043243243243243246,0.0,0.03648648648648649,0.021621621621621623,0.0,0.0,0.0,0.0,0.04594594594594595,0.02837837837837838,0.043243243243243246,0.0,0.0445945945945946,0.0,0.0,0.03513513513513514,0.0,0.0,0.005405405405405406,0.024324324324324326,0.02972972972972973,0.010810810810810811,0.0,0.0,0.03648648648648649,0.005405405405405406,0.02837837837837838,0.0,0.0,0.043243243243243246,0.033783783783783786
FCz,0.03454231433506045,0.0,0.03626943005181347,0.03454231433506045,0.03281519861830743,0.0,0.02936096718480138,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.044905008635578586,0.03454231433506045,0.0,0.04145077720207254,0.0017271157167530224,0.0,0.0,0.0,0.03454231433506045,0.0,0.039723661485319514,0.0,0.03626943005181347,0.037996545768566495,0.0,0.039723661485319514,0.017271157167530225,0.0,0.0,0.0,0.0,0.04145077720207254,0.039723661485319514,0.044905008635578586,0.0,0.039723661485319514,0.0,0.0,0.04145077720207254,0.0,0.0017271157167530224,0.0,0.02072538860103627,0.027633851468048358,0.0034542314335060447,0.0,0.0,0.037996545768566495,0.010362694300518135,0.03281519861830743,0.0,0.0,0.039723661485319514,0.04317789291882556
