,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.007476635514018692,0.016822429906542057,0.0,0.0,0.0,0.05794392523364486,0.05420560747663551,0.009345794392523364,0.07289719626168224,0.0,0.07476635514018691,0.029906542056074768,0.0,0.013084112149532711,0.0,0.07476635514018691,0.0,0.0,0.03177570093457944,0.0,0.0,0.011214953271028037,0.037383177570093455,0.059813084112149535,0.0,0.011214953271028037,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.048598130841121495,0.011214953271028037,0.07102803738317758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.003738317757009346,0.016822429906542057,0.03177570093457944,0.0,0.06355140186915888,0.0,0.0,0.056074766355140186,0.0,0.005607476635514018,0.07289719626168224,0.0,0.0,0.0
C5,0.0,0.0,0.007233273056057866,0.0,0.08318264014466546,0.0,0.0018083182640144665,0.0,0.0,0.009041591320072333,0.0,0.0325497287522604,0.0,0.003616636528028933,0.0,0.0216998191681736,0.0162748643761302,0.0,0.05605786618444846,0.02531645569620253,0.003616636528028933,0.0,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.023508137432188065,0.04701627486437613,0.0867992766726944,0.045207956600361664,0.0,0.0325497287522604,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.05605786618444846,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05909090909090909,0.04090909090909091,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05454545454545454,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.045454545454545456,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.02284263959390863,0.0,0.06598984771573604,0.03553299492385787,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.03299492385786802,0.06345177664974619,0.06598984771573604,0.0583756345177665,0.0,0.04568527918781726,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0583756345177665,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.007874015748031496,0.0,0.011811023622047244,0.017716535433070866,0.0,0.05708661417322835,0.027559055118110236,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.025590551181102362,0.051181102362204724,0.09251968503937008,0.04921259842519685,0.0,0.03543307086614173,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.04921259842519685,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.012853470437017995,0.02313624678663239,0.0,0.06426735218508997,0.03598971722365039,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.033419023136246784,0.06426735218508997,0.06426735218508997,0.061696658097686374,0.0,0.04627249357326478,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.061696658097686374,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0033003300330033004,0.0297029702970297,0.0,0.0594059405940594,0.0462046204620462,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.056105610561056105,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.06229508196721312,0.04262295081967213,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.04262295081967213,0.06229508196721312,0.06229508196721312,0.05573770491803279,0.0,0.04590163934426229,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.05573770491803279,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.028169014084507043,0.04225352112676056,0.046948356807511735,0.0,0.028169014084507043,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.028169014084507043,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.009389671361502348,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.014084507042253521,0.046948356807511735,0.0,0.0,0.0
P2,0.0,0.0,0.019169329073482427,0.02875399361022364,0.0,0.0,0.0,0.04472843450479233,0.03514376996805112,0.022364217252396165,0.051118210862619806,0.0,0.054313099041533544,0.022364217252396165,0.0,0.02875399361022364,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.019169329073482427,0.02875399361022364,0.06070287539936102,0.0,0.019169329073482427,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.019169329073482427,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.006389776357827476,0.02875399361022364,0.05750798722044728,0.0,0.04472843450479233,0.0,0.003194888178913738,0.04153354632587859,0.0,0.009584664536741214,0.051118210862619806,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.003738317757009346,0.016822429906542057,0.0,0.0,0.0,0.059813084112149535,0.059813084112149535,0.005607476635514018,0.07289719626168224,0.0,0.07102803738317758,0.03551401869158879,0.0,0.009345794392523364,0.0,0.0691588785046729,0.0,0.0,0.028037383177570093,0.0,0.0,0.011214953271028037,0.04299065420560748,0.056074766355140186,0.0,0.011214953271028037,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.05420560747663551,0.011214953271028037,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.003738317757009346,0.016822429906542057,0.028037383177570093,0.0,0.0691588785046729,0.0,0.0,0.059813084112149535,0.0,0.005607476635514018,0.07289719626168224,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.008032128514056224,0.0,0.010040160642570281,0.018072289156626505,0.0,0.05622489959839357,0.028112449799196786,0.0,0.0,0.08634538152610442,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.02610441767068273,0.05220883534136546,0.09236947791164658,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.011160714285714286,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.0,0.029017857142857144,0.020089285714285716,0.002232142857142857,0.0625,0.03125,0.006696428571428571,0.0,0.0625,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.029017857142857144,0.05580357142857143,0.060267857142857144,0.05580357142857143,0.0,0.04017857142857143,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.07142857142857142,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0020491803278688526,0.018442622950819672,0.0,0.0,0.0,0.06557377049180328,0.06147540983606557,0.004098360655737705,0.06762295081967214,0.0,0.06762295081967214,0.03483606557377049,0.0,0.00819672131147541,0.0,0.06762295081967214,0.0,0.0,0.028688524590163935,0.0,0.0,0.012295081967213115,0.0430327868852459,0.05327868852459016,0.0,0.012295081967213115,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.055327868852459015,0.012295081967213115,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.004098360655737705,0.018442622950819672,0.028688524590163935,0.0,0.06762295081967214,0.0,0.0,0.06352459016393443,0.0,0.006147540983606557,0.06762295081967214,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.0,0.0671462829736211,0.03357314148681055,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.03117505995203837,0.06235011990407674,0.0671462829736211,0.05995203836930456,0.0,0.04316546762589928,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.05995203836930456,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0
F6,0.0,0.0,0.007017543859649123,0.015789473684210527,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.008771929824561403,0.07543859649122807,0.0,0.07543859649122807,0.03333333333333333,0.0,0.012280701754385965,0.0,0.07719298245614035,0.0,0.0,0.02982456140350877,0.0,0.0,0.010526315789473684,0.04035087719298246,0.056140350877192984,0.0,0.010526315789473684,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.05087719298245614,0.010526315789473684,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0035087719298245615,0.015789473684210527,0.02982456140350877,0.0,0.06491228070175438,0.0,0.0,0.056140350877192984,0.0,0.005263157894736842,0.07719298245614035,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
