,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.04513888888888889,0.03819444444444445,0.04513888888888889,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.04513888888888889,0.0625,0.0,0.05555555555555555,0.03125,0.0,0.017361111111111112,0.06597222222222222,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.006944444444444444,0.04861111111111111,0.003472222222222222,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03819444444444445,0.052083333333333336,0.052083333333333336,0.06597222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.023655913978494623,0.043010752688172046,0.023655913978494623,0.03225806451612903,0.010752688172043012,0.0064516129032258064,0.012903225806451613,0.0,0.03225806451612903,0.023655913978494623,0.03870967741935484,0.0,0.053763440860215055,0.015053763440860216,0.0,0.0064516129032258064,0.05591397849462366,0.017204301075268817,0.0064516129032258064,0.008602150537634409,0.05161290322580645,0.010752688172043012,0.010752688172043012,0.012903225806451613,0.03225806451612903,0.0,0.010752688172043012,0.023655913978494623,0.025806451612903226,0.021505376344086023,0.0,0.021505376344086023,0.0,0.01935483870967742,0.030107526881720432,0.008602150537634409,0.0,0.004301075268817204,0.012903225806451613,0.023655913978494623,0.0,0.004301075268817204,0.008602150537634409,0.010752688172043012,0.0,0.0,0.015053763440860216,0.0,0.0,0.002150537634408602,0.02795698924731183,0.01935483870967742,0.02795698924731183,0.02795698924731183,0.03870967741935484,0.0,0.0,0.004301075268817204,0.010752688172043012,0.03655913978494624,0.0,0.017204301075268817,0.017204301075268817
P3,0.07207207207207207,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.021021021021021023,0.0,0.015015015015015015,0.06906906906906907,0.0,0.05105105105105105,0.024024024024024024,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.07207207207207207,0.06606606606606606,0.057057057057057055,0.06606606606606606,0.04804804804804805,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06910569105691057,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.012195121951219513,0.0,0.0040650406504065045,0.06910569105691057,0.0,0.06504065040650407,0.016260162601626018,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.06910569105691057,0.06097560975609756,0.06910569105691057,0.052845528455284556,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
Oz,0.025,0.0375,0.025,0.02857142857142857,0.010714285714285714,0.007142857142857143,0.0125,0.0,0.02857142857142857,0.025,0.033928571428571426,0.0,0.04642857142857143,0.017857142857142856,0.0,0.010714285714285714,0.075,0.01607142857142857,0.007142857142857143,0.008928571428571428,0.044642857142857144,0.010714285714285714,0.010714285714285714,0.0125,0.030357142857142857,0.0,0.010714285714285714,0.023214285714285715,0.026785714285714284,0.019642857142857142,0.0,0.023214285714285715,0.0,0.017857142857142856,0.030357142857142857,0.008928571428571428,0.0,0.005357142857142857,0.0125,0.019642857142857142,0.0,0.005357142857142857,0.008928571428571428,0.010714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0017857142857142857,0.0035714285714285713,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.0375,0.0017857142857142857,0.0,0.005357142857142857,0.010714285714285714,0.03214285714285714,0.005357142857142857,0.01607142857142857,0.01607142857142857
O2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.026627218934911243,0.020710059171597635,0.029585798816568046,0.0,0.038461538461538464,0.0,0.0029585798816568047,0.0,0.029585798816568046,0.0,0.0,0.0,0.03254437869822485,0.03550295857988166,0.020710059171597635,0.023668639053254437,0.020710059171597635,0.026627218934911243,0.026627218934911243,0.029585798816568046,0.038461538461538464,0.0,0.026627218934911243,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.023668639053254437,0.0,0.01775147928994083,0.029585798816568046,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.023668639053254437,0.026627218934911243,0.0,0.0,0.03254437869822485,0.0,0.011834319526627219,0.014792899408284023,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.01775147928994083,0.026627218934911243,0.038461538461538464,0.0,0.03550295857988166,0.03550295857988166
P4,0.0,0.014705882352941176,0.0,0.013071895424836602,0.03758169934640523,0.021241830065359478,0.03758169934640523,0.0,0.014705882352941176,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.00980392156862745,0.014705882352941176,0.03431372549019608,0.03758169934640523,0.0032679738562091504,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.032679738562091505,0.0,0.03758169934640523,0.03758169934640523,0.0,0.02287581699346405,0.0,0.0,0.0,0.03758169934640523,0.0,0.03758169934640523,0.0,0.03431372549019608,0.02287581699346405,0.0016339869281045752,0.013071895424836602,0.03431372549019608,0.03758169934640523,0.03758169934640523,0.0016339869281045752,0.008169934640522876,0.03758169934640523,0.0,0.03104575163398693,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.03431372549019608,0.03758169934640523,0.0196078431372549,0.0,0.02287581699346405,0.03758169934640523
P8,0.0,0.011037527593818985,0.0,0.009933774834437087,0.03863134657836645,0.01434878587196468,0.04525386313465784,0.0,0.011037527593818985,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.00772626931567329,0.011037527593818985,0.024282560706401765,0.04304635761589404,0.0033112582781456954,0.04415011037527594,0.04415011037527594,0.04525386313465784,0.03421633554083885,0.0,0.04415011037527594,0.04194260485651214,0.0,0.016556291390728478,0.0,0.0,0.0,0.039735099337748346,0.0,0.03863134657836645,0.0,0.03421633554083885,0.016556291390728478,0.002207505518763797,0.008830022075055188,0.029801324503311258,0.04083885209713024,0.04525386313465784,0.0011037527593818985,0.005518763796909493,0.03863134657836645,0.0,0.03200883002207505,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0033112582781456954,0.03532008830022075,0.04415011037527594,0.01434878587196468,0.0,0.016556291390728478,0.04194260485651214
TP10,0.03209876543209877,0.04197530864197531,0.03209876543209877,0.02962962962962963,0.0049382716049382715,0.0,0.007407407407407408,0.0,0.02962962962962963,0.03209876543209877,0.04691358024691358,0.0,0.05432098765432099,0.022222222222222223,0.0,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.0,0.0024691358024691358,0.05925925925925926,0.0049382716049382715,0.0049382716049382715,0.007407407407407408,0.02962962962962963,0.0,0.0049382716049382715,0.019753086419753086,0.0345679012345679,0.01728395061728395,0.0,0.02962962962962963,0.0,0.014814814814814815,0.03950617283950617,0.0024691358024691358,0.0,0.0,0.007407407407407408,0.027160493827160494,0.0,0.0,0.0024691358024691358,0.0049382716049382715,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.037037037037037035,0.027160493827160494,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0049382716049382715,0.0345679012345679,0.0049382716049382715,0.012345679012345678,0.012345679012345678
CP6,0.0,0.01206140350877193,0.0,0.010964912280701754,0.03837719298245614,0.01425438596491228,0.044956140350877194,0.0,0.01206140350877193,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.0,0.008771929824561403,0.01206140350877193,0.02412280701754386,0.041666666666666664,0.0043859649122807015,0.04276315789473684,0.04276315789473684,0.044956140350877194,0.03508771929824561,0.0,0.04276315789473684,0.04276315789473684,0.0,0.017543859649122806,0.0,0.0,0.0,0.04057017543859649,0.0,0.03837719298245614,0.0,0.03289473684210526,0.017543859649122806,0.003289473684210526,0.008771929824561403,0.029605263157894735,0.039473684210526314,0.043859649122807015,0.0010964912280701754,0.005482456140350877,0.039473684210526314,0.0,0.03070175438596491,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.003289473684210526,0.03399122807017544,0.04276315789473684,0.015350877192982455,0.0,0.017543859649122806,0.04276315789473684
CP2,0.0,0.01206140350877193,0.0,0.010964912280701754,0.03837719298245614,0.01425438596491228,0.044956140350877194,0.0,0.01206140350877193,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.0,0.008771929824561403,0.01206140350877193,0.02412280701754386,0.041666666666666664,0.0043859649122807015,0.04276315789473684,0.04276315789473684,0.044956140350877194,0.03508771929824561,0.0,0.04276315789473684,0.04276315789473684,0.0,0.017543859649122806,0.0,0.0,0.0,0.04057017543859649,0.0,0.03837719298245614,0.0,0.03289473684210526,0.017543859649122806,0.003289473684210526,0.008771929824561403,0.029605263157894735,0.039473684210526314,0.043859649122807015,0.0010964912280701754,0.005482456140350877,0.039473684210526314,0.0,0.03070175438596491,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.003289473684210526,0.03399122807017544,0.04276315789473684,0.015350877192982455,0.0,0.017543859649122806,0.04276315789473684
Cz,0.0,0.012565445026178011,0.0,0.011518324607329843,0.03664921465968586,0.013612565445026177,0.04712041884816754,0.0,0.012565445026178011,0.0,0.0,0.0,0.008376963350785341,0.0,0.0,0.0,0.009424083769633508,0.012565445026178011,0.023036649214659685,0.040837696335078534,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.04607329842931937,0.03769633507853403,0.0,0.041884816753926704,0.04502617801047121,0.0,0.01780104712041885,0.0,0.0,0.0,0.039790575916230364,0.0,0.03664921465968586,0.0,0.032460732984293195,0.016753926701570682,0.004188481675392671,0.008376963350785341,0.028272251308900525,0.0387434554973822,0.04607329842931937,0.0010471204188481676,0.005235602094240838,0.0387434554973822,0.0,0.030366492146596858,0.011518324607329843,0.0,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0031413612565445027,0.033507853403141365,0.041884816753926704,0.015706806282722512,0.0,0.01780104712041885,0.041884816753926704
C4,0.0011261261261261261,0.02364864864864865,0.0011261261261261261,0.021396396396396396,0.02927927927927928,0.01463963963963964,0.039414414414414414,0.0,0.02252252252252252,0.0011261261261261261,0.009009009009009009,0.0,0.019144144144144143,0.0,0.0,0.0,0.02364864864864865,0.01463963963963964,0.019144144144144143,0.03153153153153153,0.015765765765765764,0.03265765765765766,0.03265765765765766,0.037162162162162164,0.05067567567567568,0.0,0.03265765765765766,0.04617117117117117,0.0022522522522522522,0.02252252252252252,0.0,0.0,0.0,0.038288288288288286,0.0045045045045045045,0.028153153153153154,0.0,0.02252252252252252,0.018018018018018018,0.012387387387387387,0.009009009009009009,0.02027027027027027,0.02927927927927928,0.037162162162162164,0.0011261261261261261,0.00563063063063063,0.033783783783783786,0.0,0.02027027027027027,0.012387387387387387,0.0033783783783783786,0.0,0.0033783783783783786,0.0033783783783783786,0.009009009009009009,0.0,0.0033783783783783786,0.02364864864864865,0.03265765765765766,0.02702702702702703,0.0,0.02027027027027027,0.037162162162162164
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01206140350877193,0.0,0.010964912280701754,0.03837719298245614,0.01425438596491228,0.044956140350877194,0.0,0.01206140350877193,0.0,0.0,0.0,0.007675438596491228,0.0,0.0,0.0,0.008771929824561403,0.01206140350877193,0.02412280701754386,0.041666666666666664,0.0043859649122807015,0.04276315789473684,0.04276315789473684,0.044956140350877194,0.03508771929824561,0.0,0.04276315789473684,0.04276315789473684,0.0,0.017543859649122806,0.0,0.0,0.0,0.04057017543859649,0.0,0.03837719298245614,0.0,0.03289473684210526,0.017543859649122806,0.003289473684210526,0.008771929824561403,0.029605263157894735,0.039473684210526314,0.043859649122807015,0.0010964912280701754,0.005482456140350877,0.039473684210526314,0.0,0.03070175438596491,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.003289473684210526,0.03399122807017544,0.04276315789473684,0.015350877192982455,0.0,0.017543859649122806,0.04276315789473684
FC6,0.0,0.017543859649122806,0.0,0.016511867905056758,0.034055727554179564,0.013415892672858616,0.043343653250773995,0.0,0.017543859649122806,0.0,0.0041279669762641896,0.0,0.013415892672858616,0.0,0.0,0.0,0.017543859649122806,0.013415892672858616,0.022703818369453045,0.03611971104231166,0.010319917440660475,0.03715170278637771,0.03715170278637771,0.0412796697626419,0.04437564499484004,0.0,0.03715170278637771,0.04953560371517028,0.0,0.02063983488132095,0.0,0.0,0.0,0.0412796697626419,0.0,0.033023735810113516,0.0,0.02786377708978328,0.016511867905056758,0.009287925696594427,0.008255933952528379,0.025799793601651185,0.034055727554179564,0.0412796697626419,0.0010319917440660474,0.005159958720330237,0.038183694530443756,0.0,0.025799793601651185,0.011351909184726523,0.0,0.0,0.0,0.0,0.0041279669762641896,0.0,0.0030959752321981426,0.02889576883384933,0.03715170278637771,0.02063983488132095,0.0,0.018575851393188854,0.0412796697626419
FC2,0.07021791767554479,0.012106537530266344,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.029055690072639227,0.0,0.024213075060532687,0.05811138014527845,0.0,0.04116222760290557,0.031476997578692496,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.06537530266343826,0.06537530266343826,0.05811138014527845,0.06537530266343826,0.0387409200968523,0.0,0.0,0.0,0.004842615012106538,0.03631961259079903,0.0,0.0
F4,0.0,0.029574861367837338,0.0,0.027726432532347505,0.027726432532347505,0.024029574861367836,0.029574861367837338,0.0,0.029574861367837338,0.0,0.005545286506469501,0.0,0.022181146025878003,0.0,0.0,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.025878003696857672,0.0166358595194085,0.027726432532347505,0.027726432532347505,0.029574861367837338,0.038817005545286505,0.0,0.027726432532347505,0.038817005545286505,0.0,0.036968576709796676,0.0,0.0,0.0,0.03512014787430684,0.0,0.025878003696857672,0.0,0.022181146025878003,0.029574861367837338,0.014787430683918669,0.014787430683918669,0.022181146025878003,0.025878003696857672,0.027726432532347505,0.0018484288354898336,0.009242144177449169,0.031423290203327174,0.0,0.018484288354898338,0.02033271719038817,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.005545286506469501,0.022181146025878003,0.027726432532347505,0.03512014787430684,0.0,0.033271719038817,0.033271719038817
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07455012853470437,0.007712082262210797,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.02570694087403599,0.0,0.02056555269922879,0.061696658097686374,0.0,0.043701799485861184,0.028277634961439587,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.07197943444730077,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.07455012853470437,0.06426735218508997,0.056555269922879174,0.06426735218508997,0.04627249357326478,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
