,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04121863799283154,0.03942652329749104,0.034050179211469536,0.035842293906810034,0.034050179211469536,0.0,0.04121863799283154,0.03763440860215054,0.0,0.043010752688172046,0.0,0.04121863799283154,0.017921146953405017,0.0,0.03046594982078853,0.012544802867383513,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.02867383512544803,0.03942652329749104,0.035842293906810034,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.034050179211469536,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0035842293906810036,0.035842293906810034,0.005376344086021506,0.0,0.04121863799283154,0.026881720430107527,0.0035842293906810036,0.008960573476702509,0.0,0.0,0.0,0.0,0.026881720430107527,0.03942652329749104,0.0,0.03225806451612903,0.0
CP1,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0011947431302270011,0.014336917562724014,0.0,0.0,0.04778972520908005,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.009557945041816009,0.0,0.0047789725209080045,0.04062126642771804,0.009557945041816009,0.026284348864994027,0.0,0.017921146953405017,0.043010752688172046,0.0,0.0,0.0,0.023894862604540025,0.0,0.0035842293906810036,0.0,0.052568697729988054,0.0,0.0,0.04420549581839905,0.0,0.04420549581839905,0.04659498207885305,0.037037037037037035,0.035842293906810034,0.03345280764635603,0.04659498207885305,0.0023894862604540022,0.009557945041816009,0.0,0.0,0.0,0.05017921146953405,0.0,0.04062126642771804,0.0,0.0,0.0,0.04659498207885305,0.025089605734767026,0.015531660692951015,0.052568697729988054,0.009557945041816009,0.05017921146953405,0.0,0.0,0.05137395459976105,0.0,0.008363201911589008
Pz,0.0,0.025547445255474453,0.04288321167883212,0.04288321167883212,0.04288321167883212,0.041970802919708027,0.0,0.02281021897810219,0.04470802919708029,0.0,0.02281021897810219,0.0,0.048357664233576646,0.01824817518248175,0.0,0.024635036496350366,0.01551094890510949,0.0009124087591240876,0.006386861313868613,0.0036496350364963502,0.046532846715328466,0.0,0.0,0.023722627737226276,0.048357664233576646,0.021897810218978103,0.0,0.048357664233576646,0.0,0.043795620437956206,0.0,0.02645985401459854,0.04470802919708029,0.0,0.043795620437956206,0.0,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0,0.006386861313868613,0.041970802919708027,0.0,0.0,0.0009124087591240876,0.02737226277372263,0.0018248175182481751,0.0,0.04562043795620438,0.012773722627737226,0.0009124087591240876,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.02281021897810219,0.03832116788321168,0.0,0.03832116788321168,0.002737226277372263
P3,0.0,0.020227560050568902,0.02654867256637168,0.039190897597977246,0.035398230088495575,0.039190897597977246,0.0,0.01643489254108723,0.03413400758533502,0.0012642225031605564,0.015170670037926675,0.0012642225031605564,0.02781289506953224,0.039190897597977246,0.0,0.029077117572692796,0.035398230088495575,0.015170670037926675,0.022756005056890013,0.018963337547408345,0.03286978508217446,0.0037926675094816687,0.011378002528445006,0.03034134007585335,0.03413400758533502,0.018963337547408345,0.0025284450063211127,0.035398230088495575,0.0,0.03666245259165613,0.0025284450063211127,0.0316055625790139,0.03666245259165613,0.0,0.03413400758533502,0.012642225031605562,0.0,0.0,0.0,0.0,0.0025284450063211127,0.012642225031605562,0.022756005056890013,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02402022756005057,0.0012642225031605564,0.0,0.0,0.0,0.0050568900126422255,0.018963337547408345,0.0050568900126422255,0.03286978508217446,0.02402022756005057,0.0012642225031605564,0.03792667509481669,0.017699115044247787
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.008695652173913044,0.030434782608695653,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.008695652173913044,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.004347826086956522
O1,0.0,0.03038309114927345,0.036988110964332896,0.03830911492734478,0.03830911492734478,0.03830911492734478,0.0,0.026420079260237782,0.03830911492734478,0.0,0.02509907529722589,0.0,0.03830911492734478,0.02774108322324967,0.0,0.036988110964332896,0.023778071334214,0.002642007926023778,0.010568031704095112,0.0066050198150594455,0.03830911492734478,0.0,0.0,0.035667107001321,0.03830911492734478,0.02906208718626156,0.0,0.03830911492734478,0.0,0.03830911492734478,0.0,0.03830911492734478,0.03830911492734478,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568031704095112,0.036988110964332896,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.034346103038309116,0.010568031704095112,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.034346103038309116,0.034346103038309116,0.0,0.03830911492734478,0.005284015852047556
Oz,0.0,0.017687074829931974,0.024489795918367346,0.0380952380952381,0.034013605442176874,0.0380952380952381,0.0,0.013605442176870748,0.0326530612244898,0.0027210884353741495,0.012244897959183673,0.0027210884353741495,0.02585034013605442,0.04081632653061224,0.0,0.027210884353741496,0.03945578231292517,0.017687074829931974,0.02585034013605442,0.021768707482993196,0.031292517006802724,0.005442176870748299,0.013605442176870748,0.02857142857142857,0.0326530612244898,0.0163265306122449,0.004081632653061225,0.034013605442176874,0.0,0.03537414965986395,0.004081632653061225,0.029931972789115645,0.03537414965986395,0.0013605442176870747,0.0326530612244898,0.014965986394557823,0.0,0.0,0.0,0.0,0.004081632653061225,0.013605442176870748,0.02585034013605442,0.024489795918367346,0.0,0.0,0.0013605442176870747,0.024489795918367346,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0013605442176870747,0.006802721088435374,0.021768707482993196,0.006802721088435374,0.031292517006802724,0.021768707482993196,0.0027210884353741495,0.036734693877551024,0.02040816326530612
O2,0.0,0.0,0.0021482277121374865,0.01288936627282492,0.00966702470461869,0.01288936627282492,0.01288936627282492,0.0,0.008592910848549946,0.031149301825993556,0.0,0.03329752953813104,0.00322234156820623,0.015037593984962405,0.008592910848549946,0.004296455424274973,0.01611170784103115,0.05155746509129968,0.02040816326530612,0.03866809881847476,0.007518796992481203,0.017185821697099892,0.045112781954887216,0.0053705692803437165,0.008592910848549946,0.0,0.021482277121374866,0.00966702470461869,0.00322234156820623,0.010741138560687433,0.03759398496240601,0.00644468313641246,0.010741138560687433,0.027926960257787327,0.008592910848549946,0.04833512352309345,0.03007518796992481,0.021482277121374866,0.02040816326530612,0.018259935553168637,0.0322234156820623,0.010741138560687433,0.02040816326530612,0.0021482277121374865,0.0,0.0,0.034371643394199784,0.0021482277121374865,0.024704618689581095,0.0,0.0,0.0,0.03007518796992481,0.010741138560687433,0.013963480128893663,0.04403866809881848,0.02040816326530612,0.03866809881847476,0.007518796992481203,0.0,0.036519871106337275,0.011815252416756176,0.01933404940923738
P4,0.0,0.005263157894736842,0.014035087719298246,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.007017543859649123,0.0,0.02456140350877193,0.010526315789473684,0.0,0.010526315789473684,0.015789473684210527,0.03508771929824561,0.0,0.017543859649122806,0.03684210526315789,0.02982456140350877,0.04035087719298246,0.03508771929824561,0.02280701754385965,0.014035087719298246,0.02456140350877193,0.01929824561403509,0.02456140350877193,0.0035087719298245615,0.012280701754385965,0.02631578947368421,0.0,0.028070175438596492,0.012280701754385965,0.021052631578947368,0.028070175438596492,0.008771929824561403,0.02456140350877193,0.02631578947368421,0.007017543859649123,0.005263157894736842,0.0035087719298245615,0.0035087719298245615,0.012280701754385965,0.017543859649122806,0.04035087719298246,0.014035087719298246,0.0,0.0,0.008771929824561403,0.014035087719298246,0.005263157894736842,0.0,0.010526315789473684,0.0,0.007017543859649123,0.0,0.008771929824561403,0.015789473684210527,0.03508771929824561,0.015789473684210527,0.02280701754385965,0.010526315789473684,0.010526315789473684,0.02982456140350877,0.03333333333333333
P8,0.0,0.0,0.0066844919786096255,0.020053475935828877,0.016042780748663103,0.020053475935828877,0.012032085561497326,0.0,0.014705882352941176,0.0213903743315508,0.0,0.02406417112299465,0.008021390374331552,0.022727272727272728,0.0066844919786096255,0.009358288770053475,0.02406417112299465,0.045454545454545456,0.029411764705882353,0.0481283422459893,0.013368983957219251,0.017379679144385027,0.03877005347593583,0.0106951871657754,0.014705882352941176,0.0,0.016042780748663103,0.016042780748663103,0.0,0.017379679144385027,0.029411764705882353,0.012032085561497326,0.017379679144385027,0.017379679144385027,0.014705882352941176,0.0427807486631016,0.020053475935828877,0.0106951871657754,0.009358288770053475,0.009358288770053475,0.022727272727272728,0.013368983957219251,0.029411764705882353,0.0066844919786096255,0.0,0.0,0.02540106951871658,0.0066844919786096255,0.013368983957219251,0.0,0.004010695187165776,0.0,0.020053475935828877,0.0053475935828877,0.013368983957219251,0.034759358288770054,0.02807486631016043,0.03074866310160428,0.013368983957219251,0.004010695187165776,0.02807486631016043,0.01871657754010695,0.02540106951871658
TP10,0.0,0.02225886232481451,0.038746908491343775,0.04451772464962902,0.04451772464962902,0.043693322341302555,0.0,0.01978565539983512,0.046166529266281946,0.0,0.018961253091508656,0.0,0.04451772464962902,0.01978565539983512,0.0,0.023907666941467436,0.01731244847485573,0.004122011541632316,0.009068425391591096,0.006595218466611707,0.04781533388293487,0.0,0.0016488046166529267,0.023907666941467436,0.0494641384995878,0.01978565539983512,0.0,0.0494641384995878,0.0,0.04534212695795548,0.0,0.02720527617477329,0.046166529266281946,0.0,0.04534212695795548,0.00247320692497939,0.0,0.0,0.0,0.0,0.0,0.00247320692497939,0.009068425391591096,0.03792250618301731,0.0,0.0,0.0,0.0247320692497939,0.0,0.0,0.0403957131079967,0.00989282769991756,0.0,0.0016488046166529267,0.0,0.0,0.006595218466611707,0.0,0.023907666941467436,0.03462489694971146,0.0,0.0403957131079967,0.005770816158285243
CP6,0.0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.012437810945273632,0.01990049751243781,0.0,0.014925373134328358,0.04228855721393035,0.024875621890547265,0.03731343283582089,0.0,0.03980099502487562,0.04228855721393035,0.0,0.0,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0024875621890547263,0.03731343283582089,0.0,0.0024875621890547263,0.03233830845771144,0.0,0.04228855721393035,0.029850746268656716,0.02736318407960199,0.024875621890547265,0.024875621890547265,0.03731343283582089,0.009950248756218905,0.024875621890547265,0.0,0.0,0.0,0.03233830845771144,0.0,0.02736318407960199,0.0,0.0,0.0,0.029850746268656716,0.017412935323383085,0.03233830845771144,0.04228855721393035,0.024875621890547265,0.04228855721393035,0.0,0.0,0.03482587064676617,0.004975124378109453,0.022388059701492536
CP2,0.0,0.0,0.0,0.010169491525423728,0.006779661016949152,0.010169491525423728,0.013559322033898305,0.0,0.005649717514124294,0.03502824858757062,0.0,0.03728813559322034,0.0,0.012429378531073447,0.00903954802259887,0.0011299435028248588,0.013559322033898305,0.05084745762711865,0.01807909604519774,0.03728813559322034,0.004519774011299435,0.01807909604519774,0.04971751412429379,0.0022598870056497176,0.005649717514124294,0.0,0.022598870056497175,0.006779661016949152,0.003389830508474576,0.007909604519774011,0.04180790960451977,0.003389830508474576,0.007909604519774011,0.031638418079096044,0.005649717514124294,0.0519774011299435,0.03389830508474576,0.024858757062146894,0.023728813559322035,0.021468926553672316,0.03615819209039548,0.011299435028248588,0.01807909604519774,0.0,0.0,0.0,0.0384180790960452,0.0,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.013559322033898305,0.014689265536723164,0.04519774011299435,0.01807909604519774,0.04293785310734463,0.004519774011299435,0.0,0.04067796610169491,0.00903954802259887,0.01694915254237288
Cz,0.0,0.028985507246376812,0.03557312252964427,0.03820816864295125,0.03820816864295125,0.03820816864295125,0.0,0.025032938076416336,0.03820816864295125,0.0,0.023715415019762844,0.0,0.03689064558629776,0.028985507246376812,0.0,0.03820816864295125,0.025032938076416336,0.003952569169960474,0.011857707509881422,0.007905138339920948,0.03820816864295125,0.0,0.0,0.03689064558629776,0.03820816864295125,0.02766798418972332,0.0,0.03820816864295125,0.0,0.03820816864295125,0.0,0.03820816864295125,0.03820816864295125,0.0,0.03820816864295125,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.011857707509881422,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03293807641633729,0.00922266139657444,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.03557312252964427,0.03293807641633729,0.0,0.03820816864295125,0.006587615283267457
C4,0.0,0.0213903743315508,0.03590527119938885,0.04507257448433919,0.04354469060351413,0.04430863254392666,0.0,0.019098548510313215,0.04430863254392666,0.0,0.01833460656990069,0.0,0.04201680672268908,0.019098548510313215,0.0,0.02215431627196333,0.01680672268907563,0.004583651642475172,0.009167303284950344,0.006875477463712758,0.04583651642475172,0.0,0.002291825821237586,0.02215431627196333,0.06417112299465241,0.01833460656990069,0.0,0.06264323911382735,0.0,0.04507257448433919,0.0,0.025210084033613446,0.04583651642475172,0.0,0.04354469060351413,0.0030557677616501145,0.0,0.0,0.0,0.0,0.0,0.0030557677616501145,0.009167303284950344,0.03514132925897632,0.0,0.0,0.0,0.02291825821237586,0.0007639419404125286,0.0,0.03819709702062643,0.009931245225362872,0.0,0.002291825821237586,0.0,0.0,0.006875477463712758,0.0,0.02291825821237586,0.03208556149732621,0.0,0.03972498090145149,0.006111535523300229
T8,0.0,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.03820598006644518,0.036544850498338874,0.0,0.03820598006644518,0.03986710963455149,0.0,0.036544850498338874,0.0,0.03986710963455149,0.02159468438538206,0.0,0.03322259136212625,0.016611295681063124,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03156146179401993,0.03986710963455149,0.03820598006644518,0.0,0.03986710963455149,0.0,0.03820598006644518,0.0,0.036544850498338874,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.03986710963455149,0.018272425249169437,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.029900332225913623,0.03986710963455149,0.0,0.03488372093023256,0.0
FT10,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0041753653444676405,0.025052192066805846,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.008350730688935281,0.016701461377870562,0.0,0.010438413361169102,0.04384133611691023,0.018789144050104383,0.029227557411273485,0.0,0.033402922755741124,0.04384133611691023,0.0,0.0,0.0,0.03966597077244259,0.0,0.006263048016701462,0.0,0.04175365344467641,0.0,0.0,0.037578288100208766,0.0,0.04384133611691023,0.03549060542797495,0.033402922755741124,0.031315240083507306,0.031315240083507306,0.04175365344467641,0.006263048016701462,0.018789144050104383,0.0,0.0,0.0,0.037578288100208766,0.0,0.033402922755741124,0.0,0.0,0.0,0.03549060542797495,0.016701461377870562,0.027139874739039668,0.04384133611691023,0.018789144050104383,0.04384133611691023,0.0,0.0,0.03966597077244259,0.0020876826722338203,0.016701461377870562
FC6,0.0,0.021052631578947368,0.035338345864661655,0.045112781954887216,0.04360902255639098,0.0443609022556391,0.0,0.018796992481203006,0.0443609022556391,0.0,0.01804511278195489,0.0,0.041353383458646614,0.019548872180451128,0.0,0.02180451127819549,0.017293233082706767,0.005263157894736842,0.009774436090225564,0.007518796992481203,0.045112781954887216,0.0,0.0030075187969924814,0.02180451127819549,0.06390977443609022,0.01804511278195489,0.0,0.062406015037593986,0.0,0.045112781954887216,0.0,0.02481203007518797,0.04586466165413534,0.0,0.04360902255639098,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.009774436090225564,0.03458646616541353,0.0,0.0,0.0,0.022556390977443608,0.0007518796992481203,0.0,0.03759398496240601,0.009774436090225564,0.0,0.002255639097744361,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.031578947368421054,0.0,0.03984962406015038,0.006766917293233083
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0
F4,0.0,0.0203921568627451,0.03607843137254902,0.04627450980392157,0.04627450980392157,0.04549019607843137,0.0,0.01803921568627451,0.04627450980392157,0.0,0.017254901960784313,0.0,0.0407843137254902,0.021176470588235293,0.0,0.022745098039215685,0.018823529411764704,0.006274509803921568,0.010980392156862745,0.008627450980392156,0.04627450980392157,0.0,0.00392156862745098,0.022745098039215685,0.04784313725490196,0.018823529411764704,0.0,0.04862745098039216,0.0,0.047058823529411764,0.0,0.02588235294117647,0.04784313725490196,0.0,0.04549019607843137,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.010980392156862745,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03686274509803922,0.008627450980392156,0.0,0.000784313725490196,0.0,0.0,0.008627450980392156,0.0,0.023529411764705882,0.03215686274509804,0.0,0.042352941176470586,0.00784313725490196
