,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.10619469026548672,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.07964601769911504,0.0,0.10619469026548672,0.0,0.0,0.0,0.04424778761061947,0.0
C1,0.0,0.0,0.034934497816593885,0.0,0.004366812227074236,0.06986899563318777,0.004366812227074236,0.03056768558951965,0.013100436681222707,0.034934497816593885,0.043668122270742356,0.008733624454148471,0.034934497816593885,0.0,0.0,0.06986899563318777,0.013100436681222707,0.07423580786026202,0.004366812227074236,0.0,0.06550218340611354,0.0,0.0,0.017467248908296942,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0611353711790393,0.013100436681222707,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.06986899563318777,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.06550218340611354,0.004366812227074236,0.026200873362445413,0.013100436681222707,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.0
C5,0.0,0.026607538802660754,0.050997782705099776,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.1130820399113082,0.0,0.004434589800443459,0.0,0.03991130820399113,0.0,0.013303769401330377,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.10864745011086474,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.031042128603104215,0.03991130820399113,0.022172949002217297,0.0022172949002217295,0.082039911308204,0.0,0.04656319290465632,0.0,0.0,0.0,0.05321507760532151,0.0
TP7,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617
CP3,0.0,0.046875,0.0546875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.08203125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.08203125,0.0,0.078125,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.01953125,0.0546875,0.00390625,0.0,0.07421875,0.0,0.07421875,0.0,0.0,0.0,0.05859375,0.0
P1,0.0,0.0,0.005008347245409015,0.0,0.035058430717863104,0.07512520868113523,0.03672787979966611,0.06176961602671119,0.05175292153589316,0.005008347245409015,0.03171953255425709,0.0,0.01669449081803005,0.025041736227045076,0.0,0.018363939899833055,0.02003338898163606,0.02337228714524207,0.038397328881469114,0.0,0.01669449081803005,0.0,0.011686143572621035,0.021702838063439065,0.03672787979966611,0.01335559265442404,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.04006677796327212,0.0,0.021702838063439065,0.0,0.001669449081803005,0.0,0.07846410684474124,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.028380634390651086,0.01001669449081803,0.0,0.01669449081803005,0.045075125208681135,0.001669449081803005,0.04674457429048414,0.0,0.02671118530884808,0.07846410684474124,0.0,0.0,0.01335559265442404
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.08870967741935484,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08870967741935484,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08870967741935484,0.0,0.08870967741935484,0.0,0.0,0.0,0.056451612903225805,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
P6,0.0,0.0,0.0,0.0,0.029850746268656716,0.05373134328358209,0.029850746268656716,0.04776119402985075,0.03582089552238806,0.0,0.05373134328358209,0.0,0.029850746268656716,0.020895522388059702,0.0,0.023880597014925373,0.03582089552238806,0.03283582089552239,0.029850746268656716,0.0,0.020895522388059702,0.0,0.020895522388059702,0.03880597014925373,0.03283582089552239,0.023880597014925373,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0029850746268656717,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.050746268656716415,0.008955223880597015,0.0,0.020895522388059702,0.029850746268656716,0.0,0.03582089552238806,0.0,0.023880597014925373,0.05373134328358209,0.0,0.0,0.023880597014925373
P2,0.0,0.01529051987767584,0.0672782874617737,0.04281345565749235,0.0,0.027522935779816515,0.0,0.0,0.0,0.0672782874617737,0.009174311926605505,0.04892966360856269,0.0030581039755351682,0.0,0.0,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.021406727828746176,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04892966360856269,0.0,0.021406727828746176,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.07033639143730887,0.03058103975535168,0.0581039755351682,0.0,0.06116207951070336,0.0,0.012232415902140673,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0
CPz,0.0,0.047619047619047616,0.06746031746031746,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.06746031746031746,0.015873015873015872,0.0,0.07142857142857142,0.0,0.051587301587301584,0.0,0.0,0.0,0.07142857142857142,0.0
CP4,0.0,0.003134796238244514,0.05642633228840126,0.03134796238244514,0.0,0.04075235109717868,0.0,0.012539184952978056,0.0,0.05642633228840126,0.0219435736677116,0.03761755485893417,0.01567398119122257,0.0,0.0,0.07523510971786834,0.0,0.05956112852664577,0.0,0.0,0.07523510971786834,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03761755485893417,0.0,0.009404388714733543,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.06583072100313479,0.018808777429467086,0.07210031347962383,0.0,0.050156739811912224,0.0,0.0,0.0,0.0219435736677116,0.0,0.0438871473354232,0.0
TP8,0.0,0.0,0.0,0.0,0.04970178926441352,0.04970178926441352,0.0536779324055666,0.05964214711729622,0.07157057654075547,0.0,0.02186878727634195,0.0,0.007952286282306162,0.04771371769383698,0.0,0.0019880715705765406,0.02186878727634195,0.007952286282306162,0.05964214711729622,0.0,0.0,0.0,0.013916500994035786,0.02186878727634195,0.04771371769383698,0.015904572564612324,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.0,0.0636182902584493,0.0,0.005964214711729622,0.0,0.0019880715705765406,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.02186878727634195,0.0,0.0,0.0,0.07157057654075547,0.0,0.061630218687872766,0.0,0.0437375745526839,0.06560636182902585,0.0,0.0,0.015904572564612324
C6,0.0,0.025974025974025976,0.05844155844155844,0.032467532467532464,0.0,0.008658008658008658,0.0,0.0,0.0,0.049783549783549784,0.0,0.08441558441558442,0.0,0.0,0.0,0.047619047619047616,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.004329004329004329,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.008658008658008658,0.08441558441558442,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.0,0.08658008658008658,0.0,0.03896103896103896,0.0,0.0,0.0,0.05844155844155844,0.0
C2,0.0,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.05040322580645161,0.0625,0.06451612903225806,0.0,0.02620967741935484,0.0,0.012096774193548387,0.036290322580645164,0.0,0.006048387096774193,0.024193548387096774,0.012096774193548387,0.05241935483870968,0.0,0.004032258064516129,0.0,0.014112903225806451,0.02620967741935484,0.04838709677419355,0.016129032258064516,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.05443548387096774,0.0,0.010080645161290322,0.0,0.0020161290322580645,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.02620967741935484,0.0,0.0,0.004032258064516129,0.06048387096774194,0.0,0.0625,0.0,0.038306451612903226,0.06653225806451613,0.0,0.0,0.016129032258064516
FC4,0.0,0.04524886877828054,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.09049773755656108,0.0,0.013574660633484163,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.08597285067873303,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.00904977375565611,0.049773755656108594,0.0,0.00904977375565611,0.07239819004524888,0.0,0.09049773755656108,0.0,0.0,0.0,0.05429864253393665,0.0
FT8,0.0,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.06149732620320856,0.05080213903743316,0.06149732620320856,0.0,0.02406417112299465,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.02406417112299465,0.0053475935828877,0.06149732620320856,0.0,0.0,0.0,0.01871657754010695,0.02406417112299465,0.053475935828877004,0.0213903743315508,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.06149732620320856,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.02406417112299465,0.0,0.0,0.0,0.06149732620320856,0.0,0.058823529411764705,0.0,0.05614973262032086,0.058823529411764705,0.0,0.0,0.0213903743315508
F6,0.0,0.0,0.00315955766192733,0.0,0.037914691943127965,0.07109004739336493,0.03949447077409163,0.06003159557661927,0.053712480252764615,0.00315955766192733,0.030015797788309637,0.0,0.01579778830963665,0.02843601895734597,0.0,0.01579778830963665,0.018957345971563982,0.020537124802527645,0.04107424960505529,0.0,0.014218009478672985,0.0,0.011058451816745656,0.020537124802527645,0.037914691943127965,0.01263823064770932,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.001579778830963665,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.007898894154818325,0.026856240126382307,0.007898894154818325,0.0,0.014218009478672985,0.04739336492890995,0.0,0.04897314375987362,0.0,0.030015797788309637,0.0947867298578199,0.0,0.0,0.01263823064770932
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03234501347708895,0.0673854447439353,0.04043126684636118,0.0,0.005390835579514825,0.0,0.0,0.0,0.05660377358490566,0.0,0.07008086253369272,0.0,0.0,0.0,0.05390835579514825,0.0,0.0215633423180593,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.005390835579514825,0.07008086253369272,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0431266846361186,0.04851752021563342,0.03234501347708895,0.0,0.07277628032345014,0.0,0.03773584905660377,0.0,0.0,0.0,0.07008086253369272,0.0
FCz,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.009852216748768473,0.034482758620689655,0.0,0.0,0.04433497536945813,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.03940886699507389
