,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06201550387596899,0.027131782945736434,0.05426356589147287,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0562015503875969,0.0,0.0,0.060077519379844964,0.029069767441860465,0.05232558139534884,0.0,0.0,0.011627906976744186,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.060077519379844964,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0562015503875969,0.05813953488372093,0.04263565891472868,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.003875968992248062,0.0
CP1,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.048507462686567165,0.07835820895522388,0.04477611940298507,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.007462686567164179,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.055970149253731345,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0037313432835820895
Pz,0.060267857142857144,0.022321428571428572,0.05357142857142857,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.060267857142857144,0.03125,0.05803571428571429,0.0,0.0,0.004464285714285714,0.060267857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.060267857142857144,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.060267857142857144,0.060267857142857144,0.046875,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010403120936280884,0.02340702210663199,0.013003901170351105,0.01950585175552666,0.02080624187256177,0.035110533159947985,0.01950585175552666,0.005201560468140442,0.0377113133940182,0.0,0.010403120936280884,0.0,0.005201560468140442,0.0,0.0,0.05201560468140442,0.009102730819245773,0.02340702210663199,0.032509752925877766,0.027308192457737322,0.015604681404421327,0.0247074122236671,0.02600780234070221,0.02860858257477243,0.044213263979193757,0.0,0.032509752925877766,0.031209362808842653,0.007802340702210663,0.02990897269180754,0.0,0.009102730819245773,0.0,0.016905071521456438,0.010403120936280884,0.035110533159947985,0.0,0.0,0.02600780234070221,0.002600780234070221,0.016905071521456438,0.016905071521456438,0.02860858257477243,0.0039011703511053317,0.005201560468140442,0.0,0.0,0.03901170351105332,0.0,0.01950585175552666,0.005201560468140442,0.006501950585175552,0.0,0.014304291287386216,0.013003901170351105,0.022106631989596878,0.015604681404421327,0.015604681404421327,0.031209362808842653,0.002600780234070221,0.0,0.022106631989596878,0.036410923276983094
Oz,0.0817717206132879,0.022146507666098807,0.04599659284497445,0.005110732538330494,0.0,0.0,0.005110732538330494,0.05110732538330494,0.0,0.0,0.05110732538330494,0.03236797274275979,0.04599659284497445,0.0,0.0,0.008517887563884156,0.09369676320272573,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.05110732538330494,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.05110732538330494,0.06984667802385008,0.04088586030664395,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0017035775127768314,0.0
O2,0.0,0.022172949002217297,0.004434589800443459,0.022172949002217297,0.026607538802660754,0.03325942350332594,0.022172949002217297,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.03991130820399113,0.031042128603104215,0.028824833702882482,0.008869179600886918,0.028824833702882482,0.026607538802660754,0.03325942350332594,0.04212860310421286,0.0,0.03325942350332594,0.031042128603104215,0.0,0.028824833702882482,0.0,0.0,0.0,0.022172949002217297,0.0,0.031042128603104215,0.0,0.0,0.031042128603104215,0.0,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0066518847006651885,0.008869179600886918,0.0,0.0,0.03547671840354767,0.0,0.03325942350332594,0.0,0.0,0.0,0.0066518847006651885,0.022172949002217297,0.024390243902439025,0.026607538802660754,0.026607538802660754,0.031042128603104215,0.004434589800443459,0.0,0.031042128603104215,0.03325942350332594
P4,0.0,0.006396588486140725,0.0,0.006396588486140725,0.03411513859275053,0.046908315565031986,0.006396588486140725,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.015991471215351813,0.04477611940298507,0.039445628997867806,0.0,0.03731343283582089,0.039445628997867806,0.03731343283582089,0.04477611940298507,0.0,0.042643923240938165,0.04371002132196162,0.0,0.042643923240938165,0.0,0.0,0.0,0.031982942430703626,0.0,0.04584221748400853,0.0,0.0,0.03624733475479744,0.0,0.01812366737739872,0.013859275053304905,0.04157782515991471,0.0031982942430703624,0.0042643923240938165,0.0,0.0031982942430703624,0.046908315565031986,0.0,0.015991471215351813,0.0,0.0,0.0,0.0,0.010660980810234541,0.03624733475479744,0.01279317697228145,0.01279317697228145,0.04371002132196162,0.0,0.0,0.010660980810234541,0.046908315565031986
P8,0.0,0.005773672055427252,0.0,0.005773672055427252,0.03579676674364896,0.04387990762124711,0.005773672055427252,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.0,0.016166281755196306,0.04387990762124711,0.04157043879907621,0.0,0.03926096997690531,0.04041570438799076,0.03926096997690531,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.042725173210161664,0.0,0.0,0.0,0.03233256351039261,0.0,0.04387990762124711,0.0,0.0,0.03926096997690531,0.0,0.019630484988452657,0.015011547344110854,0.042725173210161664,0.003464203233256351,0.004618937644341801,0.0,0.0011547344110854503,0.04387990762124711,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.011547344110854504,0.03695150115473441,0.013856812933025405,0.013856812933025405,0.04387990762124711,0.0,0.0,0.010392609699769052,0.04387990762124711
TP10,0.057803468208092484,0.03468208092485549,0.05973025048169557,0.015414258188824663,0.0,0.0,0.015414258188824663,0.05009633911368015,0.0,0.0,0.057803468208092484,0.023121387283236993,0.05009633911368015,0.0,0.0,0.019267822736030827,0.055876685934489405,0.0038535645472061657,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.055876685934489405,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.05009633911368015,0.05202312138728324,0.036608863198458574,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.038535645472061654,0.011560693641618497,0.0
CP6,0.0,0.0059665871121718375,0.0,0.0059665871121718375,0.03699284009546539,0.04295942720763723,0.0059665871121718375,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.016706443914081145,0.04295942720763723,0.041766109785202864,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.041766109785202864,0.0,0.0,0.0,0.03341288782816229,0.0,0.04295942720763723,0.0,0.0,0.0405727923627685,0.0,0.02028639618138425,0.015513126491646777,0.041766109785202864,0.003579952267303103,0.00477326968973747,0.0,0.0011933174224343676,0.04295942720763723,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.011933174224343675,0.03818615751789976,0.014319809069212411,0.014319809069212411,0.04295942720763723,0.0,0.0,0.010739856801909307,0.04295942720763723
CP2,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.036036036036036036,0.04391891891891892,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.0,0.01463963963963964,0.04504504504504504,0.041666666666666664,0.0,0.039414414414414414,0.04279279279279279,0.037162162162162164,0.041666666666666664,0.0,0.041666666666666664,0.04391891891891892,0.0,0.04504504504504504,0.0,0.0,0.0,0.03490990990990991,0.0,0.04504504504504504,0.0,0.0,0.037162162162162164,0.0,0.019144144144144143,0.01463963963963964,0.04504504504504504,0.0033783783783783786,0.0045045045045045045,0.0,0.0045045045045045045,0.04391891891891892,0.0,0.01463963963963964,0.0,0.0,0.0,0.0,0.01126126126126126,0.039414414414414414,0.013513513513513514,0.013513513513513514,0.04391891891891892,0.0,0.0,0.009009009009009009,0.04504504504504504
Cz,0.0,0.008547008547008548,0.0,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.019536019536019536,0.04151404151404151,0.040293040293040296,0.001221001221001221,0.03785103785103785,0.03907203907203907,0.04151404151404151,0.04395604395604396,0.0,0.042735042735042736,0.04151404151404151,0.0,0.040293040293040296,0.0,0.0,0.0,0.030525030525030524,0.0,0.04151404151404151,0.0,0.0,0.03907203907203907,0.0,0.020757020757020756,0.015873015873015872,0.040293040293040296,0.003663003663003663,0.004884004884004884,0.0,0.0,0.04395604395604396,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.01221001221001221,0.03540903540903541,0.014652014652014652,0.014652014652014652,0.04151404151404151,0.001221001221001221,0.0,0.013431013431013432,0.042735042735042736
C4,0.0010526315789473684,0.011578947368421053,0.003157894736842105,0.011578947368421053,0.031578947368421054,0.0431578947368421,0.011578947368421053,0.0,0.045263157894736845,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.018947368421052633,0.04105263157894737,0.03684210526315789,0.005263157894736842,0.034736842105263156,0.035789473684210524,0.03684210526315789,0.05157894736842105,0.0,0.04105263157894737,0.04,0.0,0.03894736842105263,0.0,0.0,0.0,0.028421052631578948,0.0010526315789473684,0.0431578947368421,0.0,0.0,0.035789473684210524,0.0,0.017894736842105262,0.01368421052631579,0.037894736842105266,0.003157894736842105,0.004210526315789474,0.0,0.0,0.04631578947368421,0.0,0.015789473684210527,0.0,0.0,0.0,0.004210526315789474,0.010526315789473684,0.03263157894736842,0.01263157894736842,0.01263157894736842,0.04,0.002105263157894737,0.0,0.015789473684210527,0.04421052631578947
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007856341189674524,0.0,0.007856341189674524,0.03367003367003367,0.04489337822671156,0.007856341189674524,0.0,0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.017957351290684626,0.04377104377104377,0.03928170594837262,0.001122334455667789,0.037037037037037035,0.038159371492704826,0.03928170594837262,0.04601571268237935,0.0,0.04377104377104377,0.04264870931537598,0.0,0.04152637485970819,0.0,0.0,0.0,0.030303030303030304,0.0,0.04377104377104377,0.0,0.0,0.038159371492704826,0.0,0.019079685746352413,0.014590347923681257,0.04040404040404041,0.003367003367003367,0.004489337822671156,0.0,0.0,0.04601571268237935,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.01122334455667789,0.03479236812570146,0.013468013468013467,0.013468013468013467,0.04264870931537598,0.001122334455667789,0.0,0.012345679012345678,0.04489337822671156
FC6,0.0,0.006543075245365322,0.0,0.006543075245365322,0.03489640130861505,0.04580152671755725,0.006543075245365322,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.016357688113413305,0.04471101417666303,0.04034896401308615,0.0,0.03816793893129771,0.03925845147219193,0.03816793893129771,0.04471101417666303,0.0,0.04362050163576881,0.04362050163576881,0.0,0.04252998909487459,0.0,0.0,0.0,0.03162486368593239,0.0,0.04471101417666303,0.0,0.0,0.03707742639040349,0.0,0.018538713195201745,0.014176663031624863,0.04143947655398037,0.003271537622682661,0.004362050163576881,0.0,0.0021810250817884407,0.04580152671755725,0.0,0.016357688113413305,0.0,0.0,0.0,0.0,0.010905125408942203,0.03598691384950927,0.013086150490730643,0.013086150490730643,0.04362050163576881,0.0,0.0,0.010905125408942203,0.04580152671755725
FC2,0.07129455909943715,0.0225140712945591,0.04878048780487805,0.00375234521575985,0.0,0.0,0.00375234521575985,0.05628517823639775,0.0,0.0,0.054409005628517824,0.03189493433395872,0.05065666041275797,0.0,0.0,0.0075046904315197,0.07129455909943715,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.054409005628517824,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.05628517823639775,0.07129455909943715,0.0450281425891182,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0
F4,0.0,0.0053533190578158455,0.0,0.0053533190578158455,0.034261241970021415,0.044967880085653104,0.0053533190578158455,0.0,0.046038543897216275,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.014989293361884369,0.046038543897216275,0.03961456102783726,0.0,0.03747323340471092,0.0417558886509636,0.03640256959314775,0.042826552462526764,0.0,0.0417558886509636,0.043897216274089934,0.0,0.044967880085653104,0.0,0.0,0.0,0.034261241970021415,0.0,0.047109207708779445,0.0,0.0,0.03640256959314775,0.0,0.018201284796573874,0.013918629550321198,0.042826552462526764,0.0032119914346895075,0.004282655246252677,0.0,0.0053533190578158455,0.044967880085653104,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.010706638115631691,0.03854389721627409,0.01284796573875803,0.01284796573875803,0.043897216274089934,0.0,0.0,0.009635974304068522,0.047109207708779445
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.061630218687872766,0.02584493041749503,0.0536779324055666,0.005964214711729622,0.0,0.0,0.005964214711729622,0.05765407554671968,0.0,0.0,0.05964214711729622,0.02982107355864811,0.0536779324055666,0.0,0.0,0.009940357852882704,0.061630218687872766,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.05964214711729622,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.05765407554671968,0.05964214711729622,0.0437375745526839,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0019880715705765406,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.041223404255319146,0.0425531914893617,0.0026595744680851063,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.014627659574468085,0.043882978723404256,0.041223404255319146,0.0,0.041223404255319146,0.043882978723404256,0.03723404255319149,0.0398936170212766,0.0,0.0398936170212766,0.0425531914893617,0.0,0.043882978723404256,0.0,0.0,0.0,0.041223404255319146,0.0,0.043882978723404256,0.0,0.0,0.03856382978723404,0.0,0.0199468085106383,0.014627659574468085,0.043882978723404256,0.003989361702127659,0.005319148936170213,0.0,0.005319148936170213,0.0425531914893617,0.0,0.014627659574468085,0.0,0.0,0.0,0.0,0.013297872340425532,0.043882978723404256,0.014627659574468085,0.014627659574468085,0.0425531914893617,0.0,0.0,0.007978723404255319,0.043882978723404256
AFz,0.06126482213438735,0.02766798418972332,0.05533596837944664,0.007905138339920948,0.0,0.0,0.007905138339920948,0.05533596837944664,0.0,0.0,0.06126482213438735,0.02766798418972332,0.0533596837944664,0.0,0.0,0.011857707509881422,0.06126482213438735,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.06126482213438735,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.05533596837944664,0.05731225296442688,0.041501976284584984,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.003952569169960474,0.0
