,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.011494252873563218,0.02080248219448558,0.016853536421973063,0.01085960087440942,0.013116141315845145,0.007615823989845568,0.02171920174881884,0.015090614202101404,0.005711867992384176,0.022847471969536706,0.010577533319229955,0.030463295959382273,0.008250475988999365,0.00564135110358931,0.005993935547563642,0.014808546646921938,0.0072632395458712366,0.013327691982229745,0.018616458641844722,0.021084549749665046,0.009237712432127494,0.018969043085819055,0.01748818842112686,0.014808546646921938,0.00408997955010225,0.017981806642690924,0.012552006205486214,0.014314928425357873,0.01184683731753755,0.016077850645229534,0.019603695084972853,0.012481489316691347,0.01184683731753755,0.016641985755588465,0.009731330653691559,0.016994570199562794,0.022424370636767506,0.01671250264438333,0.0079684084338199,0.012058387983922149,0.03434172484309992,0.015231647979691136,0.02115506663845991,0.005570834214794443,0.048515619490868064,0.01925111064099852,0.03405965728792046,0.019885762640152318,0.026866934630844087,0.0040194626613073835,0.014103377758973273,0.022988505747126436,0.01769973908751146,0.011635286651152951,0.023059022635921304,0.01692405331076793,0.00951977998730696,0.021789718637613708,0.012128904872717016,0.010648050208024822,0.021084549749665046,0.013116141315845145,0.010436499541640222
PO7,0.0040777917189460475,0.014303638644918444,0.016122961104140528,0.01587202007528231,0.01756587202007528,0.016624843161856962,0.014240903387703889,0.02189460476787955,0.009222082810539524,0.025533249686323714,0.02164366373902133,0.015432873274780427,0.010790464240903387,0.011731493099121706,0.013676286072772898,0.01863237139272271,0.021831869510664993,0.020200752823086573,0.0164366373902133,0.012986198243412798,0.015934755332496862,0.014429109159347553,0.010351317440401506,0.01737766624843162,0.008657465495608531,0.01725219573400251,0.014805520702634882,0.01750313676286073,0.02051442910915935,0.0157465495608532,0.017754077791718947,0.004767879548306148,0.011292346298619825,0.015119196988707654,0.004203262233375157,0.017879548306148057,0.01769134253450439,0.021831869510664993,0.014178168130489334,0.02465495608531995,0.013237139272271017,0.01191969887076537,0.012233375156838143,0.013488080301129234,0.017314930991217063,0.04372647427854454,0.01562107904642409,0.014240903387703889,0.014617314930991217,0.017628607277289838,0.019385194479297364,0.023525721455457966,0.013739021329987453,0.01750313676286073,0.014617314930991217,0.015307402760351318,0.014680050188205772,0.012672521957340026,0.013927227101631117,0.017628607277289838,0.015809284818067756,0.016813048933500628,0.00959849435382685
PO3,0.012750949538795442,0.016209983722192078,0.014717851329354313,0.008884970157352142,0.015735214324470972,0.011869234943027673,0.017702116115029844,0.017905588714053174,0.008952794357026587,0.019329896907216496,0.015396093326098752,0.027672273467173086,0.012683125339120999,0.006782419967444384,0.006172002170374389,0.00969886055344547,0.007731958762886598,0.016277807921866522,0.01783776451437873,0.01709169831795985,0.009291915355398807,0.017702116115029844,0.01342919153553988,0.013632664134563212,0.008952794357026587,0.019872490504612046,0.009088442756375475,0.013497015735214325,0.017702116115029844,0.011597938144329897,0.019329896907216496,0.013022246337493217,0.013022246337493217,0.015803038524145416,0.01024145415084102,0.016074335322843192,0.020415084102007597,0.016277807921866522,0.005765056972327726,0.015667390124796527,0.030995659251220834,0.015396093326098752,0.0198046663049376,0.008274552360282149,0.032962561041779706,0.016481280520889853,0.04788388497015735,0.020686380900705372,0.029571351058057516,0.0006104177970699946,0.021568095496473143,0.024823657080846447,0.018244709712425394,0.014243081931633208,0.022721106890938685,0.016142159522517633,0.007799782962561042,0.020889853499728703,0.01322571893651655,0.01431090613130765,0.019872490504612046,0.012683125339120999,0.00902061855670103
POz,0.009244567092100725,0.01593652983787513,0.018351155570886513,0.019799931010693342,0.023456364263539153,0.021110727837185237,0.017592273197654364,0.01483270093135564,0.014211797171438428,0.01193515005174198,0.011245256985167299,0.021524663677130046,0.008830631252155916,0.016902380131079683,0.007795791652293894,0.014970679544670577,0.009589513625388065,0.011659192825112108,0.010693342531907554,0.023249396343566747,0.018351155570886513,0.013797861331493619,0.014211797171438428,0.015315626077957917,0.015660572611245257,0.013797861331493619,0.011797171438427043,0.017661262504311832,0.011521214211797172,0.023732321490169024,0.011383235598482234,0.011728182131769576,0.01890307002414626,0.011521214211797172,0.012280096585029321,0.016971369437737152,0.011107278371852363,0.014487754398068299,0.005588133839254916,0.014349775784753363,0.021800620903759917,0.0192480165574336,0.021938599517074855,0.009727492238703,0.01911003794411866,0.014694722318040703,0.020696791997240428,0.0467057606071059,0.020420834770610557,0.009589513625388065,0.014901690238013108,0.018972059330803724,0.01338392549154881,0.014142807864780959,0.010072438771990341,0.019799931010693342,0.014763711624698172,0.01959296309072094,0.016074508451190066,0.01986892031735081,0.009658502932045532,0.02207657813038979,0.015660572611245257
PO4,0.012358323091629113,0.01754745322955073,0.015157722244981565,0.010173426191451592,0.015362556329373207,0.011129318585279257,0.020415130411033728,0.017342619145159086,0.013450771541717876,0.017137785060767446,0.019937184214119896,0.023692475761300014,0.009149255769493377,0.0099003140789294,0.0036870135190495697,0.01188037689471528,0.011812098866584733,0.007169192953707497,0.013996995766762256,0.016796394920114706,0.011402430697801447,0.01700122900450635,0.014884610132459375,0.0113341526696709,0.007374027038099139,0.014816332104328827,0.0077154171787518775,0.01331421548545678,0.014748054076198279,0.014816332104328827,0.017410897173289634,0.013382493513587328,0.011129318585279257,0.013177659429195685,0.011265874641540352,0.01809367745459511,0.017615731257681278,0.01700122900450635,0.004984296053529974,0.017957121398334015,0.0297009422367882,0.01529427830124266,0.021507578861122492,0.00792025126314352,0.02580909463334699,0.016045336610678685,0.029564386180527105,0.02014201829851154,0.04902362419773317,0.005189130137921617,0.02239519322681961,0.021917247029905777,0.022804861395602893,0.018776457735900587,0.01925440393281442,0.022804861395602893,0.010992762529018162,0.020346852382903183,0.01386043971050116,0.014338385907414994,0.01638672675133142,0.017069507032636898,0.0113341526696709
PO8,0.005367941835972005,0.018753822110484472,0.00917306516273697,0.020248691988856423,0.018142284432968676,0.01950125704967045,0.01229870218115105,0.02052048651219678,0.01277434259699667,0.01997689746551607,0.019773051573010805,0.01175511313447034,0.02412176394645648,0.022966637222259972,0.024393558469796833,0.023849969423116124,0.025888428348168784,0.016715363185431813,0.02201535639056873,0.01637562003125637,0.019433308418835362,0.017055106339607256,0.01644356866209146,0.019297411157165184,0.01990894883468098,0.012434599442821227,0.014880750152884419,0.01596792824624584,0.018278181694638854,0.015152544676224775,0.014201263844533532,0.007474349391859754,0.012026907657810695,0.01746279812461779,0.00869742474689135,0.01698715770877217,0.01433716110620371,0.015152544676224775,0.017666644017123055,0.021811510498063465,0.006794863083508867,0.0173948494937827,0.00822178433104573,0.01277434259699667,0.003737174695929877,0.019229462526330093,0.000611537677515798,0.010056397363593124,0.005028198681796562,0.047564041584562074,0.012094856288645784,0.009444859686077325,0.005911530882652715,0.01685126044710199,0.012434599442821227,0.01895766800298974,0.019841000203845893,0.012570496704491405,0.01698715770877217,0.01698715770877217,0.014473058367873888,0.01787048990962832,0.014880750152884419
P6,0.014388957614428023,0.005989973305553747,0.019076762810078782,0.012565922260563838,0.01705840223972915,0.014258740803437723,0.0029949866527768736,0.029819649716778435,0.016602643401263103,0.018621003971612735,0.03984634416303145,0.013217006315515333,0.027866397551923952,0.00787811706491308,0.01354254834299108,0.02057425613646722,0.0171235106452243,0.01224038023308809,0.0062504069275343445,0.0022136857868350806,0.024090110033205287,0.003971612735204115,0.0018230353538641838,0.004036721140699264,0.011719512989126896,0.018686112377107884,0.0034507454912429195,0.018490787160622437,0.03919526010807995,0.00898495995833062,0.015300475291360114,0.01595155934631161,0.017514161078195194,0.008659417930854873,0.011068428934175402,0.020964906569438113,0.0171235106452243,0.016146884562797056,0.007813008659417931,0.035679406211341885,0.014519174425418321,0.002018360570349632,0.0035809623022332185,0.007161924604466437,0.015105150074874667,0.02011849729800117,0.022853050328797447,0.014844716452894069,0.022918158734292596,0.010026694446253011,0.05390975974998372,0.03554918940035159,0.022006641057360506,0.03607005664431278,0.017188619050719448,0.007227033009961586,0.009375610391301517,0.004166937951689563,0.010417344879223907,0.024350543655185884,0.013607656748486229,0.01927208802656423,0.0009115176769320919
P2,0.009717927683473213,0.011863444185019247,0.019120338234366128,0.010853789360762289,0.014450684672177699,0.009213100271344733,0.008392755726635956,0.026314128857196944,0.009781031109989272,0.025746198018552408,0.030100334448160536,0.019688269073010665,0.016154477188111315,0.002082413075029974,0.013504133274436801,0.023158957531393954,0.007509307755411119,0.017290338865400393,0.007319997475862939,0.008897583138764435,0.01766895942449675,0.00694137691676658,0.006373446078122042,0.006688963210702341,0.0055531015334132645,0.023853095223070612,0.007383100902378999,0.01735344229191645,0.030794472139837194,0.011043099640310469,0.019435855366946427,0.011043099640310469,0.012873099009276204,0.012873099009276204,0.008645169432700196,0.022086199280620937,0.02132895816242822,0.022149302707136997,0.007004480343282641,0.029595507036032056,0.019498958793462483,0.0044803432826402475,0.008960686565280495,0.004795860415220546,0.022906543825329716,0.023916198649586672,0.02479964662081151,0.01874171767526977,0.02139206158894428,0.008203445447087777,0.03205654067015839,0.050672051492396036,0.026945163122357545,0.026440335710229065,0.019309648513914306,0.014892408657790119,0.008266548873603837,0.01066447908121411,0.006310342651605982,0.01823689026314129,0.015775856629014956,0.016469994320691614,0.004417239856124188
CPz,0.011455414537662766,0.01747156749629141,0.013186088676446349,0.007582000988956651,0.012444371188396242,0.008900609856601285,0.009559914290423603,0.02019119828580847,0.006922696555134333,0.0231580682380089,0.029339047305093128,0.015740893357507828,0.01285643645953519,0.004285478819845063,0.011208175374979397,0.022416350749958795,0.007005109609362123,0.01829569803856931,0.008488544585462337,0.011290588429207186,0.010631283995384868,0.011373001483434977,0.00510960936212296,0.00519202241635075,0.0053568485248063295,0.023982198780286797,0.012032305917257293,0.01302126256799077,0.022333937695731002,0.010878523158068238,0.02348772045492006,0.010054392615790341,0.008406131531234548,0.016317784737102357,0.01054887094115708,0.02653700346134828,0.021921872424592054,0.029503873413548706,0.00774682709741223,0.02859732981704302,0.019779133014669523,0.00791165320586781,0.016317784737102357,0.009889566507334762,0.021839459370364266,0.01821328498434152,0.02340530740069227,0.017059502225152463,0.02859732981704302,0.005933739904400857,0.02587769902752596,0.03370693917916598,0.04994231086204055,0.02348772045492006,0.016235371682874568,0.017553980550519203,0.013515740893357508,0.013433327839129719,0.005933739904400857,0.014175045327179826,0.019861546068897312,0.014669523652546564,0.00782924015164002
CP4,0.011234461211194575,0.013029315960912053,0.01515655121983647,0.012231602738815395,0.016951405969553947,0.016353121052981454,0.0011300937313035964,0.0288506281991624,0.020009306654257795,0.01741673868244366,0.03735956923486007,0.009506082563318486,0.028451771588114072,0.010902080701987636,0.017283786478760884,0.025593299208934387,0.01814797580269893,0.010503224090939307,0.003523233397593565,0.0025925679718141327,0.025726251412617165,0.004254470517848833,0.0026590440736555206,0.003523233397593565,0.012032174433291232,0.014558266303263977,0.005916373063883534,0.01914511733031975,0.0371601409293359,0.00937313035963571,0.01715083427507811,0.013361696470118992,0.01509007511799508,0.014159409692215649,0.009904939174366816,0.02612510802366549,0.016951405969553947,0.01947749783952669,0.013893505284850097,0.035963571096190916,0.01037027188725653,0.002326663564448581,0.004586851027055774,0.008110084424649338,0.012231602738815395,0.018347404108223095,0.014957122914312304,0.014558266303263977,0.01914511733031975,0.014824170710629529,0.037426045336701456,0.029249484810210728,0.019411021737685302,0.052183739945489596,0.0127634115535465,0.008641893239380442,0.013295220368277605,0.0025260918699727447,0.01143388951671874,0.022601874626071928,0.016951405969553947,0.019743402246892243,0.0016619025460347006
TP8,0.013577207175518817,0.015335912768202602,0.014562082307421738,0.009989447766443896,0.012944073162152656,0.012029546253957088,0.0177981005979599,0.021526556454449525,0.009989447766443896,0.02434048540274358,0.0151952163207879,0.02391839606049947,0.01575800211044671,0.005768554344002814,0.01632078790010552,0.015335912768202602,0.011115019345761519,0.015476609215617306,0.022652128033767146,0.01667252901864228,0.012381287372493844,0.015265564544495252,0.01568765388673936,0.012381287372493844,0.008582483292296869,0.019064368624692227,0.013506858951811467,0.009356313753077735,0.01772775237425255,0.009848751319029195,0.0176574041505452,0.012592332043615899,0.01160745691171298,0.013788251846640872,0.012873724938445304,0.016461484347520226,0.019908547309180444,0.018431234611326064,0.009004572634540978,0.017305663032008443,0.02476257474498769,0.012029546253957088,0.015546957439324657,0.008230742173760113,0.023003869152303905,0.01667252901864228,0.023496306718255363,0.010059795990151249,0.020471333098839254,0.013084769609567358,0.0176574041505452,0.02075272599366866,0.01421034118888498,0.01315511783327471,0.04523390784382694,0.01969750263805839,0.01167780513542033,0.020189940204009847,0.015054519873373197,0.0151952163207879,0.019978895532887793,0.013366162504396765,0.012733028491030602
C6,0.010596569287512441,0.023710555588080322,0.00995257888882384,0.018265909490076695,0.019436801124055967,0.016333938294010888,0.023944733914876178,0.011474738012996897,0.013523798372460628,0.01492886833323576,0.010186757215619695,0.017504829927990163,0.007142438967273579,0.020900415666530062,0.009894034307124875,0.012528540483578245,0.015163046660031614,0.012411451320180317,0.02101750482992799,0.025115625548855453,0.016158304548914,0.022364030209004158,0.02289093144429483,0.017504829927990163,0.011826005503190679,0.009659855980329021,0.013289620045664774,0.014226333352848194,0.006322814823488086,0.018734266143668403,0.015338680405128506,0.011474738012996897,0.014050699607751302,0.01885135530706633,0.011943094666588607,0.014226333352848194,0.011708916339792753,0.01463614542474094,0.008371875182951818,0.009425677653533165,0.018441543235173583,0.024354545986768925,0.023710555588080322,0.016626661202505708,0.013289620045664774,0.014226333352848194,0.013172530882266846,0.016451027457408816,0.018617176980270475,0.01668520578420467,0.005795913588197412,0.012352906738481353,0.011708916339792753,0.007435161875768398,0.01557285873192436,0.04566477372519173,0.016568116620806744,0.028394122123997424,0.01896844447046426,0.012821263392073064,0.013933610444353374,0.01668520578420467,0.021485861483519702
C2,0.00749380946174899,0.018376124071419263,0.019158086797862635,0.023458881793301186,0.024045353838133717,0.022676919066857815,0.01694252573960641,0.013684347712759025,0.019288413918936532,0.009644206959468266,0.010426169685911639,0.010035188322689952,0.015248273165645771,0.018115469829271473,0.015183109605108823,0.020591685129675484,0.018636778313567054,0.02013554020591685,0.018571614753030107,0.024371171640818454,0.02098266649289717,0.016616707936921674,0.015378600286719666,0.014075329075980712,0.014596637560276293,0.010230679004300795,0.015769581649941352,0.018376124071419263,0.010621660367522481,0.023198227551153396,0.0058647204483252965,0.010035188322689952,0.01896259611625179,0.009644206959468266,0.007754463703896781,0.0129675485468526,0.00690733741691646,0.018767105434640947,0.008210608627655415,0.016290890134236936,0.011077805291281115,0.018767105434640947,0.02241626482471002,0.017789652026586732,0.008536426430340154,0.015443763847256615,0.00781962726443373,0.01381467483383292,0.010556496806985534,0.01902775967678874,0.009839697641079108,0.008275772188192363,0.010035188322689952,0.01355402059168513,0.011273295972891959,0.017985142708197576,0.04268213215170077,0.020917502932360225,0.020787175811286328,0.0230679004300795,0.006451192493157826,0.023719536035448976,0.02482731656457709
FC4,0.011121774967537966,0.026816462485180374,0.013267091966352397,0.01817873877942754,0.01834810591091289,0.016033421780613108,0.030090893693897138,0.007339242364365155,0.014170383334274261,0.012081522045954949,0.0038389883136679273,0.016033421780613108,0.007960255179811438,0.018461017331903123,0.00875063512674307,0.008976457968723536,0.014734940439225427,0.017218991701010558,0.024558234065375713,0.03144583074577994,0.010557217862586801,0.026308361090724326,0.02478405690735618,0.025461525433297577,0.012589623440410997,0.01106531925704285,0.014622029018235195,0.011178230678033084,0.003217975498221645,0.018573928752893355,0.014339750465759612,0.012476712019420765,0.013775193360808445,0.015638231807147292,0.013775193360808445,0.005984305312482357,0.0115734206514989,0.014960763281205894,0.010444306441596567,0.006097216733472591,0.020888612883193134,0.029808615141421555,0.032010387850731105,0.019928865804776152,0.015976966070117993,0.01106531925704285,0.01620278891209846,0.01501721899170101,0.015468864675661944,0.011516964941003783,0.0033308869192118784,0.008016710890306554,0.008411900863772371,0.00214531699881443,0.015638231807147292,0.028002032405577824,0.018291650200417772,0.044712922712132334,0.018461017331903123,0.014339750465759612,0.014283294755264495,0.014791396149720545,0.024840512617851297
FT8,0.014403414142611582,0.011617568608855433,0.019441645427064193,0.029933021160571394,0.03153340050975046,0.032718866694327546,0.016300160037934917,0.009839369331989804,0.02400569023768597,0.005690237685970008,0.007705530199751052,0.014521960761069291,0.010847015588880328,0.025072609803805348,0.007172070416691364,0.007053523798233655,0.02027147175626815,0.010787742279651473,0.01896745895323336,0.025783889514551597,0.025665342896093887,0.01772271945942742,0.02400569023768597,0.019738011973208465,0.019797285282437318,0.00474186473830834,0.00711279710746251,0.02637662260684014,0.008890996384328137,0.02750281548218837,0.0027858455337561494,0.021338391322387528,0.02821409519293462,0.005275324521368028,0.013099401339576789,0.010965562207338036,0.00237093236915417,0.005512417758283445,0.0056309643767411535,0.009424456167387825,0.014818327307213561,0.02625807598838243,0.019915831900895027,0.017485626222512003,0.009780096022760951,0.013158674648805643,0.011143382135024598,0.013336494576492205,0.011676841918084286,0.014818327307213561,0.010550649042736056,0.006105150850571987,0.004030585027562089,0.011321202062711162,0.013336494576492205,0.01843399917017367,0.01843399917017367,0.017781992768656274,0.04303242250014818,0.021694031177760656,0.004149131646019797,0.026198802679153577,0.022701677434651176
F6,0.006611385029134917,0.008124159569699686,0.02829448677722994,0.027566113850291347,0.03176826535186015,0.028182429403854774,0.013110712684894665,0.01798520842671448,0.026109367996414164,0.009805020170327208,0.019329896907216496,0.010421335723890632,0.021010757507844015,0.01608023307933662,0.010813536530703721,0.018937696100403408,0.018097265800089645,0.015351860152398028,0.010477364410578217,0.016416405199462126,0.02823845809054236,0.006891528462572837,0.009524876736889287,0.015856118332586284,0.01798520842671448,0.013951142985208427,0.011373823397579561,0.024988794262662484,0.019890183774092334,0.020954728821156433,0.004258180188256387,0.011317794710891976,0.024764679515912148,0.007227700582698342,0.006667413715822501,0.013110712684894665,0.005714926042133572,0.014231286418646348,0.003809950694755715,0.0224675033617212,0.010477364410578217,0.011597938144329897,0.010421335723890632,0.011317794710891976,0.008852532496638279,0.015744060959211117,0.01260645450470641,0.016304347826086956,0.012382339757956074,0.013278798744957418,0.02235544598834603,0.017256835499775885,0.010197220977140296,0.02039444195428059,0.013334827431645001,0.012494397131331242,0.019329896907216496,0.014007171671896012,0.019778126400717168,0.043702375616315556,0.002801434334379202,0.03288883908561183,0.010757507844016136
AF8,0.012907751666082077,0.027358821466152226,0.0005612065941774816,0.0011224131883549632,0.0007015082427218519,0.0023149772009821113,0.01690634864959663,0.022728867064188005,0.003998596983514556,0.03226937916520519,0.02251841459137145,0.013328656611715188,0.020133286566117153,0.015082427218519818,0.02062434233602245,0.01985268326902841,0.018309365135040338,0.014942125569975448,0.022588565415643636,0.009259908803928445,0.0019642230796211857,0.02223781129428271,0.015012276394247633,0.012767450017537705,0.01388986320589267,0.01915117502630656,0.013398807435987373,0.0,0.021957207997193966,0.001473167309715889,0.04300245527884953,0.009470361276745002,7.01508242721852e-05,0.0331813398807436,0.012206243423360224,0.02062434233602245,0.037179936864258155,0.024202034373903895,0.028270782181690636,0.024412486846720448,0.015433181339880744,0.014240617327253595,0.015433181339880744,0.012206243423360224,0.020694493160294633,0.017327253595229745,0.020203437390389337,0.009680813749561557,0.01676604700105226,0.014942125569975448,0.014380918975797966,0.016976499473868818,0.016415292879691335,0.01795861101367941,0.01781830936513504,0.016555594528235705,0.007155384075762891,0.01795861101367941,0.004489652753419853,0.0033672395650648896,0.04987723605752368,0.0011224131883549632,0.00701508242721852
AF4,0.010352422907488987,0.009526431718061674,0.02868942731277533,0.029790748898678415,0.032929515418502205,0.030561674008810574,0.01591409691629956,0.0138215859030837,0.026266519823788546,0.007268722466960352,0.014482378854625551,0.01354625550660793,0.013931718061674009,0.01762114537444934,0.008865638766519824,0.015693832599118943,0.017180616740088105,0.011013215859030838,0.011398678414096917,0.020099118942731278,0.031112334801762113,0.00870044052863436,0.01277533039647577,0.014977973568281937,0.016354625550660792,0.009581497797356828,0.009416299559471366,0.030892070484581497,0.013381057268722466,0.025055066079295155,0.001486784140969163,0.016244493392070486,0.028083700440528634,0.007048458149779736,0.009856828193832599,0.014096916299559472,0.0022577092511013217,0.010407488986784142,0.0034691629955947135,0.017566079295154184,0.013491189427312776,0.014262114537444933,0.013656387665198238,0.010682819383259911,0.010242290748898679,0.014482378854625551,0.01090308370044053,0.018006607929515417,0.014372246696035242,0.013931718061674009,0.016850220264317182,0.014427312775330397,0.00974669603524229,0.017070484581497798,0.01183920704845815,0.015693832599118943,0.01987885462555066,0.013986784140969164,0.024394273127753306,0.03276431718061674,0.0009361233480176211,0.0420704845814978,0.01459251101321586
FCz,0.013920631622688551,0.02153888773460766,0.014543943486391025,0.02500173142184362,0.02486321767435418,0.023755107694438674,0.025209502043077776,0.002908788697278205,0.01724496156243507,0.0047787242883856225,0.0009695962324260683,0.013920631622688551,0.007133457995706074,0.026386868896738,0.010942586051665627,0.009834476071750121,0.01412840224392271,0.018491585289840018,0.02417064893690699,0.034143638756146545,0.017452732183669228,0.02403213518941755,0.028672345730313735,0.01911489715354249,0.016898677193711475,0.007895283606897984,0.012881778516517764,0.018145300921116422,0.00041554124246831497,0.025902070780524967,0.005679063647066971,0.015859824087540688,0.020984832744649906,0.009695962324260683,0.01572131034005125,0.006994944248216635,0.0033243299397465197,0.012951035390262483,0.010042246692984279,0.002978045571022924,0.016067594708774845,0.03213518941754969,0.03275850128125216,0.020292264007202715,0.008864879839324052,0.010942586051665627,0.008172311101876861,0.015513539718817092,0.010942586051665627,0.01648313595124316,0.0008310824849366299,0.003809128055959554,0.005609806773322252,0.0020084493385968557,0.01246623727404945,0.02562504328554609,0.026871667012951034,0.030195996952697556,0.02797977699286654,0.014543943486391025,0.006371632384514163,0.019322667774776647,0.042662234226747
