,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.11711711711711711,0.012012012012012012,0.018018018018018018,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.024024024024024024,0.15015015015015015,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.08408408408408409,0.0,0.021021021021021023,0.0,0.018018018018018018,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.006006006006006006,0.0,0.0,0.07207207207207207,0.08408408408408409,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08860759493670886,0.012658227848101266,0.02109704641350211,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.029535864978902954,0.10126582278481013,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0759493670886076,0.0,0.02531645569620253,0.0,0.02109704641350211,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.004219409282700422,0.0,0.0,0.0970464135021097,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05394736842105263,0.018421052631578946,0.017105263157894738,0.0,0.03684210526315789,0.042105263157894736,0.003947368421052632,0.05394736842105263,0.021052631578947368,0.019736842105263157,0.002631578947368421,0.0013157894736842105,0.0013157894736842105,0.0,0.05526315789473684,0.006578947368421052,0.014473684210526316,0.011842105263157895,0.010526315789473684,0.02236842105263158,0.0,0.04078947368421053,0.046052631578947366,0.014473684210526316,0.014473684210526316,0.039473684210526314,0.02236842105263158,0.013157894736842105,0.015789473684210527,0.0,0.0,0.0,0.017105263157894738,0.013157894736842105,0.0,0.010526315789473684,0.019736842105263157,0.010526315789473684,0.015789473684210527,0.0,0.009210526315789473,0.009210526315789473,0.03684210526315789,0.0,0.0,0.0,0.02763157894736842,0.005263157894736842,0.0013157894736842105,0.007894736842105263,0.007894736842105263,0.0,0.02368421052631579,0.011842105263157895,0.030263157894736843,0.018421052631578946,0.003947368421052632,0.015789473684210527,0.04473684210526316,0.0,0.046052631578947366,0.013157894736842105
Oz,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.005025125628140704,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.010050251256281407,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.020100502512562814,0.005025125628140704,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.01507537688442211,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422
O2,0.0,0.03183023872679045,0.013262599469496022,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.015915119363395226,0.0,0.0,0.002652519893899204,0.0,0.03183023872679045,0.013262599469496022,0.029177718832891247,0.023872679045092837,0.021220159151193633,0.021220159151193633,0.0,0.03183023872679045,0.03183023872679045,0.005305039787798408,0.029177718832891247,0.03183023872679045,0.03183023872679045,0.002652519893899204,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.021220159151193633,0.0,0.002652519893899204,0.015915119363395226,0.021220159151193633,0.007957559681697613,0.0,0.01856763925729443,0.01856763925729443,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.010610079575596816,0.002652519893899204,0.0,0.0,0.0,0.023872679045092837,0.023872679045092837,0.03183023872679045,0.021220159151193633,0.007957559681697613,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.021220159151193633
P4,0.0,0.03115264797507788,0.009345794392523364,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.012461059190031152,0.0,0.0,0.003115264797507788,0.0,0.03115264797507788,0.01557632398753894,0.03115264797507788,0.028037383177570093,0.024922118380062305,0.018691588785046728,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.0,0.03115264797507788,0.024922118380062305,0.0,0.0,0.012461059190031152,0.024922118380062305,0.003115264797507788,0.0,0.021806853582554516,0.021806853582554516,0.03115264797507788,0.0,0.0,0.0,0.03115264797507788,0.012461059190031152,0.003115264797507788,0.0,0.0,0.0,0.021806853582554516,0.028037383177570093,0.03115264797507788,0.024922118380062305,0.009345794392523364,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.024922118380062305
P8,0.0,0.030612244897959183,0.006802721088435374,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.0,0.003401360544217687,0.0,0.030612244897959183,0.017006802721088437,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.017006802721088437,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.027210884353741496,0.0,0.0,0.01020408163265306,0.027210884353741496,0.0,0.0,0.023809523809523808,0.023809523809523808,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.013605442176870748,0.003401360544217687,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.027210884353741496
TP10,0.0,0.04603580562659847,0.04092071611253197,0.020460358056265986,0.0,0.017902813299232736,0.020460358056265986,0.01278772378516624,0.03324808184143223,0.028132992327365727,0.043478260869565216,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.03836317135549872,0.0,0.015345268542199489,0.010230179028132993,0.0076726342710997444,0.043478260869565216,0.0,0.020460358056265986,0.02557544757033248,0.03324808184143223,0.015345268542199489,0.023017902813299233,0.030690537084398978,0.030690537084398978,0.017902813299232736,0.0,0.0,0.0,0.020460358056265986,0.0076726342710997444,0.0,0.020460358056265986,0.043478260869565216,0.0076726342710997444,0.03580562659846547,0.0,0.005115089514066497,0.005115089514066497,0.017902813299232736,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.020460358056265986,0.020460358056265986,0.0,0.04092071611253197,0.010230179028132993,0.017902813299232736,0.0076726342710997444,0.0,0.017902813299232736,0.028132992327365727,0.0,0.028132992327365727,0.0076726342710997444
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04126547455295736,0.009628610729023384,0.017881705639614855,0.0,0.04951856946354883,0.055020632737276476,0.0,0.05364511691884457,0.01925722145804677,0.011004126547455296,0.0,0.0,0.001375515818431912,0.0,0.04676753782668501,0.0068775790921595595,0.015130674002751032,0.012379642365887207,0.011004126547455296,0.013755158184319119,0.0,0.05364511691884457,0.055020632737276476,0.005502063273727648,0.015130674002751032,0.04951856946354883,0.01925722145804677,0.0041265474552957355,0.016506189821182942,0.0,0.0,0.0,0.017881705639614855,0.02200825309491059,0.0,0.0041265474552957355,0.011004126547455296,0.011004126547455296,0.0068775790921595595,0.0,0.009628610729023384,0.017881705639614855,0.04951856946354883,0.0,0.0,0.0,0.01925722145804677,0.005502063273727648,0.001375515818431912,0.0,0.0,0.0,0.015130674002751032,0.012379642365887207,0.03851444291609354,0.030261348005502064,0.0041265474552957355,0.016506189821182942,0.04951856946354883,0.0,0.052269601100412656,0.02200825309491059
Cz,0.0,0.04473684210526316,0.011842105263157895,0.017105263157894738,0.0,0.04473684210526316,0.05,0.0,0.056578947368421055,0.021052631578947368,0.013157894736842105,0.0,0.0,0.0013157894736842105,0.0,0.05,0.006578947368421052,0.014473684210526316,0.011842105263157895,0.010526315789473684,0.015789473684210527,0.0,0.04868421052631579,0.05394736842105263,0.007894736842105263,0.014473684210526316,0.04736842105263158,0.021052631578947368,0.006578947368421052,0.015789473684210527,0.0,0.0,0.0,0.017105263157894738,0.021052631578947368,0.0,0.006578947368421052,0.013157894736842105,0.010526315789473684,0.009210526315789473,0.0,0.009210526315789473,0.017105263157894738,0.04473684210526316,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.0013157894736842105,0.0013157894736842105,0.0013157894736842105,0.0,0.017105263157894738,0.011842105263157895,0.03684210526315789,0.02631578947368421,0.003947368421052632,0.015789473684210527,0.05,0.0,0.05263157894736842,0.021052631578947368
C4,0.02364864864864865,0.04391891891891892,0.05067567567567568,0.006756756756756757,0.0,0.0033783783783783786,0.006756756756756757,0.030405405405405407,0.02364864864864865,0.016891891891891893,0.057432432432432436,0.04054054054054054,0.037162162162162164,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.006756756756756757,0.013513513513513514,0.06418918918918919,0.0,0.010135135135135136,0.02027027027027027,0.057432432432432436,0.0033783783783783786,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.05067567567567568,0.02027027027027027,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.016891891891891893,0.0,0.016891891891891893,0.0
T8,0.0,0.03183023872679045,0.013262599469496022,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.015915119363395226,0.0,0.0,0.002652519893899204,0.0,0.03183023872679045,0.013262599469496022,0.029177718832891247,0.023872679045092837,0.021220159151193633,0.021220159151193633,0.0,0.03183023872679045,0.03183023872679045,0.005305039787798408,0.029177718832891247,0.03183023872679045,0.03183023872679045,0.002652519893899204,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.021220159151193633,0.0,0.002652519893899204,0.015915119363395226,0.021220159151193633,0.007957559681697613,0.0,0.01856763925729443,0.01856763925729443,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.010610079575596816,0.002652519893899204,0.0,0.0,0.0,0.023872679045092837,0.023872679045092837,0.03183023872679045,0.021220159151193633,0.007957559681697613,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.021220159151193633
FT10,0.0,0.04090267983074753,0.011283497884344146,0.018335684062059238,0.0,0.0465444287729196,0.04936530324400564,0.0,0.05218617771509168,0.021156558533145273,0.012693935119887164,0.0,0.0,0.0014104372355430183,0.0,0.0465444287729196,0.007052186177715092,0.015514809590973202,0.012693935119887164,0.011283497884344146,0.015514809590973202,0.0,0.04936530324400564,0.05218617771509168,0.007052186177715092,0.015514809590973202,0.04936530324400564,0.021156558533145273,0.005641748942172073,0.01692524682651622,0.0,0.0,0.0,0.018335684062059238,0.021156558533145273,0.0,0.005641748942172073,0.012693935119887164,0.011283497884344146,0.00846262341325811,0.0,0.009873060648801129,0.01692524682651622,0.0465444287729196,0.0,0.0,0.0,0.021156558533145273,0.005641748942172073,0.0014104372355430183,0.0,0.0,0.0,0.01692524682651622,0.012693935119887164,0.039492242595204514,0.02679830747531735,0.004231311706629055,0.01692524682651622,0.05077574047954866,0.0,0.05218617771509168,0.021156558533145273
FC6,0.0,0.03696098562628337,0.022587268993839837,0.026694045174537988,0.0,0.024640657084188913,0.026694045174537988,0.0,0.03696098562628337,0.03285420944558522,0.024640657084188913,0.0,0.0,0.002053388090349076,0.0,0.03696098562628337,0.01026694045174538,0.022587268993839837,0.018480492813141684,0.01642710472279261,0.028747433264887063,0.0,0.026694045174537988,0.030800821355236138,0.01642710472279261,0.022587268993839837,0.028747433264887063,0.03490759753593429,0.014373716632443531,0.024640657084188913,0.0,0.0,0.0,0.026694045174537988,0.01642710472279261,0.0,0.014373716632443531,0.024640657084188913,0.01642710472279261,0.018480492813141684,0.0,0.014373716632443531,0.014373716632443531,0.024640657084188913,0.0,0.0,0.0,0.03696098562628337,0.008213552361396304,0.002053388090349076,0.006160164271047228,0.006160164271047228,0.0,0.030800821355236138,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.006160164271047228,0.024640657084188913,0.03285420944558522,0.0,0.03285420944558522,0.01642710472279261
FC2,0.0199203187250996,0.04780876494023904,0.055776892430278883,0.00398406374501992,0.0,0.0,0.00398406374501992,0.035856573705179286,0.02390438247011952,0.01593625498007968,0.06374501992031872,0.0398406374501992,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.00398406374501992,0.01195219123505976,0.06772908366533864,0.0,0.00796812749003984,0.0199203187250996,0.06374501992031872,0.0,0.0,0.01593625498007968,0.0,0.00398406374501992,0.0,0.00796812749003984,0.027888446215139442,0.05976095617529881,0.0,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.01593625498007968,0.0
F4,0.0,0.0325,0.015,0.0325,0.0,0.03,0.0325,0.0,0.0325,0.0325,0.0175,0.0,0.0,0.0025,0.0,0.0325,0.0125,0.0275,0.0225,0.02,0.0225,0.0,0.0325,0.0325,0.0075,0.0275,0.0325,0.0325,0.005,0.03,0.0,0.0,0.0,0.0325,0.02,0.0,0.005,0.0175,0.02,0.01,0.0,0.0175,0.0175,0.03,0.0,0.0,0.0,0.0325,0.01,0.0025,0.0,0.0,0.0,0.025,0.0225,0.03,0.02,0.0075,0.03,0.0325,0.0,0.0325,0.02
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.008695652173913044,0.12173913043478261,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.12173913043478261,0.0,0.004347826086956522,0.0,0.0,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0782608695652174,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
