,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.02,0.007272727272727273,0.04,0.025454545454545455,0.04,0.04,0.005454545454545455,0.012727272727272728,0.03090909090909091,0.00909090909090909,0.038181818181818185,0.005454545454545455,0.03090909090909091,0.007272727272727273,0.007272727272727273,0.012727272727272728,0.014545454545454545,0.02,0.00909090909090909,0.007272727272727273,0.04,0.0,0.0,0.01090909090909091,0.012727272727272728,0.007272727272727273,0.014545454545454545,0.04,0.034545454545454546,0.005454545454545455,0.0036363636363636364,0.02181818181818182,0.03272727272727273,0.007272727272727273,0.014545454545454545,0.01090909090909091,0.0036363636363636364,0.01090909090909091,0.005454545454545455,0.03272727272727273,0.016363636363636365,0.0036363636363636364,0.0,0.02727272727272727,0.0,0.012727272727272728,0.023636363636363636,0.01090909090909091,0.0,0.014545454545454545,0.03272727272727273,0.02,0.0,0.03272727272727273,0.007272727272727273,0.005454545454545455,0.01090909090909091,0.0036363636363636364,0.02181818181818182,0.03090909090909091,0.0,0.03272727272727273,0.0
CP1,0.07506053268765134,0.002421307506053269,0.007263922518159807,0.0,0.012106537530266344,0.007263922518159807,0.0,0.0,0.0,0.0,0.002421307506053269,0.07263922518159806,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.04600484261501211,0.0,0.0,0.07506053268765134,0.06053268765133172,0.0,0.07506053268765134,0.0,0.0,0.0,0.002421307506053269,0.0,0.07506053268765134,0.0,0.009685230024213076,0.0,0.04600484261501211,0.0,0.07021791767554479,0.0,0.0,0.0,0.06295399515738499,0.03631961259079903,0.0,0.043583535108958835,0.0774818401937046,0.0,0.0,0.002421307506053269,0.0,0.0,0.012106537530266344,0.0,0.012106537530266344
Pz,0.06281407035175879,0.0,0.02135678391959799,0.010050251256281407,0.02386934673366834,0.02135678391959799,0.0,0.001256281407035176,0.013819095477386936,0.0,0.018844221105527637,0.03391959798994975,0.06658291457286432,0.0,0.0,0.001256281407035176,0.002512562814070352,0.00628140703517588,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.001256281407035176,0.0,0.002512562814070352,0.031407035175879394,0.056532663316582916,0.0,0.0,0.06407035175879397,0.0678391959798995,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.0,0.011306532663316583,0.018844221105527637,0.001256281407035176,0.06532663316582915,0.0,0.0,0.002512562814070352,0.06909547738693467,0.03015075376884422,0.0,0.04020100502512563,0.04396984924623116,0.0,0.0,0.0,0.010050251256281407,0.013819095477386936,0.0,0.01507537688442211,0.0
P3,0.0,0.03483217226092464,0.00506649778340722,0.021532615579480684,0.006966434452184927,0.008233058898036731,0.024699176694110196,0.026599113362887904,0.006333122229259025,0.0253324889170361,0.0037998733375554147,0.0,0.0,0.034198860037998734,0.008866371120962635,0.026599113362887904,0.025965801139962,0.0253324889170361,0.026599113362887904,0.026599113362887904,0.00506649778340722,0.016466117796073463,0.008866371120962635,0.03609879670677644,0.021532615579480684,0.026599113362887904,0.03356554781507283,0.0031665611146295125,0.001266624445851805,0.017099430018999367,0.022165927802406588,0.0,0.0006333122229259025,0.03546548448385054,0.0,0.02786573780873971,0.022165927802406588,0.02786573780873971,0.03356554781507283,0.01773274224192527,0.0,0.023432552248258392,0.016466117796073463,0.019632678910702975,0.0,0.027232425585813805,0.0,0.02786573780873971,0.006966434452184927,0.032932235592146926,0.0006333122229259025,0.0,0.0,0.0006333122229259025,0.0,0.023432552248258392,0.030398986700443317,0.023432552248258392,0.0018999366687777073,0.02026599113362888,0.013299556681443952,0.02026599113362888,0.016466117796073463
P7,0.0,0.023769100169779286,0.013582342954159592,0.025466893039049237,0.011884550084889643,0.013582342954159592,0.022071307300509338,0.025466893039049237,0.01697792869269949,0.025466893039049237,0.010186757215619695,0.0,0.0,0.023769100169779286,0.022071307300509338,0.025466893039049237,0.025466893039049237,0.025466893039049237,0.025466893039049237,0.023769100169779286,0.010186757215619695,0.015280135823429542,0.015280135823429542,0.025466893039049237,0.025466893039049237,0.023769100169779286,0.025466893039049237,0.008488964346349746,0.003395585738539898,0.022071307300509338,0.02037351443123939,0.0,0.001697792869269949,0.023769100169779286,0.0,0.025466893039049237,0.02037351443123939,0.025466893039049237,0.022071307300509338,0.023769100169779286,0.0,0.02037351443123939,0.015280135823429542,0.025466893039049237,0.0,0.025466893039049237,0.0,0.025466893039049237,0.011884550084889643,0.025466893039049237,0.001697792869269949,0.0,0.0,0.001697792869269949,0.0,0.022071307300509338,0.025466893039049237,0.02037351443123939,0.0050933786078098476,0.025466893039049237,0.010186757215619695,0.025466893039049237,0.015280135823429542
O1,0.0,0.02601734489659773,0.00733822548365577,0.025350233488992662,0.01000667111407605,0.01134089392928619,0.02334889926617745,0.028685790527018012,0.00867244829886591,0.025350233488992662,0.00600400266844563,0.0,0.0020013342228152103,0.02601734489659773,0.009339559706470981,0.028685790527018012,0.030020013342228154,0.02935290193462308,0.02601734489659773,0.025350233488992662,0.008005336891260841,0.01467645096731154,0.009339559706470981,0.028685790527018012,0.02401601067378252,0.025350233488992662,0.030020013342228154,0.00533689126084056,0.00333555703802535,0.01801200800533689,0.02068045363575717,0.0,0.00266844563042028,0.0266844563042028,0.0,0.028018679119412943,0.02068045363575717,0.028018679119412943,0.024683122081387593,0.02134756504336224,0.0,0.022014676450967312,0.01467645096731154,0.02334889926617745,0.0,0.02935290193462308,0.0,0.028018679119412943,0.00733822548365577,0.030020013342228154,0.00266844563042028,0.0,0.0,0.00266844563042028,0.0,0.02268178785857238,0.028685790527018012,0.022014676450967312,0.004002668445630421,0.02401601067378252,0.01134089392928619,0.02401601067378252,0.01467645096731154
Oz,0.0,0.02531645569620253,0.007994670219853431,0.02664890073284477,0.011325782811459028,0.012658227848101266,0.022651565622918056,0.02798134576948701,0.009327115256495669,0.02465023317788141,0.006662225183211193,0.0,0.002664890073284477,0.02531645569620253,0.009327115256495669,0.02798134576948701,0.029313790806129246,0.030646235842771485,0.02531645569620253,0.02465023317788141,0.009327115256495669,0.013990672884743505,0.009327115256495669,0.028647568287808126,0.023984010659560292,0.02465023317788141,0.029980013324450366,0.005996002664890073,0.003997335109926716,0.01798800799467022,0.019986675549633577,0.0,0.0033311125916055963,0.02598267821452365,0.0,0.02731512325116589,0.019986675549633577,0.02731512325116589,0.023984010659560292,0.022651565622918056,0.0,0.021319120586275817,0.013990672884743505,0.02465023317788141,0.0,0.029313790806129246,0.0,0.02731512325116589,0.006662225183211193,0.029980013324450366,0.0033311125916055963,0.0,0.0,0.0033311125916055963,0.0,0.021985343104596936,0.02798134576948701,0.021319120586275817,0.004663557628247834,0.02531645569620253,0.010659560293137908,0.02531645569620253,0.013990672884743505
O2,0.0006455777921239509,0.023886378308586184,0.009683666881859263,0.02775984506132989,0.014202711426726921,0.015493867010974823,0.02130406714009038,0.02646868947708199,0.010974822466107165,0.023240800516462233,0.008392511297611363,0.0,0.004519044544867657,0.023886378308586184,0.009038089089735314,0.02646868947708199,0.02775984506132989,0.030987734021949646,0.023886378308586184,0.023240800516462233,0.012265978050355068,0.012911555842479019,0.009038089089735314,0.02711426726920594,0.023240800516462233,0.023240800516462233,0.029051000645577793,0.007746933505487412,0.005810200129115558,0.017430600387346677,0.01872175597159458,0.0012911555842479018,0.005164622336991607,0.024531956100710135,0.0,0.025823111684958037,0.01872175597159458,0.025823111684958037,0.022595222724338282,0.025177533892834086,0.0,0.020012911555842477,0.012911555842479019,0.025823111684958037,0.0,0.02775984506132989,0.001936733376371853,0.025823111684958037,0.005810200129115558,0.029696578437701744,0.005164622336991607,0.0006455777921239509,0.0,0.005164622336991607,0.0,0.02065848934796643,0.02646868947708199,0.020012911555842477,0.006455777921239509,0.02775984506132989,0.009683666881859263,0.02775984506132989,0.012911555842479019
P4,0.0,0.027910142954390742,0.006126616746085773,0.02314499659632403,0.007488087134104833,0.008849557522123894,0.02518720217835262,0.02859087814840027,0.007488087134104833,0.02722940776038121,0.004765146358066712,0.0,0.0006807351940095302,0.027910142954390742,0.009530292716133424,0.02859087814840027,0.027910142954390742,0.02722940776038121,0.027910142954390742,0.02722940776038121,0.005445881552076242,0.016337644656228726,0.009530292716133424,0.029271613342409804,0.023825731790333562,0.02722940776038121,0.029271613342409804,0.0040844111640571815,0.0020422055820285907,0.018379850238257316,0.0224642614023145,0.0,0.0013614703880190605,0.027910142954390742,0.0,0.029271613342409804,0.0224642614023145,0.029271613342409804,0.02654867256637168,0.01906058543226685,0.0,0.023825731790333562,0.016337644656228726,0.02110279101429544,0.0,0.029271613342409804,0.0,0.029271613342409804,0.007488087134104833,0.029271613342409804,0.0013614703880190605,0.0,0.0,0.0013614703880190605,0.0,0.02450646698434309,0.029271613342409804,0.023825731790333562,0.002722940776038121,0.021783526208304968,0.012933968686181076,0.021783526208304968,0.016337644656228726
P8,0.0,0.028767123287671233,0.005479452054794521,0.022602739726027398,0.00684931506849315,0.00821917808219178,0.026027397260273973,0.028082191780821917,0.00684931506849315,0.0273972602739726,0.00410958904109589,0.0,0.0,0.028767123287671233,0.009589041095890411,0.028082191780821917,0.0273972602739726,0.02671232876712329,0.028767123287671233,0.028082191780821917,0.004794520547945206,0.017123287671232876,0.009589041095890411,0.02945205479452055,0.023287671232876714,0.028082191780821917,0.028767123287671233,0.003424657534246575,0.0013698630136986301,0.018493150684931507,0.023287671232876714,0.0,0.0006849315068493151,0.028767123287671233,0.0,0.02945205479452055,0.023287671232876714,0.02945205479452055,0.0273972602739726,0.018493150684931507,0.0,0.024657534246575342,0.017123287671232876,0.02054794520547945,0.0,0.028767123287671233,0.0,0.02945205479452055,0.007534246575342466,0.028767123287671233,0.0006849315068493151,0.0,0.0,0.0006849315068493151,0.0,0.025342465753424658,0.02945205479452055,0.024657534246575342,0.002054794520547945,0.021232876712328767,0.0136986301369863,0.021232876712328767,0.017123287671232876
TP10,0.034753363228699555,0.004484304932735426,0.0257847533632287,0.01905829596412556,0.043721973094170405,0.03811659192825112,0.0033632286995515697,0.008968609865470852,0.01905829596412556,0.005605381165919282,0.023542600896860985,0.013452914798206279,0.04035874439461883,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.011210762331838564,0.016816143497757848,0.005605381165919282,0.004484304932735426,0.05941704035874439,0.0,0.0,0.010089686098654708,0.007847533632286996,0.004484304932735426,0.013452914798206279,0.034753363228699555,0.04147982062780269,0.0033632286995515697,0.002242152466367713,0.03699551569506727,0.043721973094170405,0.005605381165919282,0.0257847533632287,0.007847533632286996,0.002242152466367713,0.007847533632286996,0.0033632286995515697,0.028026905829596414,0.030269058295964126,0.002242152466367713,0.0,0.020179372197309416,0.0033632286995515697,0.011210762331838564,0.034753363228699555,0.007847533632286996,0.0,0.014573991031390135,0.04596412556053812,0.02242152466367713,0.0,0.030269058295964126,0.01569506726457399,0.0033632286995515697,0.008968609865470852,0.002242152466367713,0.013452914798206279,0.026905829596412557,0.0,0.03139013452914798,0.0
CP6,0.0,0.030518819938962362,0.003051881993896236,0.017293997965412006,0.002034587995930824,0.003051881993896236,0.028484231943031537,0.0254323499491353,0.00508646998982706,0.026449643947100712,0.001017293997965412,0.0,0.0,0.029501525940996948,0.01017293997965412,0.0254323499491353,0.024415055951169887,0.023397761953204477,0.027466937945066123,0.028484231943031537,0.001017293997965412,0.028484231943031537,0.014242115971515769,0.028484231943031537,0.021363173957273652,0.028484231943031537,0.026449643947100712,0.0,0.0,0.022380467955239063,0.029501525940996948,0.0,0.0,0.029501525940996948,0.0,0.027466937945066123,0.029501525940996948,0.027466937945066123,0.030518819938962362,0.011190233977619531,0.0,0.029501525940996948,0.028484231943031537,0.014242115971515769,0.0,0.026449643947100712,0.0,0.027466937945066123,0.011190233977619531,0.026449643947100712,0.0,0.0,0.0,0.0,0.001017293997965412,0.027466937945066123,0.027466937945066123,0.030518819938962362,0.0,0.015259409969481181,0.023397761953204477,0.015259409969481181,0.028484231943031537
CP2,0.0,0.02613240418118467,0.006968641114982578,0.01916376306620209,0.005226480836236934,0.006968641114982578,0.02613240418118467,0.02613240418118467,0.010452961672473868,0.02613240418118467,0.003484320557491289,0.0,0.0,0.02613240418118467,0.017421602787456445,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.003484320557491289,0.02264808362369338,0.02264808362369338,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0017421602787456446,0.0,0.02613240418118467,0.02613240418118467,0.0,0.0,0.02613240418118467,0.0,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.017421602787456445,0.0,0.02613240418118467,0.02264808362369338,0.017421602787456445,0.0,0.02613240418118467,0.0,0.02613240418118467,0.013937282229965157,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0,0.017421602787456445,0.01916376306620209,0.017421602787456445,0.02264808362369338
Cz,0.0,0.034523809523809526,0.005952380952380952,0.02261904761904762,0.009523809523809525,0.010714285714285714,0.02261904761904762,0.02619047619047619,0.007142857142857143,0.023809523809523808,0.004761904761904762,0.0,0.0011904761904761906,0.03214285714285714,0.008333333333333333,0.02619047619047619,0.02619047619047619,0.026785714285714284,0.025,0.024404761904761905,0.007738095238095238,0.01488095238095238,0.008333333333333333,0.03869047619047619,0.02142857142857143,0.024404761904761905,0.03571428571428571,0.004166666666666667,0.002380952380952381,0.01607142857142857,0.02023809523809524,0.0,0.0017857142857142857,0.03571428571428571,0.0,0.026785714285714284,0.02023809523809524,0.026785714285714284,0.03214285714285714,0.019642857142857142,0.0,0.02142857142857143,0.01488095238095238,0.020833333333333332,0.0,0.027976190476190477,0.0,0.026785714285714284,0.006547619047619048,0.03571428571428571,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0,0.022023809523809525,0.02976190476190476,0.02142857142857143,0.002976190476190476,0.022023809523809525,0.011904761904761904,0.022023809523809525,0.01488095238095238
C4,0.0,0.025660964230171075,0.008553654743390357,0.026438569206842923,0.008553654743390357,0.01010886469673406,0.02410575427682737,0.027993779160186624,0.01010886469673406,0.026438569206842923,0.006998444790046656,0.0,0.0023328149300155523,0.025660964230171075,0.01088646967340591,0.027993779160186624,0.028771384136858476,0.028771384136858476,0.026438569206842923,0.025660964230171075,0.006998444790046656,0.013996889580093312,0.00933125972006221,0.027216174183514776,0.027216174183514776,0.025660964230171075,0.028771384136858476,0.006220839813374806,0.0038880248833592537,0.019440124416796267,0.020995334370139968,0.0,0.003110419906687403,0.025660964230171075,0.0,0.027216174183514776,0.020995334370139968,0.027216174183514776,0.024883359253499222,0.02177293934681182,0.0,0.02255054432348367,0.013996889580093312,0.02410575427682737,0.0,0.027993779160186624,0.0,0.027216174183514776,0.005443234836702955,0.028771384136858476,0.003110419906687403,0.0,0.0,0.003110419906687403,0.0,0.02332814930015552,0.027216174183514776,0.02255054432348367,0.004665629860031105,0.024883359253499222,0.01010886469673406,0.024883359253499222,0.013996889580093312
T8,0.0,0.028767123287671233,0.005479452054794521,0.022602739726027398,0.00684931506849315,0.00821917808219178,0.026027397260273973,0.028082191780821917,0.00684931506849315,0.0273972602739726,0.00410958904109589,0.0,0.0,0.028767123287671233,0.009589041095890411,0.028082191780821917,0.0273972602739726,0.02671232876712329,0.028767123287671233,0.028082191780821917,0.004794520547945206,0.017123287671232876,0.009589041095890411,0.02945205479452055,0.023287671232876714,0.028082191780821917,0.028767123287671233,0.003424657534246575,0.0013698630136986301,0.018493150684931507,0.023287671232876714,0.0,0.0006849315068493151,0.028767123287671233,0.0,0.02945205479452055,0.023287671232876714,0.02945205479452055,0.0273972602739726,0.018493150684931507,0.0,0.024657534246575342,0.017123287671232876,0.02054794520547945,0.0,0.028767123287671233,0.0,0.02945205479452055,0.007534246575342466,0.028767123287671233,0.0006849315068493151,0.0,0.0,0.0006849315068493151,0.0,0.025342465753424658,0.02945205479452055,0.024657534246575342,0.002054794520547945,0.021232876712328767,0.0136986301369863,0.021232876712328767,0.017123287671232876
