,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0
AF7,0.0,0.0,0.012411347517730497,0.03546099290780142,0.024822695035460994,0.015957446808510637,0.015957446808510637,0.0,0.02304964539007092,0.02127659574468085,0.012411347517730497,0.008865248226950355,0.026595744680851064,0.02127659574468085,0.005319148936170213,0.005319148936170213,0.01773049645390071,0.01773049645390071,0.01950354609929078,0.01773049645390071,0.015957446808510637,0.015957446808510637,0.02304964539007092,0.015957446808510637,0.01950354609929078,0.0017730496453900709,0.0,0.03368794326241135,0.014184397163120567,0.030141843971631204,0.0035460992907801418,0.008865248226950355,0.03900709219858156,0.012411347517730497,0.02304964539007092,0.0,0.0,0.0,0.02304964539007092,0.01773049645390071,0.031914893617021274,0.024822695035460994,0.015957446808510637,0.026595744680851064,0.024822695035460994,0.024822695035460994,0.0070921985815602835,0.01773049645390071,0.0017730496453900709,0.01773049645390071,0.01773049645390071,0.008865248226950355,0.015957446808510637,0.01950354609929078,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.014184397163120567,0.02304964539007092,0.014184397163120567,0.0,0.024822695035460994,0.015957446808510637
AF3,0.0,0.0032292787944025836,0.0,0.024757804090419805,0.03336921420882669,0.03659849300322928,0.03659849300322928,0.0,0.03659849300322928,0.03336921420882669,0.0,0.03229278794402583,0.0,0.012917115177610334,0.0,0.0,0.0,0.0,0.03659849300322928,0.03659849300322928,0.0,0.03659849300322928,0.03659849300322928,0.03659849300322928,0.03444564047362755,0.0,0.0,0.004305705059203444,0.0,0.03229278794402583,0.016146393972012917,0.0,0.00968783638320775,0.03444564047362755,0.013993541442411194,0.006458557588805167,0.0,0.0,0.031216361679224973,0.0,0.0032292787944025836,0.03659849300322928,0.03659849300322928,0.0,0.03552206673842842,0.03659849300322928,0.0,0.03659849300322928,0.006458557588805167,0.03659849300322928,0.0,0.0,0.0,0.0,0.03229278794402583,0.03659849300322928,0.005382131324004306,0.03659849300322928,0.013993541442411194,0.0,0.0032292787944025836,0.0,0.02798708288482239
AFz,0.0,0.005434782608695652,0.0,0.034420289855072464,0.034420289855072464,0.025362318840579712,0.025362318840579712,0.0,0.03260869565217391,0.030797101449275364,0.0,0.018115942028985508,0.010869565217391304,0.028985507246376812,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.028985507246376812,0.02717391304347826,0.0,0.025362318840579712,0.03260869565217391,0.025362318840579712,0.028985507246376812,0.0,0.0,0.018115942028985508,0.0,0.034420289855072464,0.012681159420289856,0.0018115942028985507,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.0,0.0,0.03260869565217391,0.0018115942028985507,0.016304347826086956,0.034420289855072464,0.025362318840579712,0.010869565217391304,0.034420289855072464,0.034420289855072464,0.0,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.0018115942028985507,0.0,0.0,0.0036231884057971015,0.025362318840579712,0.025362318840579712,0.019927536231884056,0.02355072463768116,0.03260869565217391,0.0,0.005434782608695652,0.009057971014492754,0.025362318840579712
F1,0.0,0.0076726342710997444,0.01278772378516624,0.010230179028132993,0.01278772378516624,0.028132992327365727,0.02557544757033248,0.028132992327365727,0.020460358056265986,0.01278772378516624,0.017902813299232736,0.03836317135549872,0.0,0.0076726342710997444,0.02557544757033248,0.023017902813299233,0.015345268542199489,0.010230179028132993,0.020460358056265986,0.02557544757033248,0.0025575447570332483,0.023017902813299233,0.020460358056265986,0.028132992327365727,0.015345268542199489,0.020460358056265986,0.0,0.0,0.015345268542199489,0.010230179028132993,0.028132992327365727,0.0,0.0,0.023017902813299233,0.010230179028132993,0.05370843989769821,0.028132992327365727,0.015345268542199489,0.010230179028132993,0.015345268542199489,0.0,0.023017902813299233,0.028132992327365727,0.0,0.017902813299232736,0.020460358056265986,0.0076726342710997444,0.030690537084398978,0.010230179028132993,0.023017902813299233,0.01278772378516624,0.020460358056265986,0.017902813299232736,0.015345268542199489,0.01278772378516624,0.020460358056265986,0.0,0.03324808184143223,0.010230179028132993,0.015345268542199489,0.0076726342710997444,0.0,0.010230179028132993
F5,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04811715481171548,0.008368200836820083,0.0,0.0,0.05439330543933055,0.05230125523012552,0.04602510460251046,0.04184100418410042,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.010460251046025104,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.056485355648535567,0.04602510460251046,0.0,0.04602510460251046,0.027196652719665274,0.0,0.0,0.029288702928870293,0.0,0.0,0.0397489539748954,0.0020920502092050207,0.0,0.0,0.043933054393305436,0.0502092050209205,0.04811715481171548,0.04602510460251046,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04602510460251046,0.0,0.0,0.0
FT7,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.048728813559322036,0.04449152542372881,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.048728813559322036,0.0,0.048728813559322036,0.029661016949152543,0.0,0.0,0.03177966101694915,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.05084745762711865,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0
FC3,0.0,0.002909796314258002,0.0,0.03297769156159069,0.037827352085354024,0.03297769156159069,0.031037827352085354,0.0,0.03685741998060136,0.03491755577109602,0.0,0.023278370514064017,0.005819592628516004,0.015518913676042677,0.0,0.0,0.0009699321047526673,0.0009699321047526673,0.03491755577109602,0.03394762366634336,0.0,0.031037827352085354,0.03685741998060136,0.03297769156159069,0.03394762366634336,0.0,0.0,0.009699321047526674,0.0,0.037827352085354024,0.008729388942774006,0.0009699321047526673,0.014548981571290009,0.02521823472356935,0.01745877788554801,0.002909796314258002,0.0,0.0,0.03588748787584869,0.0009699321047526673,0.008729388942774006,0.037827352085354024,0.03297769156159069,0.005819592628516004,0.037827352085354024,0.037827352085354024,0.0,0.03394762366634336,0.005819592628516004,0.03297769156159069,0.0009699321047526673,0.0,0.0,0.0019398642095053346,0.027158098933074686,0.029097963142580018,0.01066925315227934,0.03200775945683802,0.01745877788554801,0.0,0.002909796314258002,0.004849660523763337,0.02521823472356935
C1,0.0,0.0,0.03938730853391685,0.006564551422319475,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.05470459518599562,0.0,0.009846827133479213,0.0,0.053610503282275714,0.05032822757111598,0.060175054704595186,0.036105032822757115,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.019693654266958426,0.05142231947483589,0.0032822757111597373,0.0,0.00437636761487965,0.0087527352297593,0.0,0.0,0.0087527352297593,0.0262582056892779,0.0262582056892779,0.0,0.05908096280087528,0.037199124726477024,0.0,0.0,0.02954048140043764,0.0,0.0,0.02954048140043764,0.0,0.0,0.0,0.053610503282275714,0.05470459518599562,0.061269146608315096,0.05798687089715536,0.0,0.0,0.0010940919037199124,0.0,0.0,0.05142231947483589,0.0,0.012035010940919038,0.0
C5,0.0,0.0,0.03154205607476635,0.016355140186915886,0.009345794392523364,0.0035046728971962616,0.0035046728971962616,0.012850467289719626,0.008177570093457943,0.007009345794392523,0.037383177570093455,0.0,0.017523364485981307,0.007009345794392523,0.03387850467289719,0.030373831775700934,0.0455607476635514,0.03271028037383177,0.005841121495327103,0.004672897196261682,0.03154205607476635,0.0035046728971962616,0.008177570093457943,0.0035046728971962616,0.005841121495327103,0.02219626168224299,0.0,0.030373831775700934,0.037383177570093455,0.012850467289719626,0.0,0.005841121495327103,0.018691588785046728,0.0011682242990654205,0.008177570093457943,0.0,0.017523364485981307,0.018691588785046728,0.008177570093457943,0.04439252336448598,0.056074766355140186,0.009345794392523364,0.0035046728971962616,0.038551401869158876,0.009345794392523364,0.009345794392523364,0.02570093457943925,0.004672897196261682,0.0,0.004672897196261682,0.04205607476635514,0.035046728971962614,0.04322429906542056,0.0455607476635514,0.0035046728971962616,0.0035046728971962616,0.010514018691588784,0.002336448598130841,0.008177570093457943,0.037383177570093455,0.0,0.018691588785046728,0.0035046728971962616
TP7,0.0,0.0023942537909018356,0.0,0.03112529928172386,0.035115722266560255,0.03192338387869114,0.030327214684756583,0.0,0.03750997605746209,0.03112529928172386,0.0,0.023942537909018357,0.00558659217877095,0.012769353551476457,0.0,0.0,0.0015961691939345571,0.0015961691939345571,0.0335195530726257,0.034317637669592976,0.0007980845969672786,0.030327214684756583,0.03830806065442937,0.03272146847565842,0.03112529928172386,0.0,0.0,0.008778930566640064,0.0,0.03750997605746209,0.011971268954509178,0.0015961691939345571,0.012769353551476457,0.025538707102952914,0.014365522745411013,0.004788507581803671,0.0,0.0,0.030327214684756583,0.0015961691939345571,0.007980845969672785,0.05187549880287311,0.03192338387869114,0.00558659217877095,0.03910614525139665,0.03990422984836393,0.0,0.04309656823623304,0.004788507581803671,0.03192338387869114,0.0015961691939345571,0.0,0.0007980845969672786,0.0023942537909018356,0.024740622505985636,0.028731045490822026,0.009577015163607342,0.03750997605746209,0.014365522745411013,0.0,0.0023942537909018356,0.004788507581803671,0.02154828411811652
CP3,0.0,0.002680965147453083,0.0,0.02770330652368186,0.03485254691689008,0.03753351206434316,0.035746201966041107,0.0,0.03753351206434316,0.03306523681858802,0.0,0.028596961572832886,0.0017873100983020554,0.012511170688114389,0.0,0.0,0.0,0.0,0.03663985701519214,0.03932082216264522,0.0,0.03485254691689008,0.03753351206434316,0.03842716711349419,0.03395889186773905,0.0,0.0,0.005361930294906166,0.0,0.03395889186773905,0.01519213583556747,0.0,0.009830205540661306,0.029490616621983913,0.013404825737265416,0.0071492403932082215,0.0,0.0,0.03127792672028597,0.0,0.004468275245755138,0.03842716711349419,0.03753351206434316,0.0017873100983020554,0.03663985701519214,0.03753351206434316,0.0,0.03932082216264522,0.005361930294906166,0.03663985701519214,0.0,0.0,0.0,0.0,0.02770330652368186,0.032171581769437,0.006255585344057194,0.03663985701519214,0.013404825737265416,0.0,0.002680965147453083,0.0008936550491510277,0.024128686327077747
P1,0.0,0.0,0.038461538461538464,0.016272189349112426,0.0073964497041420114,0.0,0.0,0.01775147928994083,0.005917159763313609,0.004437869822485207,0.038461538461538464,0.0,0.020710059171597635,0.004437869822485207,0.03254437869822485,0.03254437869822485,0.042899408284023666,0.042899408284023666,0.0029585798816568047,0.0014792899408284023,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0029585798816568047,0.029585798816568046,0.0,0.034023668639053255,0.03994082840236687,0.011834319526627219,0.0,0.0073964497041420114,0.019230769230769232,0.0,0.005917159763313609,0.0,0.023668639053254437,0.02514792899408284,0.005917159763313609,0.042899408284023666,0.04585798816568047,0.0073964497041420114,0.0,0.047337278106508875,0.0073964497041420114,0.0073964497041420114,0.034023668639053255,0.0014792899408284023,0.0,0.0014792899408284023,0.042899408284023666,0.03550295857988166,0.04142011834319527,0.04437869822485207,0.0,0.0,0.008875739644970414,0.0,0.005917159763313609,0.03994082840236687,0.0,0.023668639053254437,0.0
P5,0.0,0.002540220152413209,0.0,0.03302286198137172,0.03725656223539373,0.03217612193056731,0.03048264182895851,0.0,0.03810330228619814,0.03302286198137172,0.0,0.023708721422523286,0.0059271803556308214,0.013547840812870448,0.0,0.0,0.001693480101608806,0.001693480101608806,0.03386960203217612,0.03471634208298052,0.000846740050804403,0.03048264182895851,0.03895004233700254,0.03302286198137172,0.03302286198137172,0.0,0.0,0.009314140558848433,0.0,0.03979678238780694,0.01100762066045724,0.001693480101608806,0.013547840812870448,0.02540220152413209,0.015241320914479255,0.003386960203217612,0.0,0.0,0.03217612193056731,0.001693480101608806,0.00846740050804403,0.04149026248941575,0.03217612193056731,0.0059271803556308214,0.04064352243861134,0.04064352243861134,0.0,0.03471634208298052,0.005080440304826418,0.03217612193056731,0.001693480101608806,0.0,0.000846740050804403,0.002540220152413209,0.026248941574936496,0.028789161727349702,0.010160880609652836,0.03132938187976291,0.015241320914479255,0.0,0.002540220152413209,0.005080440304826418,0.02286198137171888
PO7,0.0,0.002497918401332223,0.0,0.0324729392173189,0.03663613655287261,0.0324729392173189,0.030807660283097418,0.0,0.038301415487094086,0.0324729392173189,0.0,0.02414654454621149,0.005828476269775187,0.013322231473771857,0.0,0.0,0.0016652789342214821,0.0016652789342214821,0.03413821815154038,0.034970857618651124,0.0008326394671107411,0.030807660283097418,0.03913405495420483,0.03330557868442964,0.0324729392173189,0.0,0.0,0.009159034138218152,0.0,0.03913405495420483,0.011656952539550375,0.0016652789342214821,0.013322231473771857,0.025811823480432972,0.01498751040799334,0.004163197335553705,0.0,0.0,0.03164029975020816,0.0016652789342214821,0.00832639467110741,0.041631973355537054,0.0324729392173189,0.005828476269775187,0.04079933388842631,0.04079933388842631,0.0,0.034970857618651124,0.004995836802664446,0.0324729392173189,0.0016652789342214821,0.0,0.0008326394671107411,0.002497918401332223,0.025811823480432972,0.029142381348875937,0.009991673605328892,0.03164029975020816,0.01498751040799334,0.0,0.002497918401332223,0.004995836802664446,0.022481265611990008
PO3,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.048736462093862815,0.0,0.005415162454873646,0.0,0.048736462093862815,0.048736462093862815,0.048736462093862815,0.048736462093862815,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.021660649819494584,0.048736462093862815,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.009025270758122744,0.03790613718411552,0.039711191335740074,0.0,0.048736462093862815,0.036101083032490974,0.0,0.0,0.03790613718411552,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.048736462093862815,0.048736462093862815,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.009025270758122744,0.0
POz,0.0,0.0024916943521594683,0.0,0.02823920265780731,0.0340531561461794,0.03571428571428571,0.03322259136212625,0.0,0.03737541528239203,0.03156146179401993,0.0,0.027408637873754152,0.0024916943521594683,0.012458471760797342,0.0,0.0,0.0,0.0,0.03488372093023256,0.03737541528239203,0.0,0.03239202657807309,0.03737541528239203,0.036544850498338874,0.03239202657807309,0.0,0.0,0.005813953488372093,0.0,0.0340531561461794,0.014950166112956811,0.0,0.009966777408637873,0.027408637873754152,0.013289036544850499,0.007475083056478406,0.0,0.0,0.029900332225913623,0.0,0.0049833887043189366,0.049003322259136214,0.03571428571428571,0.0024916943521594683,0.036544850498338874,0.03737541528239203,0.0,0.04983388704318937,0.0049833887043189366,0.0340531561461794,0.0,0.0,0.0,0.0,0.02574750830564784,0.029900332225913623,0.006644518272425249,0.04401993355481727,0.013289036544850499,0.0,0.0024916943521594683,0.0016611295681063123,0.022425249169435217
PO4,0.0,0.013215859030837005,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.013215859030837005,0.030837004405286344,0.030837004405286344,0.013215859030837005,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.013215859030837005,0.0,0.030837004405286344
PO8,0.0,0.0027124773960217,0.0,0.02802893309222423,0.0352622061482821,0.03616636528028933,0.034358047016274866,0.0,0.0379746835443038,0.034358047016274866,0.0,0.027124773960216998,0.0027124773960217,0.013562386980108499,0.0,0.0,0.0,0.0,0.0379746835443038,0.037070524412296565,0.0,0.034358047016274866,0.0379746835443038,0.03616636528028933,0.0352622061482821,0.0,0.0,0.006329113924050633,0.0,0.034358047016274866,0.013562386980108499,0.0,0.0108499095840868,0.028933092224231464,0.014466546112115732,0.0054249547920434,0.0,0.0,0.0325497287522604,0.0,0.0054249547920434,0.0379746835443038,0.03616636528028933,0.0027124773960217,0.037070524412296565,0.0379746835443038,0.0,0.037070524412296565,0.0054249547920434,0.03616636528028933,0.0,0.0,0.0,0.0,0.02802893309222423,0.0325497287522604,0.007233273056057866,0.0352622061482821,0.014466546112115732,0.0,0.0027124773960217,0.0018083182640144665,0.024412296564195298
P6,0.0,0.0,0.041189931350114416,0.006864988558352402,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05491990846681922,0.0,0.010297482837528604,0.0,0.05034324942791762,0.04805491990846682,0.057208237986270026,0.03775743707093822,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.020594965675057208,0.05377574370709382,0.003432494279176201,0.0,0.004576659038901602,0.009153318077803204,0.0,0.0,0.008009153318077803,0.02631578947368421,0.02745995423340961,0.0,0.057208237986270026,0.036613272311212815,0.0,0.0,0.030892448512585814,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.05491990846681922,0.05263157894736842,0.057208237986270026,0.057208237986270026,0.0,0.0,0.0011441647597254005,0.0,0.0,0.05377574370709382,0.0,0.012585812356979404,0.0
P2,0.0,0.0,0.04054054054054054,0.0012285012285012285,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.056511056511056514,0.0012285012285012285,0.004914004914004914,0.0,0.06142506142506143,0.05896805896805897,0.05773955773955774,0.0343980343980344,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.01597051597051597,0.052825552825552825,0.0,0.0,0.0,0.0036855036855036856,0.0,0.0,0.012285012285012284,0.03194103194103194,0.029484029484029485,0.0,0.056511056511056514,0.03194103194103194,0.0,0.0,0.02702702702702703,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.051597051597051594,0.060196560196560195,0.05896805896805897,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.052825552825552825,0.0,0.007371007371007371,0.0
CPz,0.0,0.0,0.039779005524861875,0.0055248618784530384,0.0,0.0,0.0,0.023204419889502764,0.0,0.0,0.055248618784530384,0.0,0.008839779005524863,0.0,0.056353591160221,0.051933701657458566,0.05966850828729282,0.03535911602209945,0.0,0.0,0.032044198895027624,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.01878453038674033,0.051933701657458566,0.0022099447513812156,0.0,0.0033149171270718232,0.0077348066298342545,0.0,0.0,0.009944751381215469,0.027624309392265192,0.026519337016574586,0.0,0.05856353591160221,0.036464088397790057,0.0,0.0,0.028729281767955802,0.0,0.0,0.02983425414364641,0.0,0.0,0.0,0.05303867403314917,0.056353591160221,0.06077348066298342,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,0.051933701657458566,0.0,0.011049723756906077,0.0
CP4,0.0,0.0,0.03879310344827586,0.007543103448275862,0.0010775862068965517,0.0,0.0,0.021551724137931036,0.0,0.0,0.05387931034482758,0.0,0.010775862068965518,0.0,0.05172413793103448,0.04849137931034483,0.059267241379310345,0.036637931034482756,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.020474137931034482,0.05064655172413793,0.004310344827586207,0.0,0.005387931034482759,0.009698275862068966,0.0,0.0,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.0,0.059267241379310345,0.03771551724137931,0.0010775862068965517,0.0,0.03017241379310345,0.0010775862068965517,0.0010775862068965517,0.029094827586206896,0.0,0.0,0.0,0.05387931034482758,0.052801724137931036,0.059267241379310345,0.05818965517241379,0.0,0.0,0.0021551724137931034,0.0,0.0,0.05064655172413793,0.0,0.01293103448275862,0.0
TP8,0.0,0.0033222591362126247,0.0,0.02768549280177187,0.035437430786267994,0.03433001107419712,0.03433001107419712,0.0,0.035437430786267994,0.035437430786267994,0.0,0.028792912513842746,0.0022148394241417496,0.015503875968992248,0.0,0.0,0.0,0.0,0.035437430786267994,0.035437430786267994,0.0,0.03433001107419712,0.035437430786267994,0.03433001107419712,0.035437430786267994,0.0,0.0,0.006644518272425249,0.0,0.035437430786267994,0.012181616832779624,0.0,0.012181616832779624,0.031007751937984496,0.016611295681063124,0.0033222591362126247,0.0,0.0,0.03433001107419712,0.0,0.005537098560354375,0.035437430786267994,0.03433001107419712,0.0022148394241417496,0.035437430786267994,0.035437430786267994,0.0,0.035437430786267994,0.006644518272425249,0.035437430786267994,0.0,0.0,0.0,0.0,0.03322259136212625,0.03433001107419712,0.007751937984496124,0.03322259136212625,0.016611295681063124,0.0,0.0033222591362126247,0.0011074197120708748,0.029900332225913623
C6,0.0,0.0029702970297029703,0.0,0.026732673267326732,0.034653465346534656,0.03564356435643564,0.03564356435643564,0.0,0.03663366336633663,0.034653465346534656,0.0,0.028712871287128714,0.0019801980198019802,0.013861386138613862,0.0,0.0,0.0,0.0,0.03663366336633663,0.03663366336633663,0.0,0.03564356435643564,0.03663366336633663,0.03564356435643564,0.03564356435643564,0.0,0.0,0.005940594059405941,0.0,0.033663366336633666,0.013861386138613862,0.0,0.01089108910891089,0.030693069306930693,0.01485148514851485,0.0049504950495049506,0.0,0.0,0.032673267326732675,0.0,0.0049504950495049506,0.03663366336633663,0.03564356435643564,0.0019801980198019802,0.03663366336633663,0.03663366336633663,0.0,0.03663366336633663,0.005940594059405941,0.03663366336633663,0.0,0.0,0.0,0.0,0.030693069306930693,0.034653465346534656,0.006930693069306931,0.034653465346534656,0.01485148514851485,0.0,0.0029702970297029703,0.0009900990099009901,0.026732673267326732
C2,0.0,0.0,0.0,0.04013377926421405,0.033444816053511704,0.016722408026755852,0.016722408026755852,0.0,0.030100334448160536,0.026755852842809364,0.0,0.0033444816053511705,0.026755852842809364,0.026755852842809364,0.0,0.0,0.010033444816053512,0.010033444816053512,0.023411371237458192,0.020066889632107024,0.006688963210702341,0.016722408026755852,0.030100334448160536,0.016722408026755852,0.023411371237458192,0.0,0.0,0.04013377926421405,0.0033444816053511705,0.04013377926421405,0.0,0.010033444816053512,0.04013377926421405,0.010033444816053512,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.010033444816053512,0.03678929765886288,0.033444816053511704,0.016722408026755852,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.0,0.020066889632107024,0.0,0.020066889632107024,0.010033444816053512,0.0,0.006688963210702341,0.013377926421404682,0.016722408026755852,0.016722408026755852,0.03678929765886288,0.013377926421404682,0.030100334448160536,0.0033444816053511705,0.0,0.023411371237458192,0.016722408026755852
FC4,0.0,0.0026338893766461808,0.0,0.02633889376646181,0.033362598770851626,0.03775241439859526,0.03511852502194908,0.0,0.035996488147497806,0.03160667251975417,0.0,0.029850746268656716,0.000877963125548727,0.01141352063213345,0.0,0.0,0.0,0.0,0.03511852502194908,0.03775241439859526,0.0,0.03424056189640035,0.035996488147497806,0.038630377524143986,0.0324846356453029,0.0,0.0,0.004389815627743635,0.0,0.0324846356453029,0.015803336259877086,0.0,0.00877963125548727,0.02897278314310799,0.012291483757682178,0.00877963125548727,0.0,0.0,0.029850746268656716,0.0,0.003511852502194908,0.0456540825285338,0.03775241439859526,0.000877963125548727,0.03511852502194908,0.035996488147497806,0.0,0.05004389815627744,0.0052677787532923615,0.03511852502194908,0.0,0.0,0.0,0.0,0.027216856892010536,0.03160667251975417,0.0052677787532923615,0.04741000877963126,0.012291483757682178,0.0,0.0026338893766461808,0.0,0.02370500438981563
FT8,0.0,0.005434782608695652,0.0,0.034420289855072464,0.034420289855072464,0.025362318840579712,0.025362318840579712,0.0,0.03260869565217391,0.030797101449275364,0.0,0.018115942028985508,0.010869565217391304,0.028985507246376812,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.028985507246376812,0.02717391304347826,0.0,0.025362318840579712,0.03260869565217391,0.025362318840579712,0.028985507246376812,0.0,0.0,0.018115942028985508,0.0,0.034420289855072464,0.012681159420289856,0.0018115942028985507,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.0,0.0,0.03260869565217391,0.0018115942028985507,0.016304347826086956,0.034420289855072464,0.025362318840579712,0.010869565217391304,0.034420289855072464,0.034420289855072464,0.0,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.0018115942028985507,0.0,0.0,0.0036231884057971015,0.025362318840579712,0.025362318840579712,0.019927536231884056,0.02355072463768116,0.03260869565217391,0.0,0.005434782608695652,0.009057971014492754,0.025362318840579712
F6,0.0,0.0,0.043478260869565216,0.004830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.05676328502415459,0.0,0.008454106280193236,0.0,0.051932367149758456,0.051932367149758456,0.05555555555555555,0.03743961352657005,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.01932367149758454,0.05434782608695652,0.0012077294685990338,0.0,0.0024154589371980675,0.007246376811594203,0.0,0.0,0.00966183574879227,0.028985507246376812,0.028985507246376812,0.0,0.05555555555555555,0.033816425120772944,0.0,0.0,0.030193236714975844,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05314009661835749,0.05434782608695652,0.05676328502415459,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0
AF8,0.0,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.0,0.030303030303030304
