,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0
F4,0.004599816007359705,0.005519779208831647,0.02667893284268629,0.034958601655933765,0.034958601655933765,0.011959521619135235,0.025758969641214352,0.014719411223551058,0.0,0.022999080036798528,0.0,0.029438822447102116,0.005519779208831647,0.0027598896044158236,0.013799448022079117,0.017479300827966882,0.0,0.03311867525298988,0.03679852805887764,0.035878564857405704,0.010119595216191352,0.028518859245630176,0.03311867525298988,0.03035878564857406,0.0,0.02667893284268629,0.02667893284268629,0.013799448022079117,0.0018399264029438822,0.034958601655933765,0.0,0.005519779208831647,0.019319227230910764,0.010119595216191352,0.005519779208831647,0.012879484820607176,0.0018399264029438822,0.0027598896044158236,0.0,0.0,0.03311867525298988,0.022999080036798528,0.011039558417663294,0.006439742410303588,0.022999080036798528,0.013799448022079117,0.0,0.005519779208831647,0.0,0.03219871205151794,0.0,0.011039558417663294,0.006439742410303588,0.0,0.03219871205151794,0.035878564857405704,0.020239190432382703,0.03403863845446182,0.020239190432382703,0.03035878564857406,0.0,0.022999080036798528,0.017479300827966882
F8,0.055793991416309016,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.03648068669527897,0.0,0.05793991416309013,0.0,0.0,0.04721030042918455,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0,0.0,0.0536480686695279,0.015021459227467811,0.0,0.015021459227467811,0.0407725321888412,0.055793991416309016,0.0,0.0,0.032188841201716736,0.04935622317596566,0.0,0.0,0.0,0.023605150214592276,0.05793991416309013,0.0,0.05793991416309013,0.0,0.055793991416309016,0.05793991416309013,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0536480686695279,0.0,0.0
Fp2,0.06852791878172589,0.0038071065989847717,0.0,0.0038071065989847717,0.0038071065989847717,0.01015228426395939,0.0,0.0,0.021573604060913704,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.03426395939086294,0.0012690355329949238,0.006345177664974619,0.005076142131979695,0.0,0.01649746192893401,0.0012690355329949238,0.0,0.0266497461928934,0.0,0.0,0.0,0.0,0.005076142131979695,0.03299492385786802,0.06598984771573604,0.005076142131979695,0.0,0.06852791878172589,0.024111675126903553,0.0,0.006345177664974619,0.024111675126903553,0.030456852791878174,0.0012690355329949238,0.015228426395939087,0.044416243654822336,0.06598984771573604,0.0,0.0,0.0,0.02918781725888325,0.0583756345177665,0.0,0.048223350253807105,0.0,0.06852791878172589,0.03299492385786802,0.0,0.005076142131979695,0.017766497461928935,0.0038071065989847717,0.008883248730964468,0.0,0.03680203045685279,0.0,0.011421319796954314
AF7,0.007462686567164179,0.008955223880597015,0.019402985074626865,0.029850746268656716,0.029850746268656716,0.019402985074626865,0.019402985074626865,0.013432835820895522,0.0,0.019402985074626865,0.0,0.020895522388059702,0.008955223880597015,0.004477611940298508,0.022388059701492536,0.014925373134328358,0.0,0.026865671641791045,0.03283582089552239,0.03134328358208955,0.016417910447761194,0.028358208955223882,0.026865671641791045,0.022388059701492536,0.0,0.019402985074626865,0.022388059701492536,0.016417910447761194,0.0029850746268656717,0.03134328358208955,0.0,0.008955223880597015,0.03134328358208955,0.016417910447761194,0.008955223880597015,0.020895522388059702,0.0029850746268656717,0.004477611940298508,0.0,0.0,0.026865671641791045,0.028358208955223882,0.01791044776119403,0.010447761194029851,0.019402985074626865,0.014925373134328358,0.0,0.008955223880597015,0.0,0.025373134328358207,0.0,0.011940298507462687,0.010447761194029851,0.0,0.025373134328358207,0.03134328358208955,0.025373134328358207,0.029850746268656716,0.03283582089552239,0.022388059701492536,0.0,0.019402985074626865,0.028358208955223882
AF3,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.023148148148148147,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02546296296296296,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.02546296296296296,0.004629629629629629,0.027777777777777776,0.0,0.0,0.027777777777777776,0.02546296296296296,0.0,0.009259259259259259,0.004629629629629629,0.006944444444444444,0.0,0.0,0.027777777777777776,0.020833333333333332,0.004629629629629629,0.0,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.027777777777777776,0.016203703703703703,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.020833333333333332
AFz,0.07494145199063232,0.00468384074941452,0.0,0.00351288056206089,0.00351288056206089,0.00936768149882904,0.0,0.0,0.01990632318501171,0.0,0.05035128805620609,0.0,0.0,0.03747072599531616,0.0,0.0,0.03278688524590164,0.00117096018735363,0.00585480093676815,0.00468384074941452,0.0,0.01522248243559719,0.00117096018735363,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.00468384074941452,0.03161592505854801,0.06206088992974239,0.00468384074941452,0.0,0.07377049180327869,0.02224824355971897,0.0,0.00702576112412178,0.02224824355971897,0.02927400468384075,0.00117096018735363,0.01405152224824356,0.04566744730679157,0.06440281030444965,0.0,0.0,0.0,0.026932084309133488,0.06206088992974239,0.0,0.05269320843091335,0.0,0.07611241217798595,0.03161592505854801,0.0,0.00468384074941452,0.01639344262295082,0.00351288056206089,0.00819672131147541,0.0,0.03395784543325527,0.0,0.01053864168618267
F1,0.03400309119010819,0.0,0.0061823802163833074,0.017001545595054096,0.017001545595054096,0.02472952086553323,0.0061823802163833074,0.0,0.00927357032457496,0.0061823802163833074,0.012364760432766615,0.00927357032457496,0.0,0.027820710973724884,0.00927357032457496,0.0015455950540958269,0.015455950540958269,0.015455950540958269,0.02627511591962906,0.01854714064914992,0.0030911901081916537,0.04327666151468315,0.015455950540958269,0.00927357032457496,0.0061823802163833074,0.0061823802163833074,0.00927357032457496,0.0030911901081916537,0.0,0.01854714064914992,0.013910355486862442,0.03245749613601236,0.01854714064914992,0.0030911901081916537,0.03554868624420402,0.0571870170015456,0.0,0.0,0.00927357032457496,0.010819165378670788,0.015455950540958269,0.030911901081916538,0.05409582689335394,0.03400309119010819,0.0061823802163833074,0.0015455950540958269,0.0,0.03245749613601236,0.01854714064914992,0.015455950540958269,0.013910355486862442,0.0,0.0401854714064915,0.013910355486862442,0.012364760432766615,0.01854714064914992,0.0401854714064915,0.017001545595054096,0.023183925811437404,0.00927357032457496,0.01854714064914992,0.0061823802163833074,0.02627511591962906
F5,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0
FT7,0.013927576601671309,0.05013927576601671,0.027855153203342618,0.011142061281337047,0.011142061281337047,0.0,0.027855153203342618,0.03899721448467967,0.0,0.022284122562674095,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.002785515320334262,0.011142061281337047,0.03064066852367688,0.016713091922005572,0.019498607242339833,0.011142061281337047,0.011142061281337047,0.011142061281337047,0.002785515320334262,0.019498607242339833,0.027855153203342618,0.019498607242339833,0.027855153203342618,0.019498607242339833,0.011142061281337047,0.005571030640668524,0.011142061281337047,0.013927576601671309,0.008356545961002786,0.011142061281337047,0.011142061281337047,0.011142061281337047,0.0,0.005571030640668524,0.04735376044568245,0.0,0.019498607242339833,0.013927576601671309,0.002785515320334262,0.0,0.005571030640668524,0.022284122562674095,0.025069637883008356,0.0,0.0,0.025069637883008356,0.022284122562674095,0.025069637883008356,0.036211699164345405,0.013927576601671309,0.016713091922005572,0.016713091922005572,0.011142061281337047,0.0,0.011142061281337047,0.011142061281337047,0.025069637883008356,0.011142061281337047,0.019498607242339833,0.002785515320334262
FC3,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.055232558139534885,0.011627906976744186,0.0,0.005813953488372093,0.05232558139534884,0.055232558139534885,0.0,0.0,0.03488372093023256,0.055232558139534885,0.0,0.0,0.0,0.023255813953488372,0.055232558139534885,0.0,0.055232558139534885,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0
C1,0.053811659192825115,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.03811659192825112,0.0,0.06053811659192825,0.0,0.0,0.04484304932735426,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0515695067264574,0.011210762331838564,0.0,0.020179372197309416,0.042600896860986545,0.05829596412556054,0.0,0.0,0.02914798206278027,0.04708520179372197,0.0,0.0,0.0,0.020179372197309416,0.06053811659192825,0.0,0.06053811659192825,0.004484304932735426,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0
C5,0.001579778830963665,0.011058451816745656,0.029225908372827805,0.036334913112164295,0.03475513428120063,0.007898894154818325,0.02843601895734597,0.018957345971563982,0.0,0.026066350710900472,0.0,0.03317535545023697,0.007898894154818325,0.0,0.011848341232227487,0.02132701421800948,0.0,0.036334913112164295,0.037914691943127965,0.0339652448657188,0.008688783570300158,0.02448657187993681,0.036334913112164295,0.03317535545023697,0.0,0.029225908372827805,0.029225908372827805,0.018167456556082148,0.001579778830963665,0.029225908372827805,0.0,0.002369668246445498,0.015007898894154818,0.008688783570300158,0.002369668246445498,0.011058451816745656,0.001579778830963665,0.002369668246445498,0.0,0.0,0.036334913112164295,0.017377567140600316,0.0071090047393364926,0.00315955766192733,0.026066350710900472,0.018167456556082148,0.0,0.002369668246445498,0.0,0.036334913112164295,0.0,0.01579778830963665,0.00315955766192733,0.0,0.0339652448657188,0.0339652448657188,0.017377567140600316,0.03238546603475513,0.015007898894154818,0.03238546603475513,0.0,0.026066350710900472,0.01263823064770932
TP7,0.017127799736495388,0.002635046113306983,0.015810276679841896,0.028985507246376812,0.028985507246376812,0.021080368906455864,0.014492753623188406,0.006587615283267457,0.0,0.011857707509881422,0.0013175230566534915,0.021080368906455864,0.002635046113306983,0.014492753623188406,0.014492753623188406,0.007905138339920948,0.003952569169960474,0.026350461133069828,0.03162055335968379,0.030303030303030304,0.00922266139657444,0.04216073781291173,0.026350461133069828,0.022397891963109356,0.0,0.015810276679841896,0.015810276679841896,0.00922266139657444,0.0,0.02766798418972332,0.002635046113306983,0.01844532279314888,0.022397891963109356,0.00922266139657444,0.01844532279314888,0.030303030303030304,0.0,0.0,0.0,0.0,0.026350461133069828,0.039525691699604744,0.026350461133069828,0.019762845849802372,0.011857707509881422,0.007905138339920948,0.0,0.01844532279314888,0.006587615283267457,0.025032938076416336,0.002635046113306983,0.005270092226613966,0.019762845849802372,0.002635046113306983,0.023715415019762844,0.030303030303030304,0.04084321475625823,0.026350461133069828,0.026350461133069828,0.021080368906455864,0.006587615283267457,0.011857707509881422,0.028985507246376812
CP3,0.05357142857142857,0.0,0.002551020408163265,0.011479591836734694,0.011479591836734694,0.017857142857142856,0.002551020408163265,0.0,0.017857142857142856,0.002551020408163265,0.02423469387755102,0.003826530612244898,0.0,0.03316326530612245,0.00510204081632653,0.0,0.02295918367346939,0.008928571428571428,0.01403061224489796,0.012755102040816327,0.0,0.02806122448979592,0.008928571428571428,0.00510204081632653,0.015306122448979591,0.002551020408163265,0.00510204081632653,0.0,0.0,0.012755102040816327,0.021683673469387755,0.04974489795918367,0.012755102040816327,0.0,0.0548469387755102,0.039540816326530615,0.0,0.0,0.017857142857142856,0.01913265306122449,0.008928571428571428,0.02295918367346939,0.06505102040816327,0.05357142857142857,0.002551020408163265,0.0,0.0,0.030612244897959183,0.036989795918367346,0.007653061224489796,0.026785714285714284,0.0,0.058673469387755105,0.021683673469387755,0.007653061224489796,0.012755102040816327,0.025510204081632654,0.011479591836734694,0.016581632653061226,0.00510204081632653,0.025510204081632654,0.002551020408163265,0.01913265306122449
P1,0.06854345165238677,0.0024479804161566705,0.0,0.004895960832313341,0.004895960832313341,0.011015911872705019,0.0,0.0,0.0208078335373317,0.0,0.044063647490820076,0.0,0.0,0.03916768665850673,0.0,0.0,0.03182374541003672,0.0024479804161566705,0.0073439412484700125,0.006119951040391677,0.0,0.017135862913096694,0.0024479804161566705,0.0,0.02447980416156671,0.0,0.0,0.0,0.0,0.006119951040391677,0.030599755201958383,0.06609547123623011,0.006119951040391677,0.0,0.06976744186046512,0.02447980416156671,0.0,0.004895960832313341,0.023255813953488372,0.028151774785801713,0.0024479804161566705,0.01591187270501836,0.046511627906976744,0.06731946144430845,0.0,0.0,0.0,0.02937576499388005,0.056303549571603426,0.0012239902080783353,0.046511627906976744,0.0,0.06976744186046512,0.030599755201958383,0.0012239902080783353,0.006119951040391677,0.01835985312117503,0.004895960832313341,0.009791921664626682,0.0,0.03427172582619339,0.0,0.012239902080783354
P5,0.0,0.015711645101663587,0.034195933456561925,0.03234750462107209,0.030499075785582256,0.0046210720887245845,0.034195933456561925,0.024953789279112754,0.0,0.033271719038817,0.0,0.03512014787430684,0.012014787430683918,0.0,0.012939001848428836,0.027726432532347505,0.0,0.03512014787430684,0.03234750462107209,0.029574861367837338,0.010166358595194085,0.0166358595194085,0.03512014787430684,0.03512014787430684,0.0,0.034195933456561925,0.03512014787430684,0.021256931608133085,0.0018484288354898336,0.025878003696857672,0.0,0.0,0.012939001848428836,0.010166358595194085,0.0,0.005545286506469501,0.0018484288354898336,0.0046210720887245845,0.0,0.0,0.033271719038817,0.011090573012939002,0.0036968576709796672,0.0,0.033271719038817,0.024029574861367836,0.0,0.0,0.0,0.03512014787430684,0.0,0.021256931608133085,0.0,0.0,0.034195933456561925,0.029574861367837338,0.00831792975970425,0.029574861367837338,0.012939001848428836,0.03512014787430684,0.0,0.033271719038817,0.010166358595194085
PO7,0.0,0.021301775147928994,0.03431952662721893,0.029585798816568046,0.027218934911242602,0.002366863905325444,0.03431952662721893,0.03195266272189349,0.0,0.03431952662721893,0.0,0.03431952662721893,0.016568047337278107,0.0,0.01301775147928994,0.033136094674556214,0.0,0.033136094674556214,0.029585798816568046,0.02603550295857988,0.01301775147928994,0.009467455621301775,0.033136094674556214,0.03431952662721893,0.0,0.03431952662721893,0.033136094674556214,0.027218934911242602,0.002366863905325444,0.021301775147928994,0.0,0.0,0.01301775147928994,0.01301775147928994,0.0,0.0035502958579881655,0.002366863905325444,0.007100591715976331,0.0,0.0,0.03076923076923077,0.009467455621301775,0.001183431952662722,0.0,0.03431952662721893,0.03195266272189349,0.0,0.0,0.0,0.03431952662721893,0.0,0.028402366863905324,0.0,0.0,0.03195266272189349,0.02603550295857988,0.007100591715976331,0.02603550295857988,0.01301775147928994,0.03431952662721893,0.0,0.033136094674556214,0.009467455621301775
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05454545454545454,0.0,0.0,0.006818181818181818,0.006818181818181818,0.01818181818181818,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.05,0.0,0.0,0.031818181818181815,0.0022727272727272726,0.011363636363636364,0.00909090909090909,0.0,0.029545454545454545,0.0022727272727272726,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.029545454545454545,0.05454545454545454,0.00909090909090909,0.0,0.05454545454545454,0.04318181818181818,0.0,0.0,0.022727272727272728,0.025,0.0022727272727272726,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05227272727272727,0.03636363636363636,0.0,0.029545454545454545,0.0,0.05454545454545454,0.029545454545454545,0.0,0.00909090909090909,0.031818181818181815,0.006818181818181818,0.015909090909090907,0.0,0.03636363636363636,0.0,0.020454545454545454
PO4,0.06963788300835655,0.012534818941504178,0.001392757660167131,0.0,0.0,0.0,0.001392757660167131,0.006963788300835654,0.023676880222841225,0.0,0.07103064066852367,0.002785515320334262,0.002785515320334262,0.034818941504178275,0.0,0.002785515320334262,0.0403899721448468,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.001392757660167131,0.033426183844011144,0.001392757660167131,0.0,0.0,0.0,0.0,0.037604456824512536,0.0584958217270195,0.0,0.0,0.06824512534818941,0.013927576601671309,0.0,0.01532033426183844,0.026462395543175487,0.037604456824512536,0.0,0.004178272980501393,0.034818941504178275,0.0584958217270195,0.0,0.0,0.0,0.019498607242339833,0.08217270194986072,0.0,0.06824512534818941,0.005571030640668524,0.07242339832869081,0.03899721448467967,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.03899721448467967,0.0,0.0
PO8,0.000723589001447178,0.012301013024602027,0.03545586107091172,0.03256150506512301,0.031114327062228653,0.006512301013024602,0.028219971056439943,0.019536903039073805,0.0,0.02604920405209841,0.0,0.04703328509406657,0.009406657018813314,0.0,0.01085383502170767,0.02170767004341534,0.0,0.03690303907380608,0.03473227206946455,0.030390738060781478,0.007959479015918957,0.02243125904486252,0.03545586107091172,0.04413892908827786,0.0,0.030390738060781478,0.02894356005788712,0.016642547033285094,0.001447178002894356,0.02604920405209841,0.0,0.001447178002894356,0.013024602026049204,0.007959479015918957,0.001447178002894356,0.010130246020260492,0.001447178002894356,0.00361794500723589,0.0,0.0,0.03400868306801737,0.015195369030390739,0.005788712011577424,0.002170767004341534,0.02604920405209841,0.01881331403762663,0.0,0.001447178002894356,0.0,0.049204052098408106,0.0,0.016642547033285094,0.002170767004341534,0.0,0.03256150506512301,0.030390738060781478,0.015918958031837915,0.02894356005788712,0.013024602026049204,0.03473227206946455,0.0,0.02604920405209841,0.01085383502170767
P6,0.06666666666666667,0.014285714285714285,0.0015873015873015873,0.0,0.0,0.0,0.0015873015873015873,0.007936507936507936,0.026984126984126985,0.0,0.07777777777777778,0.0031746031746031746,0.0031746031746031746,0.03492063492063492,0.0,0.0031746031746031746,0.04285714285714286,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0015873015873015873,0.0380952380952381,0.0015873015873015873,0.0,0.0,0.0,0.0,0.04126984126984127,0.05396825396825397,0.0,0.0,0.06507936507936508,0.011111111111111112,0.0,0.01746031746031746,0.03015873015873016,0.04285714285714286,0.0,0.0,0.026984126984126985,0.05396825396825397,0.0,0.0,0.0,0.01746031746031746,0.0761904761904762,0.0,0.0746031746031746,0.006349206349206349,0.06984126984126984,0.04285714285714286,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
P2,0.0,0.027742749054224466,0.03530895334174023,0.027742749054224466,0.025220680958385876,0.0,0.03530895334174023,0.03783102143757881,0.0,0.03278688524590164,0.005044136191677175,0.03656998738965952,0.021437578814627996,0.0,0.011349306431273645,0.03656998738965952,0.0,0.031525851197982346,0.027742749054224466,0.02395964691046658,0.011349306431273645,0.007566204287515763,0.031525851197982346,0.03530895334174023,0.0,0.03530895334174023,0.031525851197982346,0.02648171500630517,0.0025220680958385876,0.018915510718789406,0.0,0.0,0.011349306431273645,0.011349306431273645,0.0,0.0012610340479192938,0.0025220680958385876,0.012610340479192938,0.0,0.0,0.029003783102143757,0.007566204287515763,0.0,0.0,0.03278688524590164,0.034047919293820936,0.0,0.0,0.0025220680958385876,0.03278688524590164,0.0025220680958385876,0.03530895334174023,0.0,0.0,0.03026481715006305,0.02395964691046658,0.005044136191677175,0.02395964691046658,0.011349306431273645,0.034047919293820936,0.0,0.031525851197982346,0.007566204287515763
CPz,0.07057546145494029,0.0054288816503800215,0.0,0.004343105320304018,0.004343105320304018,0.009771986970684038,0.0,0.0010857763300760044,0.018458197611292075,0.0,0.0499457111834962,0.0,0.0,0.03474484256243214,0.0,0.0,0.031487513572204126,0.002171552660152009,0.006514657980456026,0.0054288816503800215,0.0,0.01520086862106406,0.002171552660152009,0.0,0.0249728555917481,0.0,0.0,0.0,0.0,0.0054288816503800215,0.029315960912052116,0.05863192182410423,0.0054288816503800215,0.0,0.07057546145494029,0.023887079261672096,0.0,0.00760043431053203,0.02062975027144408,0.02823018458197611,0.002171552660152009,0.014115092290988056,0.04560260586319218,0.06080347448425624,0.0,0.0,0.0,0.026058631921824105,0.06080347448425624,0.0010857763300760044,0.0499457111834962,0.0,0.09446254071661238,0.03040173724212812,0.0010857763300760044,0.0054288816503800215,0.016286644951140065,0.004343105320304018,0.008686210640608035,0.0,0.031487513572204126,0.0,0.010857763300760043
CP4,0.05473684210526316,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.035789473684210524,0.0,0.05894736842105263,0.0,0.0,0.04631578947368421,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.05052631578947368,0.0,0.0,0.05263157894736842,0.014736842105263158,0.0,0.016842105263157894,0.04,0.056842105263157895,0.0,0.0,0.031578947368421054,0.04842105263157895,0.0,0.0,0.0,0.023157894736842106,0.05894736842105263,0.0,0.05894736842105263,0.002105263157894737,0.05473684210526316,0.056842105263157895,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
TP8,0.0007993605115907274,0.011990407673860911,0.030375699440447643,0.03597122302158273,0.03437250199840128,0.007194244604316547,0.029576338928856916,0.019984012789768184,0.0,0.02717825739408473,0.0,0.03357314148681055,0.008792965627498001,0.0,0.011990407673860911,0.02238209432454037,0.0,0.03677058353317346,0.03597122302158273,0.03357314148681055,0.008792965627498001,0.02238209432454037,0.03677058353317346,0.03437250199840128,0.0,0.030375699440447643,0.030375699440447643,0.01838529176658673,0.0015987210231814548,0.02877697841726619,0.0,0.0015987210231814548,0.014388489208633094,0.008792965627498001,0.0015987210231814548,0.008792965627498001,0.0015987210231814548,0.002398081534772182,0.0,0.0,0.03677058353317346,0.016786570743405275,0.006394884092725819,0.002398081534772182,0.02717825739408473,0.019184652278177457,0.0,0.0015987210231814548,0.0,0.03597122302158273,0.0,0.016786570743405275,0.002398081534772182,0.0,0.035171862509992005,0.03357314148681055,0.015187849720223821,0.0319744204636291,0.014388489208633094,0.03357314148681055,0.0,0.02717825739408473,0.011990407673860911
C6,0.004101722723543888,0.008203445447087777,0.027071369975389663,0.03527481542247744,0.03527481542247744,0.01066447908121411,0.026251025430680888,0.016406890894175553,0.0,0.02378999179655455,0.0,0.031173092698933553,0.004922067268252666,0.002461033634126333,0.012305168170631665,0.018867924528301886,0.0,0.034454470877768664,0.03773584905660377,0.03609515996718622,0.009023789991796555,0.027071369975389663,0.034454470877768664,0.031173092698933553,0.0,0.027071369975389663,0.027071369975389663,0.015586546349466776,0.0016406890894175555,0.03199343724364233,0.0,0.004922067268252666,0.017227235438884332,0.009023789991796555,0.004922067268252666,0.013125512715340444,0.0016406890894175555,0.002461033634126333,0.0,0.0,0.034454470877768664,0.020508613617719443,0.009844134536505332,0.005742411812961444,0.02378999179655455,0.015586546349466776,0.0,0.004922067268252666,0.0,0.033634126333059886,0.0,0.013125512715340444,0.005742411812961444,0.0,0.03199343724364233,0.03609515996718622,0.019688269073010665,0.033634126333059886,0.01804757998359311,0.030352748154224774,0.0,0.02378999179655455,0.015586546349466776
C2,0.020689655172413793,0.0,0.012413793103448275,0.02620689655172414,0.02620689655172414,0.022068965517241378,0.011034482758620689,0.004137931034482759,0.001379310344827586,0.009655172413793104,0.004137931034482759,0.019310344827586208,0.0,0.01793103448275862,0.012413793103448275,0.005517241379310344,0.006896551724137931,0.02482758620689655,0.034482758620689655,0.027586206896551724,0.006896551724137931,0.04689655172413793,0.02482758620689655,0.019310344827586208,0.0,0.012413793103448275,0.012413793103448275,0.006896551724137931,0.0,0.02482758620689655,0.005517241379310344,0.022068965517241378,0.020689655172413793,0.006896551724137931,0.022068965517241378,0.041379310344827586,0.0,0.0,0.001379310344827586,0.002758620689655172,0.02482758620689655,0.037241379310344824,0.03310344827586207,0.023448275862068966,0.009655172413793104,0.005517241379310344,0.0,0.022068965517241378,0.009655172413793104,0.02482758620689655,0.005517241379310344,0.002758620689655172,0.023448275862068966,0.005517241379310344,0.020689655172413793,0.027586206896551724,0.04689655172413793,0.023448275862068966,0.02482758620689655,0.01793103448275862,0.009655172413793104,0.009655172413793104,0.027586206896551724
