,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.06896551724137931,0.04056795131845842,0.0,0.06693711967545639,0.004056795131845842,0.016227180527383367,0.0,0.0,0.028397565922920892,0.0,0.006085192697768763,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.07099391480730223,0.0,0.04056795131845842,0.0,0.0,0.02028397565922921,0.0,0.04665314401622718,0.06490872210953347,0.07099391480730223,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.05070993914807302,0.05476673427991886,0.07099391480730223,0.028397565922920892,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.02636916835699797,0.0,0.0
CP1,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.01060070671378092,0.0,0.01060070671378092,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.024734982332155476,0.0,0.06007067137809187,0.0,0.0353356890459364,0.0,0.053003533568904596,0.014134275618374558,0.007067137809187279,0.0,0.038869257950530034,0.04240282685512368,0.024734982332155476,0.007067137809187279,0.038869257950530034,0.0035335689045936395,0.0,0.0176678445229682,0.0353356890459364,0.038869257950530034,0.0,0.0176678445229682,0.01060070671378092,0.0,0.0,0.04946996466431095,0.007067137809187279,0.0353356890459364,0.045936395759717315,0.0,0.0,0.024734982332155476,0.06007067137809187,0.014134275618374558,0.0,0.0,0.007067137809187279,0.024734982332155476,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.03180212014134275,0.0,0.0176678445229682,0.0,0.0,0.04240282685512368
Pz,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0
P3,0.0,0.03636363636363636,0.0,0.02909090909090909,0.0,0.05090909090909091,0.01818181818181818,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.07636363636363637,0.0,0.0036363636363636364,0.06181818181818182,0.0,0.02909090909090909,0.04,0.0036363636363636364,0.02181818181818182,0.04727272727272727,0.05090909090909091,0.0,0.0,0.04727272727272727,0.04727272727272727,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.0,0.01090909090909091,0.0,0.03636363636363636,0.04363636363636364,0.04,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.02909090909090909,0.05090909090909091,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.04727272727272727
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007936507936507936,0.03439153439153439,0.0,0.0,0.0,0.0,0.042328042328042326,0.0291005291005291,0.0,0.03439153439153439,0.023809523809523808,0.021164021164021163,0.0,0.0,0.05291005291005291,0.0,0.026455026455026454,0.0,0.0026455026455026454,0.026455026455026454,0.015873015873015872,0.0,0.0,0.0,0.04497354497354497,0.007936507936507936,0.0,0.03968253968253968,0.005291005291005291,0.037037037037037035,0.0,0.0,0.04497354497354497,0.005291005291005291,0.031746031746031744,0.047619047619047616,0.042328042328042326,0.0,0.03439153439153439,0.013227513227513227,0.0,0.0026455026455026454,0.010582010582010581,0.0,0.0,0.007936507936507936,0.021164021164021163,0.010582010582010581,0.026455026455026454,0.0291005291005291,0.03968253968253968,0.05291005291005291,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03439153439153439,0.0,0.007936507936507936
Oz,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.05521472392638037,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.06441717791411043,0.0,0.03680981595092025,0.046012269938650305,0.0,0.03067484662576687,0.05214723926380368,0.05521472392638037,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.049079754601226995,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.0,0.05214723926380368
O2,0.0,0.0413625304136253,0.031630170316301706,0.0072992700729927005,0.0,0.019464720194647202,0.012165450121654502,0.009732360097323601,0.0,0.0,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.0,0.019464720194647202,0.0,0.0535279805352798,0.0072992700729927005,0.0364963503649635,0.0,0.04866180048661801,0.021897810218978103,0.0170316301703163,0.0,0.029197080291970802,0.0413625304136253,0.029197080291970802,0.0072992700729927005,0.038929440389294405,0.004866180048661801,0.0,0.024330900243309004,0.0267639902676399,0.038929440389294405,0.0,0.014598540145985401,0.009732360097323601,0.0,0.0024330900243309003,0.046228710462287104,0.0170316301703163,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0170316301703163,0.0535279805352798,0.009732360097323601,0.0,0.0,0.0072992700729927005,0.019464720194647202,0.004866180048661801,0.0,0.0,0.014598540145985401,0.0340632603406326,0.0,0.014598540145985401,0.0024330900243309003,0.0,0.0413625304136253
P4,0.0,0.04843304843304843,0.0,0.045584045584045586,0.0,0.04843304843304843,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.039886039886039885,0.002849002849002849,0.045584045584045586,0.04843304843304843,0.0,0.039886039886039885,0.04843304843304843,0.04843304843304843,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.011396011396011397,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843
P8,0.0,0.04838709677419355,0.0064516129032258064,0.027419354838709678,0.0,0.041935483870967745,0.025806451612903226,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.020967741935483872,0.0,0.0,0.027419354838709678,0.020967741935483872,0.027419354838709678,0.05,0.0,0.041935483870967745,0.043548387096774194,0.04032258064516129,0.0,0.004838709677419355,0.05161290322580645,0.04838709677419355,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.0032258064516129032,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.037096774193548385,0.05161290322580645,0.05,0.0,0.0,0.0064516129032258064,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645
TP10,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.03619909502262444,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0
CP6,0.0,0.04830917874396135,0.014492753623188406,0.02576489533011272,0.0,0.033816425120772944,0.02576489533011272,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.01288244766505636,0.0,0.00644122383252818,0.01932367149758454,0.028985507246376812,0.02576489533011272,0.04508856682769726,0.0,0.0499194847020934,0.03542673107890499,0.0322061191626409,0.0,0.01288244766505636,0.04830917874396135,0.040257648953301126,0.0,0.028985507246376812,0.0,0.0,0.037037037037037035,0.011272141706924315,0.04669887278582931,0.0,0.00322061191626409,0.0,0.0,0.0,0.037037037037037035,0.0322061191626409,0.04508856682769726,0.0499194847020934,0.0,0.0,0.011272141706924315,0.0322061191626409,0.00644122383252818,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.030595813204508857,0.043478260869565216,0.0,0.00322061191626409,0.0,0.0,0.04830917874396135
CP2,0.0,0.04519774011299435,0.0,0.032015065913371,0.0,0.05273069679849341,0.030131826741996232,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.02824858757062147,0.0,0.0,0.035781544256120526,0.013182674199623353,0.032015065913371,0.047080979284369114,0.0,0.03766478342749529,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.018832391713747645,0.0,0.0,0.05084745762711865,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.04331450094161959,0.04896421845574388,0.047080979284369114,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.05273069679849341,0.0,0.0,0.0,0.0,0.05084745762711865
Cz,0.0,0.044444444444444446,0.0,0.03434343434343434,0.0,0.052525252525252523,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.04040404040404041,0.010101010101010102,0.03434343434343434,0.046464646464646465,0.0,0.03636363636363636,0.050505050505050504,0.052525252525252523,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.01616161616161616,0.0,0.0,0.050505050505050504,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.048484848484848485,0.046464646464646465,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.052525252525252523,0.0,0.0,0.0,0.0,0.050505050505050504
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.019886363636363636,0.048295454545454544,0.0,0.0,0.0,0.0,0.03125,0.017045454545454544,0.0,0.022727272727272728,0.036931818181818184,0.008522727272727272,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.014204545454545454,0.014204545454545454,0.028409090909090908,0.0,0.0,0.0,0.05397727272727273,0.019886363636363636,0.005681818181818182,0.028409090909090908,0.017045454545454544,0.02556818181818182,0.0,0.0,0.05113636363636364,0.017045454545454544,0.019886363636363636,0.036931818181818184,0.03125,0.0,0.022727272727272728,0.02556818181818182,0.0,0.014204545454545454,0.022727272727272728,0.0,0.0,0.019886363636363636,0.03409090909090909,0.011363636363636364,0.014204545454545454,0.017045454545454544,0.028409090909090908,0.04261363636363636,0.02556818181818182,0.0,0.0,0.0,0.011363636363636364,0.0,0.036931818181818184,0.022727272727272728,0.0,0.019886363636363636
FT10,0.0,0.04216073781291173,0.007905138339920948,0.022397891963109356,0.0,0.03689064558629776,0.021080368906455864,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.019762845849802372,0.0,0.0013175230566534915,0.025032938076416336,0.019762845849802372,0.022397891963109356,0.04216073781291173,0.0,0.03689064558629776,0.03689064558629776,0.03557312252964427,0.0,0.006587615283267457,0.07114624505928854,0.04743083003952569,0.0,0.023715415019762844,0.0,0.0,0.03820816864295125,0.005270092226613966,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.030303030303030304,0.05533596837944664,0.05665349143610013,0.0,0.0,0.007905138339920948,0.022397891963109356,0.002635046113306983,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.026350461133069828,0.06851119894598155,0.0,0.0,0.0,0.0,0.06851119894598155
FC6,0.0,0.043973941368078175,0.0016286644951140066,0.02768729641693811,0.0,0.04560260586319218,0.026058631921824105,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.024429967426710098,0.0,0.0,0.030944625407166124,0.016286644951140065,0.02768729641693811,0.04560260586319218,0.0,0.03745928338762215,0.04560260586319218,0.043973941368078175,0.0,0.0,0.057003257328990226,0.05537459283387622,0.0,0.021172638436482084,0.0,0.0,0.04723127035830619,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.03745928338762215,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0016286644951140066,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.05863192182410423,0.0,0.0,0.0,0.0,0.057003257328990226
FC2,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.07001795332136446,0.03590664272890485,0.0,0.06104129263913824,0.00718132854578097,0.01436265709156194,0.0,0.0,0.02872531418312388,0.0,0.008976660682226212,0.0,0.0,0.017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.07719928186714542,0.0,0.03590664272890485,0.0,0.0,0.02154398563734291,0.0,0.04129263913824058,0.06822262118491922,0.0807899461400359,0.0,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.04847396768402154,0.05026929982046679,0.07001795332136446,0.02872531418312388,0.07001795332136446,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.02333931777378815,0.0,0.0
F4,0.0,0.05070422535211268,0.014084507042253521,0.016901408450704224,0.0,0.030985915492957747,0.022535211267605635,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.005633802816901409,0.03943661971830986,0.016901408450704224,0.05070422535211268,0.0,0.05070422535211268,0.03380281690140845,0.028169014084507043,0.0,0.011267605633802818,0.05070422535211268,0.04225352112676056,0.0,0.04788732394366197,0.0,0.0,0.036619718309859155,0.008450704225352112,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.028169014084507043,0.05070422535211268,0.05070422535211268,0.0,0.0,0.014084507042253521,0.04507042253521127,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.04788732394366197,0.0,0.0,0.0,0.0,0.05070422535211268
F8,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.058333333333333334,0.03888888888888889,0.0,0.05277777777777778,0.008333333333333333,0.022222222222222223,0.0,0.0,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.058333333333333334,0.0,0.05277777777777778,0.0,0.0,0.030555555555555555,0.0,0.04722222222222222,0.058333333333333334,0.058333333333333334,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.044444444444444446,0.04722222222222222,0.058333333333333334,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03611111111111111,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04562043795620438,0.0,0.03102189781021898,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.02737226277372263,0.0,0.0,0.03467153284671533,0.014598540145985401,0.03102189781021898,0.04744525547445255,0.0,0.03832116788321168,0.051094890510948905,0.04927007299270073,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.020072992700729927,0.0,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.041970802919708027,0.04927007299270073,0.04744525547445255,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.05291970802919708,0.0,0.0,0.0,0.0,0.051094890510948905
AF3,0.0,0.01791044776119403,0.04776119402985075,0.0,0.0,0.0,0.0,0.03283582089552239,0.01791044776119403,0.0,0.023880597014925373,0.03582089552238806,0.008955223880597015,0.0,0.0,0.04477611940298507,0.0,0.03880597014925373,0.0,0.011940298507462687,0.014925373134328358,0.026865671641791045,0.0,0.0,0.0,0.056716417910447764,0.01791044776119403,0.0029850746268656717,0.029850746268656716,0.014925373134328358,0.026865671641791045,0.0,0.0,0.05373134328358209,0.014925373134328358,0.020895522388059702,0.03880597014925373,0.03283582089552239,0.0,0.023880597014925373,0.023880597014925373,0.0,0.011940298507462687,0.020895522388059702,0.0,0.0,0.01791044776119403,0.03283582089552239,0.011940298507462687,0.014925373134328358,0.01791044776119403,0.029850746268656716,0.04477611940298507,0.026865671641791045,0.0,0.0,0.0,0.008955223880597015,0.0,0.03880597014925373,0.023880597014925373,0.0,0.01791044776119403
AFz,0.0,0.04372355430183357,0.007052186177715092,0.023977433004231313,0.0,0.0380818053596615,0.022566995768688293,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.019746121297602257,0.0,0.0,0.02538787023977433,0.019746121297602257,0.023977433004231313,0.045133991537376586,0.0,0.0380818053596615,0.039492242595204514,0.036671368124118475,0.0,0.005641748942172073,0.06205923836389281,0.05077574047954866,0.0,0.023977433004231313,0.0,0.0,0.04090267983074753,0.004231311706629055,0.05923836389280677,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.03244005641748942,0.05923836389280677,0.056417489421720736,0.0,0.0,0.007052186177715092,0.022566995768688293,0.0014104372355430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.06064880112834979,0.0,0.0,0.0,0.0,0.06205923836389281
