,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.003355704697986577,0.01174496644295302,0.0,0.0,0.0,0.04865771812080537,0.05201342281879195,0.0,0.016778523489932886,0.003355704697986577,0.04530201342281879,0.0,0.03691275167785235,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.020134228187919462,0.0,0.008389261744966443,0.0,0.04865771812080537,0.0,0.0,0.02181208053691275,0.0,0.03859060402684564,0.050335570469798654,0.028523489932885907,0.0,0.0,0.0,0.0,0.0050335570469798654,0.0,0.010067114093959731,0.0016778523489932886,0.02181208053691275,0.025167785234899327,0.053691275167785234,0.0,0.040268456375838924,0.053691275167785234,0.05201342281879195,0.026845637583892617,0.053691275167785234,0.04530201342281879,0.053691275167785234,0.050335570469798654,0.0,0.0,0.02181208053691275,0.006711409395973154,0.031879194630872486
FT7,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03463203463203463,0.05194805194805195,0.0,0.017316017316017316,0.004329004329004329,0.047619047619047616,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.017316017316017316,0.0,0.010822510822510822,0.0,0.03463203463203463,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.0021645021645021645,0.017316017316017316,0.047619047619047616,0.047619047619047616,0.004329004329004329,0.05627705627705628,0.047619047619047616,0.04112554112554113,0.049783549783549784,0.05194805194805195,0.03463203463203463,0.04112554112554113,0.0367965367965368,0.0,0.004329004329004329,0.017316017316017316,0.008658008658008658,0.021645021645021644
FC3,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.04316546762589928,0.08633093525179857,0.007194244604316547,0.0,0.02877697841726619,0.0,0.02877697841726619,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0
C1,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.035175879396984924,0.07537688442211055,0.010050251256281407,0.0,0.02512562814070352,0.0,0.02512562814070352,0.05025125628140704,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.06030150753768844,0.005025125628140704,0.0,0.020100502512562814,0.06030150753768844,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.09547738693467336,0.020100502512562814,0.0,0.0,0.020100502512562814,0.005025125628140704,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.032407407407407406,0.06944444444444445,0.0,0.06018518518518518,0.0,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06018518518518518,0.013888888888888888,0.05092592592592592,0.023148148148148147,0.009259259259259259,0.046296296296296294,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.023148148148148147,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517
P1,0.06976744186046512,0.03322259136212625,0.0,0.0,0.0,0.0664451827242525,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.05647840531561462,0.07308970099667775,0.0,0.07308970099667775,0.0,0.06976744186046512,0.04983388704318937,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.06976744186046512,0.04983388704318937,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.06976744186046512,0.0,0.0,0.013289036544850499,0.0,0.006644518272425249,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247
P5,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.01020408163265306,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.025510204081632654,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.00510204081632653,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02040816326530612,0.03571428571428571
PO7,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
PO3,0.01015228426395939,0.02030456852791878,0.017766497461928935,0.0,0.0,0.007614213197969543,0.04314720812182741,0.030456852791878174,0.0,0.025380710659898477,0.005076142131979695,0.027918781725888325,0.0,0.025380710659898477,0.0,0.01015228426395939,0.0,0.02284263959390863,0.0,0.015228426395939087,0.0,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.012690355329949238,0.015228426395939087,0.03553299492385787,0.01015228426395939,0.0,0.03299492385786802,0.007614213197969543,0.02284263959390863,0.030456852791878174,0.017766497461928935,0.0,0.0,0.0,0.0,0.02284263959390863,0.015228426395939087,0.015228426395939087,0.0025380710659898475,0.04568527918781726,0.015228426395939087,0.04060913705583756,0.0,0.02284263959390863,0.03299492385786802,0.03299492385786802,0.017766497461928935,0.03299492385786802,0.03299492385786802,0.048223350253807105,0.04060913705583756,0.0,0.0,0.03553299492385787,0.01015228426395939,0.03807106598984772
POz,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.032036613272311214,0.05034324942791762,0.0,0.016018306636155607,0.004576659038901602,0.04576659038901602,0.002288329519450801,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.016018306636155607,0.0,0.011441647597254004,0.0,0.032036613272311214,0.0,0.0,0.016018306636155607,0.0,0.05034324942791762,0.041189931350114416,0.057208237986270026,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.013729977116704805,0.002288329519450801,0.016018306636155607,0.05491990846681922,0.04576659038901602,0.009153318077803204,0.057208237986270026,0.04576659038901602,0.038901601830663615,0.05491990846681922,0.05034324942791762,0.032036613272311214,0.038901601830663615,0.034324942791762014,0.0,0.009153318077803204,0.016018306636155607,0.009153318077803204,0.018306636155606407
PO4,0.0028089887640449437,0.008426966292134831,0.009831460674157303,0.0,0.0,0.0014044943820224719,0.05337078651685393,0.05056179775280899,0.0,0.014044943820224719,0.0028089887640449437,0.04073033707865169,0.0,0.033707865168539325,0.0,0.0028089887640449437,0.0,0.009831460674157303,0.0,0.0056179775280898875,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.007022471910112359,0.0056179775280898875,0.042134831460674156,0.0028089887640449437,0.0,0.018258426966292134,0.0014044943820224719,0.0351123595505618,0.04353932584269663,0.026685393258426966,0.0,0.0,0.0,0.0,0.009831460674157303,0.0056179775280898875,0.008426966292134831,0.0014044943820224719,0.023876404494382022,0.023876404494382022,0.06320224719101124,0.0,0.03651685393258427,0.05196629213483146,0.04353932584269663,0.025280898876404494,0.054775280898876406,0.037921348314606744,0.06320224719101124,0.05196629213483146,0.0,0.0,0.019662921348314606,0.0056179775280898875,0.02949438202247191
PO8,0.03819444444444445,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.04513888888888889,0.07291666666666667,0.027777777777777776,0.0,0.03819444444444445,0.0,0.03819444444444445,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0625,0.003472222222222222,0.0,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.020833333333333332,0.0,0.08680555555555555,0.013888888888888888,0.0,0.0,0.013888888888888888,0.003472222222222222,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0
P6,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04006968641114982,0.05400696864111498,0.0,0.017421602787456445,0.003484320557491289,0.050522648083623695,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.017421602787456445,0.0,0.008710801393728223,0.0,0.04006968641114982,0.0,0.0,0.017421602787456445,0.0,0.04878048780487805,0.047038327526132406,0.041811846689895474,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.010452961672473868,0.0017421602787456446,0.017421602787456445,0.03832752613240418,0.050522648083623695,0.003484320557491289,0.05400696864111498,0.050522648083623695,0.04529616724738676,0.04006968641114982,0.05400696864111498,0.04006968641114982,0.04529616724738676,0.041811846689895474,0.0,0.003484320557491289,0.017421602787456445,0.006968641114982578,0.027874564459930314
P2,0.0,0.004552352048558422,0.010622154779969651,0.0,0.0,0.0,0.051593323216995446,0.054628224582701064,0.0,0.015174506828528073,0.0030349013657056147,0.04400606980273141,0.0,0.036418816388467376,0.0,0.0,0.0,0.006069802731411229,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.018209408194233688,0.0,0.007587253414264037,0.0015174506828528073,0.04552352048558422,0.0,0.0,0.019726858877086494,0.0,0.03793626707132018,0.04704097116843703,0.028831562974203338,0.0,0.0,0.0,0.0,0.006069802731411229,0.0015174506828528073,0.009104704097116844,0.0015174506828528073,0.021244309559939303,0.025796661608497723,0.05918057663125948,0.0,0.03945371775417299,0.05614567526555387,0.04704097116843703,0.027314112291350532,0.057663125948406675,0.0409711684370258,0.05614567526555387,0.05311077389984825,0.0,0.0,0.021244309559939303,0.006069802731411229,0.030349013657056147
CPz,0.0,0.0050335570469798654,0.01174496644295302,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.016778523489932886,0.003355704697986577,0.0436241610738255,0.0,0.03523489932885906,0.0,0.0,0.0,0.006711409395973154,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.020134228187919462,0.0,0.008389261744966443,0.0016778523489932886,0.050335570469798654,0.0,0.0,0.02181208053691275,0.0,0.03691275167785235,0.04865771812080537,0.026845637583892617,0.0,0.0,0.0,0.0,0.006711409395973154,0.0016778523489932886,0.010067114093959731,0.0016778523489932886,0.02348993288590604,0.02348993288590604,0.053691275167785234,0.0,0.03859060402684564,0.05201342281879195,0.050335570469798654,0.025167785234899327,0.05201342281879195,0.04530201342281879,0.053691275167785234,0.05201342281879195,0.0,0.0,0.02348993288590604,0.006711409395973154,0.03355704697986577
CP4,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.033632286995515695,0.0515695067264574,0.0,0.017937219730941704,0.004484304932735426,0.04708520179372197,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.017937219730941704,0.0,0.011210762331838564,0.0,0.033632286995515695,0.0,0.0,0.017937219730941704,0.0,0.0515695067264574,0.042600896860986545,0.053811659192825115,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.013452914798206279,0.002242152466367713,0.017937219730941704,0.04932735426008968,0.04708520179372197,0.004484304932735426,0.05605381165919283,0.04708520179372197,0.04035874439461883,0.0515695067264574,0.0515695067264574,0.033632286995515695,0.04035874439461883,0.03587443946188341,0.0,0.004484304932735426,0.017937219730941704,0.008968609865470852,0.020179372197309416
TP8,0.0,0.004398826979472141,0.010263929618768328,0.0,0.0,0.0,0.051319648093841645,0.05571847507331378,0.0,0.01466275659824047,0.002932551319648094,0.04398826979472141,0.0,0.03519061583577713,0.0,0.0,0.0,0.005865102639296188,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.017595307917888565,0.0,0.007331378299120235,0.001466275659824047,0.04398826979472141,0.0,0.0,0.01906158357771261,0.0,0.039589442815249266,0.045454545454545456,0.030791788856304986,0.0,0.0,0.0,0.0,0.005865102639296188,0.001466275659824047,0.008797653958944282,0.001466275659824047,0.020527859237536656,0.02785923753665689,0.06158357771260997,0.0,0.04105571847507331,0.05571847507331378,0.045454545454545456,0.02932551319648094,0.060117302052785926,0.039589442815249266,0.05718475073313783,0.051319648093841645,0.0,0.0,0.020527859237536656,0.005865102639296188,0.02932551319648094
C6,0.0,0.005545286506469501,0.012939001848428836,0.0,0.0,0.0,0.051756007393715345,0.04805914972273567,0.0,0.018484288354898338,0.0036968576709796672,0.04251386321626617,0.0,0.033271719038817,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.022181146025878003,0.0,0.009242144177449169,0.0018484288354898336,0.051756007393715345,0.0,0.0,0.024029574861367836,0.0,0.03512014787430684,0.04805914972273567,0.024029574861367836,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0018484288354898336,0.011090573012939002,0.0018484288354898336,0.025878003696857672,0.02033271719038817,0.051756007393715345,0.0,0.036968576709796676,0.04990757855822551,0.04990757855822551,0.022181146025878003,0.04990757855822551,0.04805914972273567,0.051756007393715345,0.051756007393715345,0.0,0.0,0.025878003696857672,0.0073937153419593345,0.036968576709796676
C2,0.006983240223463687,0.012569832402234637,0.009776536312849162,0.0,0.0,0.00558659217877095,0.05307262569832402,0.046089385474860335,0.0,0.013966480446927373,0.002793296089385475,0.036312849162011177,0.0,0.029329608938547486,0.0,0.006983240223463687,0.0013966480446927375,0.013966480446927373,0.0,0.009776536312849162,0.0,0.006983240223463687,0.0,0.0,0.0,0.00558659217877095,0.01675977653631285,0.0,0.006983240223463687,0.009776536312849162,0.04189944134078212,0.006983240223463687,0.0,0.018156424581005588,0.00558659217877095,0.030726256983240222,0.040502793296089384,0.0223463687150838,0.0,0.0,0.0,0.0,0.013966480446927373,0.009776536312849162,0.008379888268156424,0.0013966480446927375,0.025139664804469275,0.019553072625698324,0.05865921787709497,0.0,0.03212290502793296,0.04748603351955307,0.04189944134078212,0.02094972067039106,0.05027932960893855,0.03770949720670391,0.06564245810055866,0.051675977653631286,0.0,0.0,0.019553072625698324,0.00558659217877095,0.029329608938547486
FC4,0.003129890453834116,0.009389671361502348,0.010954616588419406,0.0,0.0,0.001564945226917058,0.0594679186228482,0.048513302034428794,0.0,0.01564945226917058,0.003129890453834116,0.03755868544600939,0.0,0.0297339593114241,0.0,0.003129890453834116,0.0,0.010954616588419406,0.0,0.006259780907668232,0.0,0.003129890453834116,0.0,0.0,0.0,0.006259780907668232,0.018779342723004695,0.0,0.00782472613458529,0.006259780907668232,0.046948356807511735,0.003129890453834116,0.0,0.02034428794992175,0.001564945226917058,0.03129890453834116,0.04225352112676056,0.02190923317683881,0.0,0.0,0.0,0.0,0.010954616588419406,0.006259780907668232,0.009389671361502348,0.001564945226917058,0.026604068857589983,0.018779342723004695,0.057902973395931145,0.0,0.03286384976525822,0.050078247261345854,0.04381846635367762,0.02034428794992175,0.053208137715179966,0.04225352112676056,0.0594679186228482,0.056338028169014086,0.0,0.0,0.02190923317683881,0.006259780907668232,0.03286384976525822
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03676470588235294,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.04411764705882353,0.07352941176470588,0.025735294117647058,0.0,0.03676470588235294,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0625,0.003676470588235294,0.0,0.014705882352941176,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.08823529411764706,0.014705882352941176,0.0,0.0,0.014705882352941176,0.003676470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
AF8,0.0,0.011869436201780416,0.020771513353115726,0.0,0.0,0.0,0.04451038575667656,0.03560830860534125,0.0,0.02967359050445104,0.005934718100890208,0.032640949554896145,0.0,0.02967359050445104,0.0,0.0,0.0,0.01483679525222552,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.03560830860534125,0.0,0.01483679525222552,0.005934718100890208,0.04154302670623145,0.0,0.0,0.03857566765578635,0.0,0.026706231454005934,0.03560830860534125,0.020771513353115726,0.0,0.0,0.0,0.0,0.01483679525222552,0.005934718100890208,0.017804154302670624,0.002967359050445104,0.04451038575667656,0.017804154302670624,0.04451038575667656,0.0,0.026706231454005934,0.03857566765578635,0.03857566765578635,0.020771513353115726,0.03857566765578635,0.03857566765578635,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04154302670623145,0.011869436201780416,0.04451038575667656
AF4,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575
FCz,0.0022727272727272726,0.011363636363636364,0.015909090909090907,0.0,0.0,0.0,0.05,0.04090909090909091,0.0,0.022727272727272728,0.004545454545454545,0.038636363636363635,0.0,0.02727272727272727,0.0,0.0022727272727272726,0.0,0.013636363636363636,0.0,0.006818181818181818,0.0,0.0022727272727272726,0.0,0.0,0.0,0.00909090909090909,0.02727272727272727,0.0,0.011363636363636364,0.006818181818181818,0.045454545454545456,0.0022727272727272726,0.0,0.029545454545454545,0.0,0.029545454545454545,0.04090909090909091,0.015909090909090907,0.0,0.0,0.0,0.0,0.013636363636363636,0.006818181818181818,0.013636363636363636,0.0022727272727272726,0.03636363636363636,0.013636363636363636,0.05,0.0,0.031818181818181815,0.04318181818181818,0.04318181818181818,0.015909090909090907,0.04318181818181818,0.04318181818181818,0.05,0.05,0.0,0.0,0.031818181818181815,0.00909090909090909,0.045454545454545456
