,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0811965811965812,0.0,0.0,0.0,0.10256410256410256,0.08547008547008547,0.05555555555555555,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.05128205128205128,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0
P3,0.09595959595959595,0.0,0.0,0.005050505050505051,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05555555555555555,0.09343434343434344,0.03535353535353535,0.0,0.06565656565656566,0.0,0.027777777777777776,0.017676767676767676,0.0,0.0,0.0,0.06313131313131314,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.050505050505050504,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.06565656565656566,0.0,0.0,0.0,0.0
P7,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.07262569832402235,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0670391061452514,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.07482993197278912,0.08503401360544217,0.047619047619047616,0.0,0.08503401360544217,0.0,0.017006802721088437,0.003401360544217687,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.05782312925170068,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.06802721088435375,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02127659574468085,0.026595744680851064,0.01950354609929078,0.012411347517730497,0.03546099290780142,0.008865248226950355,0.005319148936170213,0.030141843971631204,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.040780141843971635,0.01773049645390071,0.028368794326241134,0.0,0.0,0.0,0.008865248226950355,0.0,0.024822695035460994,0.031914893617021274,0.026595744680851064,0.012411347517730497,0.015957446808510637,0.02127659574468085,0.0,0.0,0.028368794326241134,0.008865248226950355,0.030141843971631204,0.02127659574468085,0.012411347517730497,0.0,0.01773049645390071,0.03546099290780142,0.028368794326241134,0.0425531914893617,0.031914893617021274,0.026595744680851064,0.026595744680851064,0.01950354609929078,0.03368794326241135,0.02304964539007092,0.012411347517730497,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.01773049645390071,0.012411347517730497,0.0,0.024822695035460994,0.026595744680851064,0.008865248226950355,0.005319148936170213,0.0,0.024822695035460994,0.030141843971631204
P4,0.040145985401459854,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.04744525547445255,0.0072992700729927005,0.0,0.025547445255474453,0.029197080291970802,0.06934306569343066,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.014598540145985401,0.0,0.010948905109489052,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.032846715328467155,0.0036496350364963502,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.0,0.0,0.01824817518248175,0.021897810218978103,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.029197080291970802,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.0072992700729927005
P8,0.018518518518518517,0.0,0.007936507936507936,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.0,0.026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.037037037037037035,0.04497354497354497,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.013227513227513227,0.023809523809523808,0.015873015873015872,0.0,0.023809523809523808,0.007936507936507936,0.010582010582010581,0.013227513227513227,0.018518518518518517,0.031746031746031744,0.021164021164021163,0.007936507936507936,0.0,0.0,0.0026455026455026454,0.0291005291005291,0.031746031746031744,0.042328042328042326,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.005291005291005291,0.037037037037037035,0.010582010582010581,0.037037037037037035,0.0,0.007936507936507936,0.015873015873015872,0.0026455026455026454,0.0,0.0,0.013227513227513227,0.0582010582010582,0.031746031746031744,0.0,0.0,0.013227513227513227,0.021164021164021163
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06720430107526881,0.0,0.0,0.013440860215053764,0.024193548387096774,0.0,0.008064516129032258,0.0,0.07526881720430108,0.0,0.0,0.0,0.043010752688172046,0.07258064516129033,0.03763440860215054,0.0,0.056451612903225805,0.008064516129032258,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.07526881720430108,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.053763440860215055,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.013440860215053764,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.07795698924731183,0.0,0.0,0.0,0.0
C4,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.07725321888412018,0.0815450643776824,0.060085836909871244,0.0,0.0815450643776824,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.06866952789699571,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.060085836909871244,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.07296137339055794,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03477051460361613,0.008344923504867872,0.0027816411682892906,0.009735744089012517,0.016689847009735744,0.009735744089012517,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.0013908205841446453,0.009735744089012517,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.02920723226703755,0.04728789986091794,0.016689847009735744,0.006954102920723227,0.016689847009735744,0.0,0.0,0.02086230876216968,0.0,0.05285118219749652,0.04033379694019471,0.009735744089012517,0.0,0.037552155771905425,0.043115438108484005,0.013908205841446454,0.02086230876216968,0.048678720445062586,0.02086230876216968,0.037552155771905425,0.037552155771905425,0.015299026425591099,0.05006954102920723,0.0,0.015299026425591099,0.016689847009735744,0.05285118219749652,0.03616133518776078,0.009735744089012517,0.0,0.019471488178025034,0.008344923504867872,0.0,0.004172461752433936,0.0,0.04033379694019471,0.02086230876216968
FT10,0.0,0.0,0.02422145328719723,0.01730103806228374,0.010380622837370242,0.012110726643598616,0.02768166089965398,0.00865051903114187,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.00865051903114187,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.039792387543252594,0.03633217993079585,0.012110726643598616,0.015570934256055362,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0,0.039792387543252594,0.029411764705882353,0.012110726643598616,0.0,0.025951557093425604,0.04325259515570934,0.02422145328719723,0.0328719723183391,0.04152249134948097,0.025951557093425604,0.03460207612456748,0.025951557093425604,0.025951557093425604,0.0328719723183391,0.0034602076124567475,0.010380622837370242,0.020761245674740483,0.03633217993079585,0.02422145328719723,0.012110726643598616,0.0,0.02422145328719723,0.01730103806228374,0.0,0.005190311418685121,0.0,0.03460207612456748,0.029411764705882353
FC6,0.0,0.0,0.03299856527977044,0.010043041606886656,0.00430416068866571,0.010043041606886656,0.018651362984218076,0.007173601147776184,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295552367288379,0.0028694404591104736,0.011477761836441894,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.03156384505021521,0.047345767575322814,0.01291248206599713,0.00860832137733142,0.01721664275466284,0.0,0.0,0.02295552367288379,0.0,0.05021520803443329,0.03730272596843615,0.010043041606886656,0.0,0.03443328550932568,0.04447632711621234,0.015781922525107604,0.02295552367288379,0.05021520803443329,0.021520803443328552,0.03873744619799139,0.03443328550932568,0.01721664275466284,0.04591104734576758,0.0,0.011477761836441894,0.01721664275466284,0.04878048780487805,0.03299856527977044,0.010043041606886656,0.0,0.020086083213773313,0.010043041606886656,0.0,0.00430416068866571,0.0,0.04160688665710186,0.02295552367288379
FC2,0.0,0.0,0.040123456790123455,0.0,0.0,0.021604938271604937,0.015432098765432098,0.021604938271604937,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.021604938271604937,0.0,0.043209876543209874,0.024691358024691357,0.009259259259259259,0.024691358024691357,0.033950617283950615,0.024691358024691357,0.027777777777777776,0.043209876543209874,0.012345679012345678,0.043209876543209874,0.0,0.033950617283950615,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.021604938271604937,0.0,0.024691358024691357,0.0,0.0,0.009259259259259259,0.0,0.033950617283950615,0.024691358024691357
F4,0.0,0.0,0.005681818181818182,0.05113636363636364,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0,0.005681818181818182,0.0,0.017045454545454544,0.03977272727272727,0.022727272727272728,0.0,0.045454545454545456,0.005681818181818182,0.0,0.0,0.028409090909090908,0.005681818181818182,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.05113636363636364,0.011363636363636364,0.017045454545454544,0.0,0.005681818181818182,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.005681818181818182,0.0,0.0,0.017045454545454544,0.03409090909090909
F8,0.0,0.0,0.03116883116883117,0.01038961038961039,0.0,0.01818181818181818,0.025974025974025976,0.012987012987012988,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.01818181818181818,0.007792207792207792,0.03116883116883117,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.03116883116883117,0.01818181818181818,0.0,0.025974025974025976,0.033766233766233764,0.02077922077922078,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.02857142857142857,0.023376623376623377,0.033766233766233764,0.0,0.015584415584415584,0.03116883116883117,0.033766233766233764,0.025974025974025976,0.01818181818181818,0.0,0.033766233766233764,0.01038961038961039,0.0,0.007792207792207792,0.0,0.033766233766233764,0.033766233766233764
Fp2,0.08766233766233766,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.07142857142857142,0.08441558441558442,0.045454545454545456,0.0,0.08441558441558442,0.0,0.01948051948051948,0.006493506493506494,0.0,0.0,0.0,0.06493506493506493,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.05844155844155844,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.06818181818181818,0.0,0.0,0.0,0.0
AF7,0.07692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05384615384615385,0.07692307692307693,0.05384615384615385,0.0,0.07307692307692308,0.0,0.026923076923076925,0.011538461538461539,0.0,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07307692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02575107296137339,0.017167381974248927,0.008583690987124463,0.015021459227467811,0.030042918454935622,0.01072961373390558,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.006437768240343348,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.03648068669527897,0.032188841201716736,0.015021459227467811,0.015021459227467811,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.03648068669527897,0.02575107296137339,0.015021459227467811,0.0,0.02145922746781116,0.03648068669527897,0.02575107296137339,0.03648068669527897,0.03648068669527897,0.032188841201716736,0.032188841201716736,0.023605150214592276,0.027896995708154508,0.027896995708154508,0.0,0.012875536480686695,0.02575107296137339,0.032188841201716736,0.02145922746781116,0.015021459227467811,0.0,0.030042918454935622,0.017167381974248927,0.0,0.006437768240343348,0.0,0.030042918454935622,0.03648068669527897
AFz,0.08971553610503283,0.0,0.0,0.010940919037199124,0.019693654266958426,0.0,0.006564551422319475,0.0,0.0700218818380744,0.0,0.0,0.0,0.04814004376367615,0.08533916849015317,0.030634573304157548,0.0,0.05689277899343545,0.006564551422319475,0.030634573304157548,0.02188183807439825,0.0,0.0,0.0,0.061269146608315096,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0437636761487965,0.0,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.010940919037199124,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0962800875273523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.06345733041575492,0.0,0.0,0.0,0.0
