,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp2,0.05692803437164339,0.0021482277121374865,0.0,0.02900107411385607,0.008592910848549946,0.03329752953813104,0.04296455424274973,0.0,0.04296455424274973,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0021482277121374865,0.0010741138560687433,0.00322234156820623,0.03759398496240601,0.0,0.00322234156820623,0.045112781954887216,0.04403866809881848,0.02900107411385607,0.0,0.0,0.0,0.0,0.02577873254564984,0.0021482277121374865,0.05370569280343716,0.03759398496240601,0.0010741138560687433,0.05692803437164339,0.0,0.0,0.0,0.00644468313641246,0.0,0.013963480128893663,0.027926960257787327,0.05477980665950591,0.047261009667024706,0.007518796992481203,0.0,0.0397422126745435,0.0,0.02577873254564984,0.00322234156820623,0.0,0.0,0.0,0.0,0.04940923737916219,0.0,0.03007518796992481,0.04189044038668099,0.022556390977443608,0.0,0.02040816326530612,0.0,0.04940923737916219
AF7,0.045023696682464455,0.002369668246445498,0.002369668246445498,0.035545023696682464,0.009478672985781991,0.03672985781990521,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.045023696682464455,0.04383886255924171,0.026066350710900472,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.045023696682464455,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0035545023696682463,0.0,0.014218009478672985,0.030805687203791468,0.04739336492890995,0.041469194312796206,0.008293838862559242,0.0,0.04383886255924171,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.03672985781990521,0.045023696682464455,0.02843601895734597,0.0035545023696682463,0.011848341232227487,0.002369668246445498,0.04739336492890995
AF3,0.0007513148009015778,0.0,0.019534184823441023,0.0,0.0,0.0,0.0,0.03831705484598046,0.0,0.04357625845229151,0.04282494365138993,0.0067618332081141996,0.0,0.04282494365138993,0.0,0.03681442524417731,0.04282494365138993,0.024793388429752067,0.013523666416228399,0.0,0.039819684447783624,0.0202854996243426,0.0,0.0,0.006010518407212622,0.007513148009015778,0.019534184823441023,0.015777610818933134,0.04432757325319309,0.0,0.037565740045078885,0.0,0.0,0.04282494365138993,0.0007513148009015778,0.03906836964688205,0.04357625845229151,0.037565740045078885,0.021788129226145755,0.04357625845229151,0.0,0.0,0.0,0.0015026296018031556,0.0,0.01652892561983471,0.0,0.033809166040571,0.0,0.035311795642374154,0.021036814425244178,0.018031555221637866,0.0405709992486852,0.019534184823441023,0.0,0.018031555221637866,0.0,0.0,0.0,0.019534184823441023,0.012021036814425245,0.03155522163786627,0.0
AFz,0.06305418719211822,0.0019704433497536944,0.0,0.026600985221674877,0.007881773399014778,0.030541871921182268,0.03940886699507389,0.0,0.03940886699507389,0.0009852216748768472,0.0,0.0009852216748768472,0.0,0.0,0.0,0.0019704433497536944,0.003940886699507389,0.002955665024630542,0.0049261083743842365,0.034482758620689655,0.0,0.0049261083743842365,0.041379310344827586,0.04039408866995074,0.02857142857142857,0.0009852216748768472,0.0,0.0,0.0019704433497536944,0.023645320197044337,0.003940886699507389,0.05024630541871921,0.034482758620689655,0.002955665024630542,0.06403940886699508,0.0,0.0009852216748768472,0.0,0.009852216748768473,0.0009852216748768472,0.012807881773399015,0.02561576354679803,0.059113300492610835,0.04532019704433497,0.006896551724137931,0.0,0.04039408866995074,0.0,0.023645320197044337,0.0049261083743842365,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.027586206896551724,0.03842364532019704,0.020689655172413793,0.0,0.022660098522167486,0.0,0.04926108374384237
F1,0.0,0.0,0.02350265352539803,0.0,0.0,0.0,0.0,0.043214556482183475,0.0,0.0401819560272934,0.0401819560272934,0.01061410159211524,0.0,0.04624715693707354,0.0,0.03184230477634572,0.03639120545868082,0.019711902956785442,0.008339651250947688,0.0,0.043214556482183475,0.015163002274450341,0.0,0.0,0.000758150113722517,0.003032600454890068,0.019711902956785442,0.018953752843062926,0.04169825625473844,0.001516300227445034,0.0310841546626232,0.0,0.000758150113722517,0.03639120545868082,0.0,0.04624715693707354,0.04094010614101592,0.045489006823351025,0.015163002274450341,0.04094010614101592,0.0,0.0,0.0,0.0,0.0,0.016679302501895376,0.002274450341167551,0.0401819560272934,0.002274450341167551,0.029567854435178165,0.02122820318423048,0.019711902956785442,0.04700530705079606,0.019711902956785442,0.002274450341167551,0.019711902956785442,0.0037907505686125853,0.0,0.0,0.025018953752843062,0.006823351023502654,0.04169825625473844,0.000758150113722517
F5,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.04382183908045977,0.04310344827586207,0.007902298850574713,0.0,0.04597701149425287,0.0,0.033764367816091954,0.040229885057471264,0.022270114942528736,0.011494252873563218,0.0,0.042385057471264365,0.017959770114942528,0.0,0.0,0.004310344827586207,0.00646551724137931,0.01867816091954023,0.016522988505747127,0.04525862068965517,0.0,0.035201149425287355,0.0,0.0,0.040229885057471264,0.0,0.041666666666666664,0.04454022988505747,0.040229885057471264,0.020114942528735632,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.036637931034482756,0.0,0.032327586206896554,0.020114942528735632,0.01867816091954023,0.04382183908045977,0.01867816091954023,0.0,0.01867816091954023,0.0014367816091954023,0.0,0.0,0.021551724137931036,0.010057471264367816,0.034482758620689655,0.0
FT7,0.0,0.0,0.024294670846394983,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.039968652037617555,0.039968652037617555,0.0109717868338558,0.0,0.045454545454545456,0.0,0.03213166144200627,0.03605015673981191,0.019592476489028215,0.007836990595611285,0.0,0.04310344827586207,0.014890282131661442,0.0,0.0,0.0,0.0023510971786833857,0.019592476489028215,0.019592476489028215,0.041536050156739814,0.001567398119122257,0.030564263322884012,0.0,0.0007836990595611285,0.03605015673981191,0.0,0.04623824451410658,0.04075235109717868,0.045454545454545456,0.014106583072100314,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0023510971786833857,0.041536050156739814,0.0023510971786833857,0.028996865203761754,0.0219435736677116,0.02037617554858934,0.04623824451410658,0.02037617554858934,0.0023510971786833857,0.02037617554858934,0.003918495297805642,0.0,0.0,0.02586206896551724,0.006269592476489028,0.04231974921630094,0.0007836990595611285
FC3,0.0071174377224199285,0.0,0.010676156583629894,0.0,0.0,0.0011862396204033216,0.0035587188612099642,0.027283511269276393,0.0035587188612099642,0.036773428232502965,0.03440094899169632,0.0,0.0,0.03795966785290629,0.0,0.033214709371293,0.04389086595492289,0.03084223013048636,0.02491103202846975,0.002372479240806643,0.02965599051008304,0.033214709371293,0.004744958481613286,0.004744958481613286,0.01542111506524318,0.011862396204033215,0.021352313167259787,0.009489916963226572,0.04033214709371293,0.0,0.04033214709371293,0.004744958481613286,0.0011862396204033216,0.03914590747330961,0.0071174377224199285,0.028469750889679714,0.03795966785290629,0.02609727164887307,0.05219454329774614,0.036773428232502965,0.0035587188612099642,0.002372479240806643,0.004744958481613286,0.00830367734282325,0.0,0.020166073546856466,0.0,0.020166073546856466,0.0,0.03914590747330961,0.017793594306049824,0.013048635824436536,0.03202846975088968,0.0166073546856465,0.002372479240806643,0.013048635824436536,0.0,0.0035587188612099642,0.0,0.010676156583629894,0.03084223013048636,0.0166073546856465,0.002372479240806643
C1,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.04124457308248915,0.0,0.04341534008683068,0.04341534008683068,0.007959479015918957,0.0,0.045586107091172216,0.0,0.03400868306801737,0.03979739507959479,0.02243125904486252,0.011577424023154847,0.0,0.0426917510853835,0.01808972503617945,0.0,0.0,0.004341534008683068,0.006512301013024602,0.01881331403762663,0.016642547033285094,0.04486251808972504,0.0,0.03473227206946455,0.0,0.0,0.03979739507959479,0.0,0.041968162083936326,0.04413892908827786,0.04052098408104197,0.019536903039073805,0.04413892908827786,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.0,0.03690303907380608,0.0,0.03256150506512301,0.020260492040520984,0.01881331403762663,0.04341534008683068,0.01881331403762663,0.0,0.01881331403762663,0.001447178002894356,0.0,0.0,0.02170767004341534,0.010130246020260492,0.03473227206946455,0.0
C5,0.04294478527607362,0.006134969325153374,0.0,0.027607361963190184,0.024539877300613498,0.03374233128834356,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.006134969325153374,0.03680981595092025,0.0,0.006134969325153374,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.024539877300613498,0.003067484662576687,0.04294478527607362,0.03374233128834356,0.0,0.04294478527607362,0.0,0.0,0.0,0.015337423312883436,0.0,0.03987730061349693,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.02147239263803681,0.0,0.03067484662576687,0.0,0.024539877300613498,0.006134969325153374,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.027607361963190184,0.03987730061349693,0.024539877300613498,0.0,0.027607361963190184,0.0,0.03680981595092025
TP7,0.04433497536945813,0.003284072249589491,0.0,0.0361247947454844,0.013136288998357963,0.041050903119868636,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.042692939244663386,0.0,0.0016420361247947454,0.04433497536945813,0.04433497536945813,0.027914614121510674,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.04433497536945813,0.041050903119868636,0.0,0.04433497536945813,0.0,0.0,0.0,0.006568144499178982,0.0,0.021346469622331693,0.041050903119868636,0.04433497536945813,0.04433497536945813,0.011494252873563218,0.0,0.03940886699507389,0.0,0.031198686371100164,0.0016420361247947454,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.03776683087027915,0.04433497536945813,0.026272577996715927,0.0,0.013136288998357963,0.0,0.042692939244663386
CP3,0.06140350877192982,0.001949317738791423,0.0009746588693957114,0.028265107212475632,0.007797270955165692,0.030214424951267055,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.001949317738791423,0.0009746588693957114,0.0029239766081871343,0.03508771929824561,0.0,0.0029239766081871343,0.04191033138401559,0.03996101364522417,0.02631578947368421,0.0,0.0,0.0,0.0,0.025341130604288498,0.001949317738791423,0.050682261208576995,0.036062378167641324,0.0009746588693957114,0.06335282651072124,0.0,0.0,0.0,0.005847953216374269,0.0,0.012670565302144249,0.025341130604288498,0.06335282651072124,0.042884990253411304,0.00682261208576998,0.0,0.04483430799220273,0.0,0.025341130604288498,0.0029239766081871343,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.029239766081871343,0.03898635477582846,0.022417153996101363,0.001949317738791423,0.018518518518518517,0.0009746588693957114,0.05360623781676413
P1,0.05113636363636364,0.0022727272727272726,0.0,0.02727272727272727,0.00909090909090909,0.031818181818181815,0.042045454545454546,0.0,0.042045454545454546,0.0022727272727272726,0.0011363636363636363,0.0011363636363636363,0.0,0.0011363636363636363,0.0,0.003409090909090909,0.005681818181818182,0.004545454545454545,0.006818181818181818,0.03636363636363636,0.0,0.006818181818181818,0.04431818181818182,0.04318181818181818,0.03409090909090909,0.0022727272727272726,0.0,0.0,0.003409090909090909,0.023863636363636365,0.005681818181818182,0.04659090909090909,0.03636363636363636,0.004545454545454545,0.05113636363636364,0.0,0.0022727272727272726,0.0,0.011363636363636364,0.0022727272727272726,0.014772727272727272,0.029545454545454545,0.04659090909090909,0.05113636363636364,0.007954545454545454,0.0,0.035227272727272725,0.0,0.023863636363636365,0.006818181818181818,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.028409090909090908,0.04090909090909091,0.020454545454545454,0.0,0.026136363636363635,0.0,0.04090909090909091
P5,0.03755868544600939,0.009389671361502348,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.014084507042253521,0.0,0.03755868544600939
PO7,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.014285714285714285,0.0,0.03492063492063492,0.02857142857142857,0.0,0.0,0.0,0.0031746031746031746,0.03492063492063492,0.022222222222222223,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.023809523809523808,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03333333333333333,0.026984126984126985,0.03492063492063492,0.031746031746031744,0.0,0.026984126984126985,0.0,0.0,0.0,0.023809523809523808,0.011111111111111112,0.03015873015873016,0.0
PO3,0.04875406283856988,0.0021668472372697724,0.004333694474539545,0.032502708559046585,0.00866738894907909,0.03358613217768147,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0065005417118093175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.04008667388949079,0.0390032502708559,0.02275189599133261,0.0,0.0,0.0010834236186348862,0.0,0.0314192849404117,0.0,0.04550379198266522,0.04225352112676056,0.0,0.04983748645720477,0.0010834236186348862,0.0,0.0010834236186348862,0.0021668472372697724,0.0,0.011917659804983749,0.027085590465872156,0.0552546045503792,0.03683640303358613,0.007583965330444204,0.0,0.0552546045503792,0.0010834236186348862,0.0314192849404117,0.0,0.0,0.0,0.0010834236186348862,0.0,0.05850487540628386,0.0,0.035752979414951244,0.04008667388949079,0.02600216684723727,0.005417118093174431,0.009750812567713976,0.004333694474539545,0.05742145178764897
POz,0.0,0.0,0.026586620926243566,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.03945111492281304,0.03945111492281304,0.012006861063464836,0.0,0.04373927958833619,0.0,0.030874785591766724,0.03516295025728988,0.01972555746140652,0.00686106346483705,0.0,0.04288164665523156,0.014579759862778732,0.0,0.0,0.0,0.0008576329331046312,0.01972555746140652,0.02144082332761578,0.0411663807890223,0.0017152658662092624,0.029159519725557463,0.0,0.0008576329331046312,0.03516295025728988,0.0,0.044596912521440824,0.04030874785591767,0.044596912521440824,0.012006861063464836,0.04030874785591767,0.0,0.0,0.0,0.0,0.0,0.017152658662092625,0.002572898799313894,0.04373927958833619,0.002572898799313894,0.0274442538593482,0.024013722126929673,0.022298456260720412,0.044596912521440824,0.022298456260720412,0.002572898799313894,0.022298456260720412,0.004288164665523156,0.0,0.0,0.02830188679245283,0.005145797598627788,0.04373927958833619,0.0008576329331046312
PO4,0.03994082840236687,0.0029585798816568047,0.005917159763313609,0.042899408284023666,0.011834319526627219,0.038461538461538464,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.03994082840236687,0.038461538461538464,0.016272189349112426,0.0,0.0,0.0014792899408284023,0.0,0.042899408284023666,0.0,0.03994082840236687,0.04437869822485207,0.0,0.03994082840236687,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.0,0.013313609467455622,0.03254437869822485,0.042899408284023666,0.03550295857988166,0.010355029585798817,0.0,0.04585798816568047,0.0014792899408284023,0.042899408284023666,0.0,0.0,0.0,0.0014792899408284023,0.0,0.04585798816568047,0.0,0.04585798816568047,0.03994082840236687,0.03550295857988166,0.0073964497041420114,0.005917159763313609,0.005917159763313609,0.04437869822485207
PO8,0.0025662959794696323,0.0,0.016253207869974338,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.04020530367835757,0.03934987168520103,0.0051325919589392645,0.0,0.03934987168520103,0.0,0.04020530367835757,0.0427715996578272,0.0290846877673225,0.01710863986313088,0.0,0.036783575705731396,0.02480752780153978,0.000855431993156544,0.000855431993156544,0.00855431993156544,0.00855431993156544,0.022241231822070145,0.015397775876817793,0.041060735671514116,0.0,0.041916167664670656,0.000855431993156544,0.0,0.041916167664670656,0.0025662959794696323,0.03592814371257485,0.04020530367835757,0.03507271171941831,0.02480752780153978,0.04020530367835757,0.0,0.0,0.000855431993156544,0.003421727972626176,0.0,0.018819503849443968,0.0,0.030795551753635585,0.0,0.041060735671514116,0.0213857998289136,0.017964071856287425,0.036783575705731396,0.020530367835757058,0.0,0.017964071856287425,0.0,0.0,0.0,0.016253207869974338,0.015397775876817793,0.028229255774165955,0.0
P6,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.0,0.03631647211413749,0.0,0.03631647211413749,0.03631647211413749,0.01297016861219196,0.0,0.03631647211413749,0.0,0.0324254215304799,0.0324254215304799,0.028534370946822308,0.009079118028534372,0.0,0.03631647211413749,0.020752269779507133,0.0,0.0,0.0,0.0,0.028534370946822308,0.028534370946822308,0.03631647211413749,0.0,0.029831387808041506,0.0,0.0,0.03372243839169909,0.0,0.03631647211413749,0.03631647211413749,0.03631647211413749,0.016861219195849545,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.03631647211413749,0.0,0.029831387808041506,0.03501945525291829,0.0324254215304799,0.03631647211413749,0.03372243839169909,0.0,0.0324254215304799,0.0012970168612191958,0.0,0.0,0.029831387808041506,0.00648508430609598,0.03501945525291829,0.0
P2,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.0,0.03751803751803752,0.0,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.004329004329004329,0.0,0.03751803751803752,0.017316017316017316,0.0,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.0,0.027417027417027416,0.0,0.0,0.031746031746031744,0.0,0.03751803751803752,0.03463203463203463,0.03751803751803752,0.012987012987012988,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.001443001443001443,0.03751803751803752,0.001443001443001443,0.027417027417027416,0.03318903318903319,0.03607503607503607,0.03751803751803752,0.031746031746031744,0.001443001443001443,0.03607503607503607,0.004329004329004329,0.0,0.0,0.03607503607503607,0.001443001443001443,0.03751803751803752,0.0
CPz,0.0,0.0,0.02252906976744186,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.040697674418604654,0.040697674418604654,0.010174418604651164,0.0,0.0501453488372093,0.0,0.03125,0.037063953488372096,0.019622093023255814,0.00872093023255814,0.0,0.042877906976744186,0.015261627906976744,0.0,0.0,0.0014534883720930232,0.003633720930232558,0.0188953488372093,0.018168604651162792,0.04215116279069767,0.0014534883720930232,0.03197674418604651,0.0,0.0007267441860465116,0.037063953488372096,0.0,0.04578488372093023,0.04142441860465116,0.0436046511627907,0.016715116279069766,0.04142441860465116,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.002180232558139535,0.038517441860465115,0.002180232558139535,0.029796511627906978,0.020348837209302327,0.0188953488372093,0.0501453488372093,0.0188953488372093,0.002180232558139535,0.0188953488372093,0.003633720930232558,0.0,0.0,0.023982558139534885,0.007267441860465116,0.040697674418604654,0.0007267441860465116
CP4,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.03586206896551724,0.03586206896551724,0.012413793103448275,0.0,0.03586206896551724,0.0,0.03310344827586207,0.03310344827586207,0.028965517241379312,0.008275862068965517,0.0,0.03586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.028965517241379312,0.028965517241379312,0.03586206896551724,0.0,0.030344827586206897,0.0,0.0,0.034482758620689655,0.0,0.03586206896551724,0.03586206896551724,0.03586206896551724,0.016551724137931035,0.03586206896551724,0.0,0.0,0.0,0.0,0.0,0.02482758620689655,0.0,0.03586206896551724,0.0,0.030344827586206897,0.03586206896551724,0.03310344827586207,0.03586206896551724,0.034482758620689655,0.0,0.03310344827586207,0.0,0.0,0.0,0.030344827586206897,0.005517241379310344,0.03586206896551724,0.0
TP8,0.055984555984555984,0.0019305019305019305,0.003861003861003861,0.02895752895752896,0.007722007722007722,0.029922779922779922,0.041505791505791506,0.0,0.041505791505791506,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0,0.0009652509652509653,0.03474903474903475,0.0,0.0009652509652509653,0.04054054054054054,0.03861003861003861,0.02413127413127413,0.0,0.0,0.0009652509652509653,0.0,0.027992277992277992,0.0,0.0472972972972973,0.037644787644787646,0.0,0.05791505791505792,0.0009652509652509653,0.0,0.0009652509652509653,0.003861003861003861,0.0,0.012548262548262547,0.025096525096525095,0.06177606177606178,0.037644787644787646,0.006756756756756757,0.0,0.05019305019305019,0.0009652509652509653,0.027992277992277992,0.0009652509652509653,0.0,0.0,0.0009652509652509653,0.0,0.06756756756756757,0.0,0.03185328185328185,0.03861003861003861,0.023166023166023165,0.004826254826254826,0.013513513513513514,0.003861003861003861,0.05694980694980695
C6,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.03463203463203463,0.03463203463203463,0.017316017316017316,0.0,0.03751803751803752,0.0,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.004329004329004329,0.0,0.03751803751803752,0.017316017316017316,0.0,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.0,0.027417027417027416,0.0,0.0,0.031746031746031744,0.0,0.03751803751803752,0.03463203463203463,0.03751803751803752,0.012987012987012988,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.001443001443001443,0.03751803751803752,0.001443001443001443,0.027417027417027416,0.03318903318903319,0.03607503607503607,0.03751803751803752,0.031746031746031744,0.001443001443001443,0.03607503607503607,0.004329004329004329,0.0,0.0,0.03607503607503607,0.001443001443001443,0.03751803751803752,0.0
C2,0.03959131545338442,0.002554278416347382,0.007662835249042145,0.038314176245210725,0.010217113665389528,0.038314176245210725,0.0421455938697318,0.002554278416347382,0.0421455938697318,0.0,0.0,0.010217113665389528,0.0,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.03959131545338442,0.002554278416347382,0.0,0.03959131545338442,0.038314176245210725,0.019157088122605363,0.0,0.0,0.0038314176245210726,0.0,0.037037037037037035,0.0,0.03959131545338442,0.04342273307790549,0.0,0.03959131545338442,0.0038314176245210726,0.0,0.0038314176245210726,0.001277139208173691,0.0,0.01277139208173691,0.03065134099616858,0.0421455938697318,0.035759897828863345,0.008939974457215836,0.0,0.04597701149425287,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.001277139208173691,0.0038314176245210726,0.0,0.04597701149425287,0.001277139208173691,0.04469987228607918,0.03959131545338442,0.03065134099616858,0.008939974457215836,0.006385696040868455,0.007662835249042145,0.04342273307790549
FC4,0.0481786133960047,0.0023501762632197414,0.0,0.03172737955346651,0.009400705052878966,0.036427732079905996,0.04700352526439483,0.0,0.04700352526439483,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0023501762632197414,0.041128084606345476,0.0,0.0023501762632197414,0.0481786133960047,0.0481786133960047,0.03055229142185664,0.0,0.0,0.0,0.0,0.0282021151586369,0.0011750881316098707,0.0481786133960047,0.041128084606345476,0.0,0.0481786133960047,0.0,0.0,0.0,0.005875440658049354,0.0,0.01527614571092832,0.03055229142185664,0.0481786133960047,0.045828437132784956,0.008225616921269096,0.0,0.0399529964747356,0.0,0.0282021151586369,0.0023501762632197414,0.0,0.0,0.0,0.0,0.045828437132784956,0.0,0.03290246768507638,0.045828437132784956,0.024676850763807285,0.0,0.01645123384253819,0.0,0.045828437132784956
FT8,0.04195804195804196,0.0034965034965034965,0.0017482517482517483,0.043706293706293704,0.013986013986013986,0.04020979020979021,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04020979020979021,0.015734265734265736,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.043706293706293704,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.033216783216783216,0.043706293706293704,0.03671328671328671,0.012237762237762238,0.0,0.043706293706293704,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.04195804195804196,0.04020979020979021,0.0034965034965034965,0.006993006993006993,0.0017482517482517483,0.043706293706293704
F6,0.0024390243902439024,0.0,0.03780487804878049,0.004878048780487805,0.0,0.0012195121951219512,0.004878048780487805,0.036585365853658534,0.004878048780487805,0.032926829268292684,0.032926829268292684,0.020731707317073172,0.0,0.036585365853658534,0.0,0.023170731707317073,0.026829268292682926,0.01951219512195122,0.0012195121951219512,0.0024390243902439024,0.036585365853658534,0.012195121951219513,0.0024390243902439024,0.0012195121951219512,0.0,0.0,0.01951219512195122,0.03048780487804878,0.03414634146341464,0.007317073170731708,0.020731707317073172,0.0024390243902439024,0.006097560975609756,0.026829268292682926,0.0024390243902439024,0.03780487804878049,0.03414634146341464,0.03780487804878049,0.00853658536585366,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0,0.0,0.015853658536585366,0.00853658536585366,0.03780487804878049,0.00853658536585366,0.020731707317073172,0.025609756097560974,0.02804878048780488,0.03780487804878049,0.024390243902439025,0.00853658536585366,0.02804878048780488,0.01097560975609756,0.0024390243902439024,0.004878048780487805,0.041463414634146344,0.0,0.041463414634146344,0.006097560975609756
AF8,0.028400597907324365,0.0,0.0014947683109118087,0.004484304932735426,0.0029895366218236174,0.007473841554559043,0.016442451420029897,0.016442451420029897,0.016442451420029897,0.02391629297458894,0.02242152466367713,0.0,0.0,0.02242152466367713,0.0,0.025411061285500747,0.028400597907324365,0.026905829596412557,0.029895366218236172,0.008968609865470852,0.017937219730941704,0.029895366218236172,0.01943198804185351,0.017937219730941704,0.03139013452914798,0.014947683109118086,0.014947683109118086,0.0,0.025411061285500747,0.0029895366218236174,0.028400597907324365,0.02242152466367713,0.008968609865470852,0.026905829596412557,0.028400597907324365,0.016442451420029897,0.02391629297458894,0.014947683109118086,0.04484304932735426,0.02391629297458894,0.01046337817638266,0.008968609865470852,0.02242152466367713,0.028400597907324365,0.0014947683109118087,0.013452914798206279,0.007473841554559043,0.01195814648729447,0.0029895366218236174,0.029895366218236172,0.01046337817638266,0.004484304932735426,0.017937219730941704,0.008968609865470852,0.014947683109118086,0.004484304932735426,0.004484304932735426,0.014947683109118086,0.0029895366218236174,0.0014947683109118087,0.05829596412556054,0.007473841554559043,0.014947683109118086
