,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.08360128617363344,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.07395498392282958,0.003215434083601286,0.0,0.0,0.06752411575562701,0.03536977491961415,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.022508038585209004,0.0,0.0,0.08360128617363344,0.08038585209003216,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.01607717041800643,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.03536977491961415,0.08360128617363344,0.01929260450160772,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043758043758043756,0.0,0.015444015444015444,0.03732303732303732,0.032175032175032175,0.019305019305019305,0.0,0.001287001287001287,0.0,0.006435006435006435,0.0,0.014157014157014158,0.043758043758043756,0.0,0.0,0.003861003861003861,0.039897039897039896,0.03732303732303732,0.0,0.01287001287001287,0.009009009009009009,0.023166023166023165,0.03732303732303732,0.04118404118404118,0.02574002574002574,0.014157014157014158,0.0,0.007722007722007722,0.003861003861003861,0.01287001287001287,0.0,0.0,0.05276705276705277,0.0,0.007722007722007722,0.003861003861003861,0.03732303732303732,0.05148005148005148,0.014157014157014158,0.0,0.010296010296010296,0.009009009009009009,0.018018018018018018,0.0,0.0,0.007722007722007722,0.05405405405405406,0.0,0.043758043758043756,0.006435006435006435,0.0,0.003861003861003861,0.01287001287001287,0.02059202059202059,0.04633204633204633,0.010296010296010296,0.014157014157014158,0.03474903474903475,0.036036036036036036,0.0,0.018018018018018018,0.003861003861003861
AFz,0.099601593625498,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.099601593625498,0.0,0.0,0.0,0.07171314741035857,0.01593625498007968,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.099601593625498,0.07171314741035857,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.01593625498007968,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.004219409282700422,0.0,0.0,0.0,0.008438818565400843,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.004219409282700422,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.012658227848101266,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.02531645569620253,0.012658227848101266,0.029535864978902954,0.029535864978902954,0.008438818565400843,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.02531645569620253,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.004219409282700422,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.012658227848101266
F5,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608
FT7,0.0,0.044977511244377814,0.0,0.017991004497751123,0.04047976011994003,0.03298350824587706,0.022488755622188907,0.0,0.0014992503748125937,0.0,0.0029985007496251873,0.0,0.01199400299850075,0.043478260869565216,0.0,0.0,0.0,0.041979010494752625,0.04047976011994003,0.0,0.010494752623688156,0.010494752623688156,0.0239880059970015,0.04047976011994003,0.038980509745127435,0.026986506746626688,0.01649175412293853,0.0,0.004497751124437781,0.004497751124437781,0.014992503748125937,0.0,0.0,0.044977511244377814,0.0,0.008995502248875561,0.004497751124437781,0.041979010494752625,0.044977511244377814,0.01199400299850075,0.0,0.01199400299850075,0.010494752623688156,0.020989505247376312,0.0,0.0,0.008995502248875561,0.044977511244377814,0.0,0.044977511244377814,0.0029985007496251873,0.0,0.0,0.010494752623688156,0.019490254872563718,0.044977511244377814,0.01199400299850075,0.013493253373313344,0.037481259370314844,0.041979010494752625,0.0,0.019490254872563718,0.004497751124437781
FC3,0.0,0.044929396662387676,0.0,0.01540436456996149,0.03979460847240052,0.03080872913992298,0.019255455712451863,0.0,0.0012836970474967907,0.0,0.005134788189987163,0.0,0.012836970474967908,0.04621309370988447,0.0,0.0,0.0025673940949935813,0.04236200256739409,0.03979460847240052,0.0,0.011553273427471117,0.008985879332477536,0.024390243902439025,0.037227214377406934,0.03979460847240052,0.025673940949935817,0.014120667522464698,0.0,0.006418485237483954,0.0038510911424903724,0.012836970474967908,0.0,0.0,0.05391527599486521,0.0,0.007702182284980745,0.0038510911424903724,0.037227214377406934,0.05391527599486521,0.012836970474967908,0.0,0.010269576379974325,0.008985879332477536,0.01797175866495507,0.0,0.0,0.007702182284980745,0.05263157894736842,0.0,0.043645699614890884,0.005134788189987163,0.0,0.0025673940949935813,0.011553273427471117,0.019255455712451863,0.04621309370988447,0.010269576379974325,0.01668806161745828,0.03465982028241335,0.03594351732991014,0.0,0.01797175866495507,0.0038510911424903724
C1,0.021164021164021163,0.018518518518518517,0.013227513227513227,0.015873015873015872,0.013227513227513227,0.031746031746031744,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.007936507936507936,0.042328042328042326,0.015873015873015872,0.0,0.005291005291005291,0.037037037037037035,0.013227513227513227,0.013227513227513227,0.0,0.047619047619047616,0.0026455026455026454,0.005291005291005291,0.015873015873015872,0.0291005291005291,0.007936507936507936,0.013227513227513227,0.0291005291005291,0.04497354497354497,0.0,0.010582010582010581,0.021164021164021163,0.018518518518518517,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.021164021164021163,0.05291005291005291,0.0,0.005291005291005291,0.0026455026455026454,0.013227513227513227,0.0,0.0,0.0,0.0291005291005291,0.0,0.018518518518518517,0.042328042328042326,0.0291005291005291,0.037037037037037035,0.047619047619047616,0.03439153439153439,0.021164021164021163,0.005291005291005291,0.0,0.013227513227513227,0.018518518518518517,0.0,0.021164021164021163,0.0
C5,0.09467455621301775,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.09467455621301775,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.09467455621301775,0.08284023668639054,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.010135135135135136,0.02364864864864865,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.010135135135135136,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.02027027027027027,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.0,0.02702702702702703,0.02364864864864865,0.030405405405405407,0.0,0.0,0.02027027027027027,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.02702702702702703,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.010135135135135136
CP3,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0037313432835820895,0.0,0.0,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.011194029850746268,0.0,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.011194029850746268
P1,0.0,0.03529411764705882,0.0,0.02823529411764706,0.03294117647058824,0.03058823529411765,0.02588235294117647,0.0,0.002352941176470588,0.0,0.002352941176470588,0.0,0.01647058823529412,0.03529411764705882,0.0,0.0,0.0,0.03294117647058824,0.03294117647058824,0.0,0.01411764705882353,0.01647058823529412,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.02823529411764706,0.02588235294117647,0.0,0.004705882352941176,0.007058823529411765,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.01411764705882353,0.007058823529411765,0.03529411764705882,0.03529411764705882,0.01647058823529412,0.0,0.018823529411764704,0.01647058823529412,0.03058823529411765,0.0,0.0,0.01411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.002352941176470588,0.0,0.0,0.01411764705882353,0.02823529411764706,0.03529411764705882,0.018823529411764704,0.01411764705882353,0.03294117647058824,0.03529411764705882,0.0,0.02823529411764706,0.007058823529411765
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.004219409282700422,0.0,0.0,0.0,0.008438818565400843,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.004219409282700422,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.012658227848101266,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.02531645569620253,0.012658227848101266,0.029535864978902954,0.029535864978902954,0.008438818565400843,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.02531645569620253,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.004219409282700422,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.012658227848101266
POz,0.0,0.04129032258064516,0.0,0.015483870967741935,0.03483870967741935,0.03483870967741935,0.01935483870967742,0.0,0.0012903225806451613,0.0,0.00903225806451613,0.0,0.016774193548387096,0.04129032258064516,0.0,0.0,0.0064516129032258064,0.03741935483870968,0.03483870967741935,0.0,0.015483870967741935,0.00903225806451613,0.02064516129032258,0.03483870967741935,0.04258064516129032,0.023225806451612905,0.014193548387096775,0.0025806451612903226,0.01032258064516129,0.003870967741935484,0.012903225806451613,0.0,0.0,0.05032258064516129,0.0,0.007741935483870968,0.003870967741935484,0.03612903225806452,0.04903225806451613,0.016774193548387096,0.0,0.01032258064516129,0.00903225806451613,0.01806451612903226,0.0,0.0,0.007741935483870968,0.05419354838709677,0.0,0.04129032258064516,0.00903225806451613,0.0025806451612903226,0.0064516129032258064,0.015483870967741935,0.023225806451612905,0.04387096774193548,0.01032258064516129,0.011612903225806452,0.03225806451612903,0.03612903225806452,0.0,0.01806451612903226,0.003870967741935484
PO4,0.10077519379844961,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.10465116279069768,0.0,0.0,0.0,0.06976744186046512,0.015503875968992248,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.10077519379844961,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.015503875968992248,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04564315352697095,0.0,0.016597510373443983,0.03872752420470263,0.0318118948824343,0.02074688796680498,0.0,0.0013831258644536654,0.0,0.004149377593360996,0.0,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0013831258644536654,0.04149377593360996,0.03872752420470263,0.0,0.011065006915629323,0.009681881051175657,0.02351313969571231,0.03872752420470263,0.04149377593360996,0.02627939142461964,0.015214384508990318,0.0,0.005532503457814661,0.004149377593360996,0.013831258644536652,0.0,0.0,0.048409405255878286,0.0,0.008298755186721992,0.004149377593360996,0.040110650069156296,0.048409405255878286,0.012448132780082987,0.0,0.011065006915629323,0.009681881051175657,0.019363762102351315,0.0,0.0,0.008298755186721992,0.048409405255878286,0.0,0.04564315352697095,0.004149377593360996,0.0,0.0013831258644536654,0.011065006915629323,0.019363762102351315,0.048409405255878286,0.011065006915629323,0.013831258644536652,0.035961272475795295,0.03872752420470263,0.0,0.019363762102351315,0.004149377593360996
P6,0.04827586206896552,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.07241379310344828,0.03103448275862069,0.034482758620689655,0.0,0.0,0.027586206896551724,0.06551724137931035,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05862068965517241,0.05517241379310345,0.0,0.0,0.04827586206896552,0.04482758620689655,0.010344827586206896,0.020689655172413793,0.0,0.0,0.0,0.006896551724137931,0.04827586206896552,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.020689655172413793,0.0034482758620689655,0.06896551724137931,0.05862068965517241,0.04827586206896552,0.041379310344827586,0.02413793103448276,0.006896551724137931,0.0,0.0,0.0,0.0034482758620689655,0.0,0.006896551724137931,0.0
P2,0.08205128205128205,0.0,0.0641025641025641,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.041025641025641026,0.06923076923076923,0.01282051282051282,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.020512820512820513,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.028205128205128206,0.0,0.0,0.08205128205128205,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.023076923076923078,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.038461538461538464,0.08461538461538462,0.02564102564102564,0.017948717948717947,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.07368421052631578,0.021052631578947368,0.042105263157894736,0.0,0.0,0.015789473684210527,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.07368421052631578,0.0,0.0,0.04736842105263158,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.07368421052631578,0.06315789473684211,0.06842105263157895,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.015723270440251572,0.012578616352201259,0.03459119496855346,0.009433962264150943,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.04716981132075472,0.015723270440251572,0.0,0.0,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.015723270440251572,0.031446540880503145,0.006289308176100629,0.012578616352201259,0.02830188679245283,0.04716981132075472,0.0,0.009433962264150943,0.018867924528301886,0.015723270440251572,0.025157232704402517,0.0,0.0,0.0,0.015723270440251572,0.0220125786163522,0.05660377358490566,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0440251572327044,0.02830188679245283,0.03773584905660377,0.05345911949685535,0.03773584905660377,0.0220125786163522,0.0031446540880503146,0.0,0.012578616352201259,0.018867924528301886,0.0,0.0220125786163522,0.0
TP8,0.00205761316872428,0.026748971193415638,0.0,0.024691358024691357,0.02263374485596708,0.037037037037037035,0.0205761316872428,0.0,0.00205761316872428,0.0,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.01440329218106996,0.02263374485596708,0.02263374485596708,0.0,0.02880658436213992,0.01440329218106996,0.01646090534979424,0.024691358024691357,0.03497942386831276,0.018518518518518517,0.02263374485596708,0.00823045267489712,0.0205761316872428,0.006172839506172839,0.0205761316872428,0.00205761316872428,0.0,0.030864197530864196,0.0,0.012345679012345678,0.006172839506172839,0.024691358024691357,0.02880658436213992,0.030864197530864196,0.0,0.01646090534979424,0.01440329218106996,0.02263374485596708,0.0,0.0,0.012345679012345678,0.03497942386831276,0.0,0.026748971193415638,0.018518518518518517,0.00823045267489712,0.01440329218106996,0.02880658436213992,0.03909465020576132,0.02880658436213992,0.01646090534979424,0.012345679012345678,0.02263374485596708,0.026748971193415638,0.0,0.02880658436213992,0.006172839506172839
C6,0.0,0.0445945945945946,0.0,0.016216216216216217,0.03783783783783784,0.032432432432432434,0.02027027027027027,0.0,0.0013513513513513514,0.0,0.005405405405405406,0.0,0.013513513513513514,0.0445945945945946,0.0,0.0,0.002702702702702703,0.04054054054054054,0.03783783783783784,0.0,0.012162162162162163,0.00945945945945946,0.022972972972972974,0.03783783783783784,0.041891891891891894,0.025675675675675677,0.014864864864864866,0.0,0.006756756756756757,0.004054054054054054,0.013513513513513514,0.0,0.0,0.05,0.0,0.008108108108108109,0.004054054054054054,0.03918918918918919,0.04864864864864865,0.013513513513513514,0.0,0.010810810810810811,0.00945945945945946,0.01891891891891892,0.0,0.0,0.008108108108108109,0.05,0.0,0.0445945945945946,0.005405405405405406,0.0,0.002702702702702703,0.012162162162162163,0.02027027027027027,0.0472972972972973,0.010810810810810811,0.013513513513513514,0.03513513513513514,0.03783783783783784,0.0,0.01891891891891892,0.004054054054054054
C2,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.010135135135135136,0.02364864864864865,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.010135135135135136,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.02027027027027027,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.0,0.02702702702702703,0.02364864864864865,0.030405405405405407,0.0,0.0,0.02027027027027027,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.02702702702702703,0.02027027027027027,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.010135135135135136
FC4,0.0,0.04,0.0,0.02,0.04285714285714286,0.02,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.002857142857142857,0.02,0.04,0.037142857142857144,0.02,0.037142857142857144,0.02,0.0,0.0,0.008571428571428572,0.02,0.0,0.0,0.04,0.0,0.017142857142857144,0.008571428571428572,0.03428571428571429,0.04285714285714286,0.005714285714285714,0.0,0.02,0.02,0.02,0.0,0.0,0.017142857142857144,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.0,0.002857142857142857,0.02,0.037142857142857144,0.02,0.037142857142857144,0.037142857142857144,0.02857142857142857,0.0,0.02,0.008571428571428572
FT8,0.0,0.0436817472698908,0.0,0.0187207488299532,0.0421216848673947,0.029641185647425898,0.0234009360374415,0.0,0.0015600624024961,0.0,0.0015600624024961,0.0,0.0109204368174727,0.0436817472698908,0.0,0.0,0.0,0.0421216848673947,0.0421216848673947,0.0,0.0093603744149766,0.0109204368174727,0.0265210608424337,0.0436817472698908,0.0358814352574103,0.029641185647425898,0.0171606864274571,0.0,0.0031201248049922,0.0046801872074883,0.015600624024960999,0.0,0.0,0.0436817472698908,0.0,0.0093603744149766,0.0046801872074883,0.0436817472698908,0.0436817472698908,0.0109204368174727,0.0,0.0124804992199688,0.0109204368174727,0.0218408736349454,0.0,0.0,0.0093603744149766,0.0436817472698908,0.0,0.0436817472698908,0.0015600624024961,0.0,0.0,0.0093603744149766,0.0187207488299532,0.0436817472698908,0.0124804992199688,0.015600624024960999,0.0405616224648986,0.0405616224648986,0.0,0.0187207488299532,0.0046801872074883
F6,0.0,0.043010752688172046,0.0,0.018433179723502304,0.03840245775729647,0.03533026113671275,0.02304147465437788,0.0,0.0015360983102918587,0.0,0.004608294930875576,0.0,0.013824884792626729,0.041474654377880185,0.0,0.0,0.0015360983102918587,0.039938556067588324,0.03840245775729647,0.0,0.01228878648233487,0.010752688172043012,0.021505376344086023,0.03840245775729647,0.041474654377880185,0.02457757296466974,0.016897081413210446,0.0,0.006144393241167435,0.004608294930875576,0.015360983102918587,0.0,0.0,0.0445468509984639,0.0,0.009216589861751152,0.004608294930875576,0.039938556067588324,0.0445468509984639,0.013824884792626729,0.0,0.01228878648233487,0.010752688172043012,0.021505376344086023,0.0,0.0,0.009216589861751152,0.0445468509984639,0.0,0.043010752688172046,0.004608294930875576,0.0,0.0015360983102918587,0.01228878648233487,0.021505376344086023,0.0445468509984639,0.01228878648233487,0.010752688172043012,0.03533026113671275,0.041474654377880185,0.0,0.021505376344086023,0.004608294930875576
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.030952380952380953,0.0,0.02857142857142857,0.02619047619047619,0.03571428571428571,0.023809523809523808,0.0,0.002380952380952381,0.0,0.009523809523809525,0.0,0.023809523809523808,0.02857142857142857,0.0,0.0,0.004761904761904762,0.02619047619047619,0.02619047619047619,0.0,0.02142857142857143,0.016666666666666666,0.01904761904761905,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.02619047619047619,0.0,0.011904761904761904,0.007142857142857143,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.03333333333333333,0.023809523809523808,0.0,0.01904761904761905,0.016666666666666666,0.02619047619047619,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.030952380952380953,0.009523809523809525,0.0,0.004761904761904762,0.02142857142857143,0.03571428571428571,0.03333333333333333,0.01904761904761905,0.014285714285714285,0.02619047619047619,0.030952380952380953,0.0,0.03333333333333333,0.007142857142857143
FCz,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608
