,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01729559748427673,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03459119496855346,0.0015723270440251573,0.03459119496855346,0.05817610062893082,0.04874213836477988,0.0,0.05817610062893082,0.06446540880503145,0.0,0.0,0.0015723270440251573,0.03930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.06289308176100629,0.0,0.059748427672955975,0.02358490566037736,0.059748427672955975,0.0,0.0,0.0,0.0,0.0330188679245283,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.025157232704402517,0.0,0.04245283018867924,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044
C1,0.0,0.001597444089456869,0.06070287539936102,0.0,0.0,0.01437699680511182,0.01597444089456869,0.06070287539936102,0.054313099041533544,0.0,0.05910543130990415,0.0,0.06070287539936102,0.038338658146964855,0.0,0.003194888178913738,0.04792332268370607,0.007987220447284345,0.0,0.0,0.023961661341853034,0.0,0.0,0.023961661341853034,0.039936102236421724,0.020766773162939296,0.0,0.01437699680511182,0.05910543130990415,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.027156549520766772,0.06070287539936102,0.06230031948881789,0.01597444089456869,0.06070287539936102,0.022364217252396165,0.001597444089456869,0.0,0.0,0.004792332268370607,0.0,0.009584664536741214,0.0,0.001597444089456869
C5,0.013480392156862746,0.058823529411764705,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03799019607843137,0.0,0.04656862745098039,0.05514705882352941,0.04411764705882353,0.0,0.0625,0.06495098039215687,0.0,0.0,0.012254901960784314,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.024509803921568627,0.0,0.0,0.0,0.05024509803921569,0.0,0.0661764705882353,0.01838235294117647,0.05759803921568627,0.0,0.0,0.0,0.0,0.02696078431372549,0.06495098039215687,0.0,0.0,0.0,0.00980392156862745,0.0,0.006127450980392157,0.030637254901960783,0.0,0.03799019607843137,0.0,0.06372549019607843,0.0,0.0,0.05024509803921569
TP7,0.035483870967741936,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03870967741935484,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.0,0.041935483870967745,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
CP3,0.015089163237311385,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03566529492455418,0.0,0.039780521262002745,0.06035665294924554,0.04801097393689986,0.0,0.06035665294924554,0.0644718792866941,0.0,0.0,0.006858710562414266,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.027434842249657063,0.0,0.0,0.0,0.05761316872427984,0.0,0.06172839506172839,0.0205761316872428,0.06172839506172839,0.0,0.0,0.0,0.0,0.03017832647462277,0.06172839506172839,0.0,0.0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.027434842249657063,0.0,0.04252400548696845,0.0,0.05898491083676269,0.0,0.0,0.04801097393689986
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.03460207612456748,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04498269896193772,0.03460207612456748,0.0,0.0,0.03806228373702422,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.03806228373702422,0.031141868512110725,0.0,0.031141868512110725,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.02768166089965398,0.04498269896193772,0.04498269896193772,0.020761245674740483,0.04498269896193772,0.020761245674740483,0.0,0.0,0.0,0.010380622837370242,0.0,0.020761245674740483,0.0,0.0
POz,0.024282560706401765,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.04856512141280353,0.0,0.046357615894039736,0.04856512141280353,0.04856512141280353,0.0,0.04856512141280353,0.04856512141280353,0.0,0.0,0.002207505518763797,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04415011037527594,0.0,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.033112582781456956,0.04856512141280353,0.0,0.0,0.0,0.0,0.046357615894039736,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.04856512141280353
PO4,0.013959390862944163,0.05710659898477157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03680203045685279,0.0,0.044416243654822336,0.05710659898477157,0.04568527918781726,0.0,0.06345177664974619,0.06598984771573604,0.0,0.0,0.01015228426395939,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.05203045685279188,0.0,0.06472081218274112,0.01903553299492386,0.05964467005076142,0.0,0.0,0.0,0.0,0.027918781725888325,0.06472081218274112,0.0,0.0,0.0,0.007614213197969543,0.0,0.006345177664974619,0.02918781725888325,0.0,0.03934010152284264,0.0,0.06218274111675127,0.0,0.0,0.04949238578680203
PO8,0.0,0.0,0.04157043879907621,0.0,0.0,0.020785219399538105,0.020785219399538105,0.05542725173210162,0.04157043879907621,0.0,0.050808314087759814,0.0,0.05542725173210162,0.06004618937644342,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.04157043879907621,0.05542725173210162,0.011547344110854504,0.0,0.020785219399538105,0.053117782909930716,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.05542725173210162,0.04849884526558892,0.04849884526558892,0.004618937644341801,0.05542725173210162,0.04849884526558892,0.0,0.0,0.0,0.006928406466512702,0.0,0.013856812933025405,0.0,0.0
P6,0.0,0.0015313935681470138,0.06125574272588055,0.0,0.0,0.013782542113323124,0.015313935681470138,0.06278713629402756,0.05206738131699847,0.0,0.05819295558958652,0.0,0.06278713629402756,0.03828483920367534,0.0,0.0030627871362940277,0.04747320061255743,0.007656967840735069,0.0,0.0,0.022970903522205207,0.0,0.0,0.02450229709035222,0.039816232771822356,0.019908116385911178,0.0,0.013782542113323124,0.06125574272588055,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.027565084226646247,0.06125574272588055,0.06431852986217458,0.015313935681470138,0.06278713629402756,0.022970903522205207,0.0015313935681470138,0.0,0.0,0.004594180704441042,0.0,0.009188361408882083,0.0,0.0015313935681470138
P2,0.0,0.004418262150220913,0.06332842415316642,0.0,0.0,0.013254786450662739,0.014727540500736377,0.06332842415316642,0.050073637702503684,0.0,0.055964653902798235,0.0,0.061855670103092786,0.036818851251840944,0.0,0.005891016200294551,0.045655375552282766,0.010309278350515464,0.0,0.0,0.022091310751104567,0.0,0.0,0.023564064801178203,0.03829160530191458,0.022091310751104567,0.0,0.013254786450662739,0.05891016200294551,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.055964653902798235,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.026509572901325478,0.05891016200294551,0.06480117820324006,0.017673048600883652,0.061855670103092786,0.022091310751104567,0.004418262150220913,0.0,0.0,0.004418262150220913,0.0014727540500736377,0.008836524300441826,0.0,0.004418262150220913
CPz,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0035587188612099642,0.0071174377224199285,0.028469750889679714,0.028469750889679714,0.0,0.02491103202846975,0.0,0.028469750889679714,0.0071174377224199285,0.0,0.042704626334519574,0.010676156583629894,0.05338078291814947,0.017793594306049824,0.017793594306049824,0.02491103202846975,0.028469750889679714,0.021352313167259787,0.0035587188612099642,0.010676156583629894,0.06761565836298933,0.0,0.0035587188612099642,0.02491103202846975,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0035587188612099642,0.028469750889679714,0.03558718861209965,0.0,0.017793594306049824,0.0,0.0,0.0,0.014234875444839857,0.0035587188612099642,0.028469750889679714,0.0,0.028469750889679714,0.03558718861209965,0.06405693950177936,0.028469750889679714,0.0,0.03914590747330961,0.0,0.014234875444839857,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961
CP4,0.0,0.001445086705202312,0.059248554913294796,0.0,0.0,0.01300578034682081,0.014450867052023121,0.06647398843930635,0.049132947976878616,0.0,0.057803468208092484,0.0,0.06502890173410404,0.04046242774566474,0.0,0.002890173410404624,0.049132947976878616,0.0072254335260115606,0.0,0.0,0.02167630057803468,0.0,0.0,0.02601156069364162,0.04190751445086705,0.01878612716763006,0.0,0.01300578034682081,0.06213872832369942,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.030346820809248554,0.059248554913294796,0.06358381502890173,0.014450867052023121,0.06502890173410404,0.02601156069364162,0.001445086705202312,0.0,0.0,0.004335260115606936,0.0,0.008670520231213872,0.0,0.001445086705202312
TP8,0.0,0.002325581395348837,0.03488372093023256,0.0,0.0,0.01627906976744186,0.01627906976744186,0.04883720930232558,0.03488372093023256,0.0,0.044186046511627906,0.004651162790697674,0.04883720930232558,0.053488372093023255,0.0,0.0,0.06046511627906977,0.0,0.009302325581395349,0.0069767441860465115,0.01627906976744186,0.0069767441860465115,0.011627906976744186,0.037209302325581395,0.04883720930232558,0.0069767441860465115,0.0069767441860465115,0.01627906976744186,0.046511627906976744,0.0,0.01627906976744186,0.0,0.0,0.009302325581395349,0.0,0.0,0.01627906976744186,0.0,0.011627906976744186,0.03953488372093023,0.0069767441860465115,0.0,0.009302325581395349,0.0,0.0,0.0,0.01627906976744186,0.0,0.0069767441860465115,0.05581395348837209,0.04186046511627907,0.04186046511627907,0.0,0.04883720930232558,0.06744186046511629,0.0,0.0,0.0069767441860465115,0.0069767441860465115,0.004651162790697674,0.013953488372093023,0.0,0.0
C6,0.016359918200409,0.05521472392638037,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.044989775051124746,0.044989775051124746,0.0,0.05112474437627812,0.04703476482617587,0.0,0.0,0.022494887525562373,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.03680981595092025,0.0,0.05521472392638037,0.02044989775051125,0.044989775051124746,0.0,0.0,0.0,0.0,0.03680981595092025,0.05112474437627812,0.0,0.0,0.002044989775051125,0.018404907975460124,0.0,0.0,0.053169734151329244,0.0,0.04294478527607362,0.0,0.053169734151329244,0.0,0.0,0.05521472392638037
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04310344827586207,0.0,0.041379310344827586,0.05344827586206897,0.05172413793103448,0.0,0.05172413793103448,0.05344827586206897,0.0,0.0,0.006896551724137931,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.05,0.0,0.05172413793103448,0.02586206896551724,0.05344827586206897,0.0,0.0,0.0,0.0,0.03793103448275862,0.05172413793103448,0.0,0.0,0.0,0.0034482758620689655,0.0,0.008620689655172414,0.032758620689655175,0.0,0.05172413793103448,0.0,0.05,0.0,0.0,0.04655172413793104
FT8,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0
F6,0.013871374527112233,0.058007566204287514,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.03783102143757881,0.0,0.04539722572509458,0.05548549810844893,0.04539722572509458,0.0,0.06431273644388398,0.06305170239596469,0.0,0.0,0.011349306431273645,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.0,0.034047919293820936,0.025220680958385876,0.0,0.0,0.0,0.05044136191677175,0.0,0.06557377049180328,0.018915510718789406,0.058007566204287514,0.0,0.0,0.0,0.0,0.027742749054224466,0.06557377049180328,0.0,0.0,0.0,0.008827238335435058,0.0,0.005044136191677175,0.03026481715006305,0.0,0.03909205548549811,0.0,0.06305170239596469,0.0,0.0,0.05044136191677175
AF8,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.01744186046511628,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.015299026425591099,0.059805285118219746,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.04450625869262865,0.0,0.048678720445062586,0.05285118219749652,0.04728789986091794,0.0,0.05702364394993046,0.054242002781641166,0.0,0.0,0.015299026425591099,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.027816411682892908,0.0,0.0,0.0,0.04450625869262865,0.0,0.059805285118219746,0.02086230876216968,0.05285118219749652,0.0,0.0,0.0,0.0,0.030598052851182198,0.05702364394993046,0.0,0.0,0.0013908205841446453,0.012517385257301807,0.0,0.0027816411682892906,0.03616133518776078,0.0,0.04033379694019471,0.0,0.0584144645340751,0.0,0.0,0.05702364394993046
