,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.02142857142857143,0.04285714285714286,0.02857142857142857,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857
C5,0.0,0.030852994555353903,0.034482758620689655,0.0,0.0,0.030852994555353903,0.05263157894736842,0.003629764065335753,0.016333938294010888,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.047186932849364795,0.003629764065335753,0.0,0.0,0.018148820326678767,0.0,0.05263157894736842,0.047186932849364795,0.003629764065335753,0.0,0.04900181488203267,0.02722323049001815,0.0,0.0054446460980036296,0.010889292196007259,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.021778584392014518,0.018148820326678767,0.0,0.0054446460980036296,0.050816696914700546,0.0,0.030852994555353903,0.0544464609800363,0.018148820326678767,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.038112522686025406,0.025408348457350273,0.041742286751361164,0.0,0.030852994555353903,0.0,0.029038112522686024,0.0,0.032667876588021776,0.007259528130671506,0.0,0.041742286751361164
TP7,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.025157232704402517,0.018867924528301886,0.0,0.0,0.012578616352201259,0.09433962264150944,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.0
CP3,0.0,0.03761061946902655,0.02654867256637168,0.0,0.0,0.0420353982300885,0.04424778761061947,0.004424778761061947,0.030973451327433628,0.0,0.008849557522123894,0.0,0.0022123893805309734,0.00663716814159292,0.0,0.028761061946902654,0.015486725663716814,0.0,0.008849557522123894,0.033185840707964605,0.0,0.035398230088495575,0.033185840707964605,0.015486725663716814,0.0022123893805309734,0.030973451327433628,0.033185840707964605,0.0,0.00663716814159292,0.024336283185840708,0.008849557522123894,0.0,0.00663716814159292,0.0,0.0,0.0,0.022123893805309734,0.022123893805309734,0.0,0.00663716814159292,0.035398230088495575,0.0022123893805309734,0.046460176991150445,0.0420353982300885,0.022123893805309734,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.024336283185840708,0.030973451327433628,0.02654867256637168,0.0,0.03982300884955752,0.0,0.046460176991150445,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.030973451327433628
P1,0.0,0.025297619047619048,0.03422619047619048,0.0,0.0,0.028273809523809524,0.052083333333333336,0.002976190476190476,0.017857142857142856,0.0,0.005952380952380952,0.0,0.0,0.001488095238095238,0.0,0.046130952380952384,0.00744047619047619,0.0,0.002976190476190476,0.019345238095238096,0.0,0.049107142857142856,0.043154761904761904,0.00744047619047619,0.0,0.050595238095238096,0.022321428571428572,0.0,0.004464285714285714,0.013392857142857142,0.005952380952380952,0.0,0.001488095238095238,0.0,0.0,0.0,0.025297619047619048,0.01488095238095238,0.0,0.004464285714285714,0.043154761904761904,0.0,0.02976190476190476,0.06696428571428571,0.01488095238095238,0.0,0.06101190476190476,0.0,0.05952380952380952,0.0,0.0,0.03869047619047619,0.020833333333333332,0.041666666666666664,0.0,0.026785714285714284,0.0,0.028273809523809524,0.002976190476190476,0.03273809523809524,0.005952380952380952,0.0,0.04017857142857143
P5,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.006968641114982578,0.010452961672473868,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.010452961672473868,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.010452961672473868,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.03832752613240418,0.013937282229965157,0.0,0.03832752613240418
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.025718608169440244,0.03479576399394856,0.0,0.0,0.025718608169440244,0.048411497730711045,0.0030257186081694403,0.01361573373676248,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.05143721633888049,0.0030257186081694403,0.0,0.0,0.015128593040847202,0.0,0.049924357034795766,0.04387291981845688,0.0030257186081694403,0.0,0.057488653555219364,0.0226928895612708,0.0,0.0045385779122541605,0.009077155824508321,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.015128593040847202,0.0,0.0045385779122541605,0.04387291981845688,0.0,0.025718608169440244,0.06656580937972768,0.015128593040847202,0.0,0.0680786686838124,0.0,0.06505295007564296,0.0,0.0,0.0453857791225416,0.02118003025718608,0.048411497730711045,0.0,0.025718608169440244,0.0,0.024205748865355523,0.0,0.03328290468986384,0.006051437216338881,0.0,0.04084720121028744
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.026153846153846153,0.03538461538461538,0.0,0.0,0.026153846153846153,0.04923076923076923,0.003076923076923077,0.013846153846153847,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.05076923076923077,0.003076923076923077,0.0,0.0,0.015384615384615385,0.0,0.05076923076923077,0.04461538461538461,0.003076923076923077,0.0,0.055384615384615386,0.023076923076923078,0.0,0.004615384615384616,0.009230769230769232,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.015384615384615385,0.0,0.004615384615384616,0.04461538461538461,0.0,0.026153846153846153,0.06615384615384616,0.015384615384615385,0.0,0.06615384615384616,0.0,0.06461538461538462,0.0,0.0,0.043076923076923075,0.021538461538461538,0.046153846153846156,0.0,0.026153846153846153,0.0,0.024615384615384615,0.0,0.033846153846153845,0.006153846153846154,0.0,0.04153846153846154
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0,0.10101010101010101,0.0,0.08080808080808081,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0
P2,0.0,0.0223463687150838,0.04283054003724395,0.0,0.0,0.0223463687150838,0.040968342644320296,0.0037243947858473,0.0074487895716946,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.00931098696461825,0.0,0.05027932960893855,0.048417132216014895,0.0,0.0,0.0595903165735568,0.0223463687150838,0.0,0.00558659217877095,0.00186219739292365,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0186219739292365,0.0,0.00558659217877095,0.0446927374301676,0.0,0.0223463687150838,0.054003724394785846,0.0186219739292365,0.0,0.0595903165735568,0.0,0.05772811918063315,0.0,0.0,0.055865921787709494,0.0223463687150838,0.0595903165735568,0.0,0.0223463687150838,0.0,0.020484171322160148,0.0,0.040968342644320296,0.0074487895716946,0.0,0.04655493482309125
CPz,0.0,0.0410958904109589,0.03287671232876712,0.0,0.0,0.0410958904109589,0.0410958904109589,0.005479452054794521,0.019178082191780823,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.021917808219178082,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0410958904109589,0.0,0.00821917808219178,0.010958904109589041,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.00821917808219178,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.030136986301369864,0.038356164383561646,0.03287671232876712,0.0,0.0410958904109589,0.0,0.038356164383561646,0.0,0.03287671232876712,0.010958904109589041,0.0,0.038356164383561646
CP4,0.0,0.023172905525846704,0.040998217468805706,0.0,0.0,0.023172905525846704,0.0427807486631016,0.0035650623885918,0.008912655971479501,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0106951871657754,0.0,0.05169340463458111,0.0481283422459893,0.0,0.0,0.058823529411764705,0.023172905525846704,0.0,0.0053475935828877,0.0035650623885918,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.017825311942959002,0.0,0.0053475935828877,0.04634581105169341,0.0,0.023172905525846704,0.05525846702317291,0.017825311942959002,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05169340463458111,0.023172905525846704,0.05525846702317291,0.0,0.023172905525846704,0.0,0.0213903743315508,0.0,0.0392156862745098,0.0071301247771836,0.0,0.04634581105169341
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.040865384615384616,0.028846153846153848,0.0,0.0,0.04567307692307692,0.04567307692307692,0.004807692307692308,0.026442307692307692,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.03125,0.009615384615384616,0.0,0.002403846153846154,0.028846153846153848,0.0,0.038461538461538464,0.036057692307692304,0.009615384615384616,0.0,0.03365384615384615,0.036057692307692304,0.0,0.007211538461538462,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.02403846153846154,0.0,0.007211538461538462,0.038461538461538464,0.0,0.04567307692307692,0.04567307692307692,0.02403846153846154,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.026442307692307692,0.03365384615384615,0.028846153846153848,0.0,0.04326923076923077,0.0,0.04326923076923077,0.002403846153846154,0.028846153846153848,0.009615384615384616,0.0,0.03365384615384615
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.034013605442176874,0.022675736961451247,0.0,0.0,0.03854875283446712,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0045351473922902496,0.0,0.011337868480725623,0.015873015873015872,0.0,0.024943310657596373,0.024943310657596373,0.0,0.018140589569160998,0.04308390022675737,0.0,0.031746031746031744,0.02947845804988662,0.02040816326530612,0.011337868480725623,0.027210884353741496,0.02947845804988662,0.0,0.0022675736961451248,0.031746031746031744,0.0045351473922902496,0.0,0.015873015873015872,0.0,0.0,0.0,0.018140589569160998,0.018140589569160998,0.0,0.0022675736961451248,0.031746031746031744,0.011337868480725623,0.04308390022675737,0.03854875283446712,0.018140589569160998,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.02040816326530612,0.027210884353741496,0.022675736961451247,0.0,0.036281179138321996,0.0,0.05215419501133787,0.018140589569160998,0.022675736961451247,0.0045351473922902496,0.0,0.027210884353741496
FT8,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0231023102310231,0.0,0.0,0.0,0.0891089108910891,0.09570957095709572,0.0,0.0,0.09570957095709572,0.0,0.09570957095709572,0.0231023102310231,0.0462046204620462,0.0,0.0,0.0165016501650165,0.0891089108910891,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.056105610561056105,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0924092409240924,0.0,0.0,0.0,0.0
F6,0.0,0.027777777777777776,0.04700854700854701,0.0,0.0,0.027777777777777776,0.0405982905982906,0.004273504273504274,0.010683760683760684,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.01282051282051282,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.049145299145299144,0.027777777777777776,0.0,0.00641025641025641,0.004273504273504274,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.021367521367521368,0.0,0.00641025641025641,0.04487179487179487,0.0,0.027777777777777776,0.049145299145299144,0.021367521367521368,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.04487179487179487,0.027777777777777776,0.04700854700854701,0.0,0.027777777777777776,0.0,0.02564102564102564,0.0,0.04487179487179487,0.008547008547008548,0.0,0.049145299145299144
AF8,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.027881040892193308,0.040892193308550186,0.0,0.0,0.027881040892193308,0.04460966542750929,0.0037174721189591076,0.013011152416356878,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.01486988847583643,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05018587360594796,0.027881040892193308,0.0,0.0055762081784386614,0.007434944237918215,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.01858736059479554,0.0,0.0055762081784386614,0.048327137546468404,0.0,0.027881040892193308,0.05204460966542751,0.01858736059479554,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.026022304832713755,0.046468401486988845,0.0,0.027881040892193308,0.0,0.026022304832713755,0.0,0.03903345724907063,0.007434944237918215,0.0,0.048327137546468404
