,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.0,0.04308617234468938,0.028056112224448898,0.02905811623246493,0.014028056112224449,0.023046092184368736,0.04408817635270541,0.027054108216432865,0.0,0.0,0.04609218436873747,0.0,0.028056112224448898,0.0,0.008016032064128256,0.0,0.003006012024048096,0.0,0.028056112224448898,0.03907815631262525,0.0,0.009018036072144289,0.021042084168336674,0.0,0.0,0.0,0.04809619238476954,0.0,0.04308617234468938,0.0,0.031062124248496994,0.04609218436873747,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.013026052104208416,0.0,0.0,0.0,0.011022044088176353,0.0,0.0,0.047094188376753505,0.02905811623246493,0.01603206412825651,0.028056112224448898,0.023046092184368736,0.01903807615230461,0.02905811623246493,0.041082164328657314,0.04809619238476954,0.02404809619238477,0.0,0.03507014028056112,0.01603206412825651,0.0,0.02905811623246493,0.026052104208416832
AF3,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.05237315875613748,0.0,0.054009819967266774,0.0,0.0,0.03600654664484452,0.057283142389525366,0.05073649754500818,0.029459901800327332,0.0,0.0,0.058919803600654665,0.01309328968903437,0.0,0.05564648117839607,0.054009819967266774,0.058919803600654665,0.0,0.049099836333878884,0.0,0.058919803600654665,0.0,0.0,0.05564648117839607,0.0,0.0,0.05073649754500818,0.01800327332242226,0.058919803600654665,0.05237315875613748,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0016366612111292963,0.058919803600654665,0.0,0.0
AFz,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.005494505494505495,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.003401360544217687,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0391156462585034,0.05272108843537415,0.05442176870748299,0.03231292517006803,0.0,0.003401360544217687,0.05442176870748299,0.006802721088435374,0.0,0.05612244897959184,0.05612244897959184,0.05272108843537415,0.0,0.05272108843537415,0.0,0.05442176870748299,0.0,0.0,0.05102040816326531,0.0,0.0,0.05272108843537415,0.01870748299319728,0.05442176870748299,0.05612244897959184,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.05272108843537415,0.0,0.0
FT7,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.0
FC3,0.0,0.0027100271002710027,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.05555555555555555,0.0,0.05420054200542006,0.0,0.0,0.04200542005420054,0.04742547425474255,0.05420054200542006,0.025745257452574527,0.0,0.0027100271002710027,0.06910569105691057,0.012195121951219513,0.0,0.05555555555555555,0.056910569105691054,0.05013550135501355,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.04742547425474255,0.0,0.0,0.04336043360433604,0.014905149051490514,0.08536585365853659,0.05420054200542006,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.0
C1,0.0,0.0028368794326241137,0.0070921985815602835,0.005673758865248227,0.0,0.0,0.0,0.0014184397163120568,0.0,0.02127659574468085,0.062411347517730496,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0425531914893617,0.062411347517730496,0.02695035460992908,0.0,0.00851063829787234,0.05106382978723404,0.00425531914893617,0.0,0.05531914893617021,0.06099290780141844,0.04539007092198582,0.0,0.05531914893617021,0.0,0.04822695035460993,0.0,0.0014184397163120568,0.04113475177304964,0.0,0.0,0.0425531914893617,0.015602836879432624,0.05390070921985816,0.059574468085106386,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0070921985815602835,0.0,0.00425531914893617,0.0,0.0028368794326241137,0.0,0.00425531914893617,0.0,0.009929078014184398,0.04680851063829787,0.0,0.0
C5,0.0,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.01818181818181818,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.005194805194805195,0.033766233766233764,0.0,0.0,0.0,0.033766233766233764,0.0,0.033766233766233764,0.0,0.033766233766233764,0.033766233766233764,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0025974025974025974,0.033766233766233764,0.02077922077922078,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.0,0.033766233766233764,0.0025974025974025974,0.0,0.033766233766233764,0.033766233766233764
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.050955414012738856,0.0,0.05307855626326964,0.0,0.0,0.029723991507430998,0.05732484076433121,0.04883227176220807,0.03397027600849257,0.0,0.0,0.05732484076433121,0.014861995753715499,0.0,0.055201698513800426,0.05307855626326964,0.05732484076433121,0.0,0.04670912951167728,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05307855626326964,0.021231422505307854,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.05732484076433121,0.0,0.0
P5,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.02147239263803681,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.006134969325153374,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.018404907975460124,0.03067484662576687,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.03374233128834356
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04218600191754554,0.024928092042186004,0.026845637583892617,0.013422818791946308,0.023969319271332695,0.040268456375838924,0.026845637583892617,0.0,0.0,0.05465004793863854,0.0,0.027804410354745925,0.0,0.005752636625119847,0.0,0.0009587727708533077,0.0,0.026845637583892617,0.038350910834132314,0.0,0.011505273250239693,0.02205177372962608,0.0,0.0,0.0,0.045062320230105465,0.0,0.046021093000958774,0.0,0.029721955896452542,0.04314477468839885,0.0,0.005752636625119847,0.0,0.0,0.0,0.0,0.0,0.012464046021093002,0.0,0.0,0.0,0.010546500479386385,0.0,0.0,0.05465004793863854,0.0364333652924257,0.013422818791946308,0.024928092042186004,0.020134228187919462,0.01821668264621285,0.02588686481303931,0.0488974113135187,0.052732502396931925,0.023010546500479387,0.0,0.03547459252157239,0.013422818791946308,0.0,0.027804410354745925,0.02588686481303931
PO4,0.0,0.0,0.03089887640449438,0.021067415730337078,0.023876404494382022,0.019662921348314606,0.033707865168539325,0.033707865168539325,0.032303370786516857,0.0,0.0,0.04915730337078652,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.025280898876404494,0.0028089887640449437,0.02247191011235955,0.032303370786516857,0.0,0.0,0.0,0.037921348314606744,0.0,0.0449438202247191,0.0,0.02949438202247191,0.0351123595505618,0.0014044943820224719,0.008426966292134831,0.0,0.0,0.0,0.0028089887640449437,0.0,0.018258426966292134,0.0,0.0,0.0,0.01544943820224719,0.0,0.0,0.04915730337078652,0.054775280898876406,0.004213483146067416,0.021067415730337078,0.014044943820224719,0.019662921348314606,0.02247191011235955,0.05337078651685393,0.046348314606741575,0.03089887640449438,0.0,0.037921348314606744,0.004213483146067416,0.0014044943820224719,0.025280898876404494,0.032303370786516857
PO8,0.0,0.0,0.04238921001926782,0.04046242774566474,0.030828516377649325,0.0,0.009633911368015413,0.03468208092485549,0.017341040462427744,0.009633911368015413,0.015414258188824663,0.028901734104046242,0.011560693641618497,0.019267822736030827,0.0,0.030828516377649325,0.0038535645472061657,0.02119460500963391,0.005780346820809248,0.02119460500963391,0.04431599229287091,0.005780346820809248,0.0,0.005780346820809248,0.009633911368015413,0.01348747591522158,0.0038535645472061657,0.03275529865125241,0.01348747591522158,0.025048169556840076,0.005780346820809248,0.02697495183044316,0.03468208092485549,0.0019267822736030828,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.005780346820809248,0.01348747591522158,0.005780346820809248,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.030828516377649325,0.009633911368015413,0.046242774566473986,0.03275529865125241,0.04238921001926782,0.017341040462427744,0.038535645472061654,0.019267822736030827,0.036608863198458574,0.011560693641618497,0.0,0.02119460500963391,0.04431599229287091,0.0038535645472061657,0.028901734104046242,0.015414258188824663
P6,0.0,0.0,0.038356164383561646,0.036986301369863014,0.038356164383561646,0.010958904109589041,0.023287671232876714,0.038356164383561646,0.028767123287671233,0.0,0.0,0.036986301369863014,0.0,0.030136986301369864,0.0,0.009589041095890411,0.0,0.0027397260273972603,0.0,0.031506849315068496,0.038356164383561646,0.0,0.00410958904109589,0.02054794520547945,0.0,0.0,0.0,0.038356164383561646,0.0,0.03424657534246575,0.0,0.03561643835616438,0.038356164383561646,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.038356164383561646,0.023287671232876714,0.02054794520547945,0.036986301369863014,0.030136986301369864,0.026027397260273973,0.038356164383561646,0.030136986301369864,0.038356164383561646,0.024657534246575342,0.0,0.031506849315068496,0.02054794520547945,0.0,0.036986301369863014,0.0273972602739726
P2,0.0,0.0,0.0425531914893617,0.0425531914893617,0.034954407294832825,0.004559270516717325,0.0182370820668693,0.037993920972644375,0.0243161094224924,0.001519756838905775,0.0060790273556231,0.03343465045592705,0.00303951367781155,0.025835866261398176,0.0,0.0182370820668693,0.0,0.010638297872340425,0.0,0.02735562310030395,0.0425531914893617,0.0,0.0,0.015197568389057751,0.001519756838905775,0.004559270516717325,0.0,0.0364741641337386,0.004559270516717325,0.030395136778115502,0.0,0.031914893617021274,0.037993920972644375,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.004559270516717325,0.015197568389057751,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.034954407294832825,0.0182370820668693,0.030395136778115502,0.0364741641337386,0.041033434650455926,0.0243161094224924,0.041033434650455926,0.025835866261398176,0.03951367781155015,0.019756838905775075,0.0,0.02735562310030395,0.030395136778115502,0.0,0.03343465045592705,0.022796352583586626
CPz,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.012797074954296161,0.029250457038391225,0.03473491773308958,0.03473491773308958,0.0,0.0,0.03473491773308958,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.03473491773308958,0.0,0.003656307129798903,0.025594149908592323,0.0,0.0,0.0,0.03473491773308958,0.0,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.03473491773308958,0.029250457038391225,0.012797074954296161,0.03473491773308958,0.025594149908592323,0.03290676416819013,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.031078610603290677,0.0,0.03473491773308958,0.012797074954296161,0.0,0.03473491773308958,0.03473491773308958
CP4,0.0,0.0,0.04025157232704402,0.03773584905660377,0.03647798742138365,0.011320754716981131,0.022641509433962263,0.0389937106918239,0.027672955974842768,0.0,0.0025157232704402514,0.03522012578616352,0.0,0.028930817610062894,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.03018867924528302,0.04025157232704402,0.0,0.005031446540880503,0.02012578616352201,0.0,0.0012578616352201257,0.0,0.03773584905660377,0.0012578616352201257,0.03270440251572327,0.0,0.033962264150943396,0.0389937106918239,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0012578616352201257,0.016352201257861635,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.03647798742138365,0.022641509433962263,0.022641509433962263,0.03522012578616352,0.031446540880503145,0.02389937106918239,0.0389937106918239,0.028930817610062894,0.04025157232704402,0.02389937106918239,0.0,0.03018867924528302,0.022641509433962263,0.0,0.03522012578616352,0.026415094339622643
TP8,0.0,0.0,0.037527593818984545,0.02207505518763797,0.024282560706401765,0.01545253863134658,0.02759381898454746,0.039735099337748346,0.03090507726269316,0.0,0.0,0.05187637969094923,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.033112582781456956,0.0,0.01545253863134658,0.025386313465783666,0.0,0.0,0.0,0.04304635761589404,0.0,0.04856512141280353,0.0,0.02869757174392936,0.04083885209713024,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.01434878587196468,0.0,0.0,0.0,0.012141280353200883,0.0,0.0,0.05187637969094923,0.04415011037527594,0.008830022075055188,0.02207505518763797,0.016556291390728478,0.02097130242825607,0.023178807947019868,0.056291390728476824,0.04966887417218543,0.026490066225165563,0.0,0.03863134657836645,0.008830022075055188,0.0,0.025386313465783666,0.029801324503311258
C6,0.0,0.0,0.04499540863177227,0.02662993572084481,0.02662993572084481,0.012855831037649219,0.02295684113865932,0.04132231404958678,0.025711662075298437,0.0,0.0009182736455463728,0.05234159779614325,0.0,0.02662993572084481,0.0,0.008264462809917356,0.0,0.0036730945821854912,0.0,0.025711662075298437,0.04132231404958678,0.0,0.010101010101010102,0.021120293847566574,0.0,0.0,0.0,0.04499540863177227,0.0,0.0440771349862259,0.0,0.028466483011937556,0.0440771349862259,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.011937557392102846,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.05417814508723599,0.03397612488521579,0.015610651974288337,0.025711662075298437,0.02203856749311295,0.017447199265381085,0.027548209366391185,0.04499540863177227,0.05509641873278237,0.02203856749311295,0.0,0.03397612488521579,0.015610651974288337,0.0,0.02662993572084481,0.024793388429752067
C2,0.0,0.0,0.03164556962025317,0.02531645569620253,0.028481012658227847,0.022151898734177215,0.0379746835443038,0.03481012658227848,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.015822784810126583,0.03481012658227848,0.0,0.0,0.0,0.03639240506329114,0.0,0.0379746835443038,0.0,0.03481012658227848,0.03481012658227848,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.02531645569620253,0.01740506329113924,0.023734177215189875,0.02689873417721519,0.0379746835443038,0.0379746835443038,0.03639240506329114,0.0,0.0379746835443038,0.006329113924050633,0.0,0.030063291139240507,0.0379746835443038
FC4,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0
FT8,0.0,0.0,0.036057692307692304,0.025240384615384616,0.027644230769230768,0.016826923076923076,0.030048076923076924,0.038461538461538464,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.03485576923076923,0.0,0.001201923076923077,0.0,0.0,0.0,0.03245192307692308,0.03125,0.0,0.014423076923076924,0.027644230769230768,0.0,0.0,0.0,0.040865384615384616,0.0,0.04326923076923077,0.0,0.03245192307692308,0.039663461538461536,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.013221153846153846,0.0,0.0,0.04326923076923077,0.037259615384615384,0.010817307692307692,0.025240384615384616,0.019230769230769232,0.02283653846153846,0.026442307692307692,0.04447115384615385,0.042067307692307696,0.028846153846153848,0.0,0.042067307692307696,0.010817307692307692,0.0,0.028846153846153848,0.03245192307692308
F6,0.0,0.0,0.04583333333333333,0.04375,0.03333333333333333,0.0,0.010416666666666666,0.0375,0.01875,0.00625,0.0125,0.03125,0.008333333333333333,0.020833333333333332,0.0,0.029166666666666667,0.0,0.01875,0.0020833333333333333,0.022916666666666665,0.04791666666666667,0.0020833333333333333,0.0,0.00625,0.00625,0.010416666666666666,0.0,0.035416666666666666,0.010416666666666666,0.027083333333333334,0.0020833333333333333,0.029166666666666667,0.0375,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.010416666666666666,0.00625,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.03333333333333333,0.010416666666666666,0.04583333333333333,0.035416666666666666,0.04583333333333333,0.01875,0.041666666666666664,0.020833333333333332,0.03958333333333333,0.0125,0.0,0.022916666666666665,0.04583333333333333,0.0,0.03125,0.016666666666666666
AF8,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05429864253393665,0.0,0.05580693815987934,0.0,0.0,0.0392156862745098,0.05279034690799397,0.05279034690799397,0.02865761689291101,0.0,0.0015082956259426848,0.06033182503770739,0.012066365007541479,0.0,0.05731523378582202,0.05580693815987934,0.05580693815987934,0.0,0.05128205128205128,0.0,0.058823529411764705,0.0,0.0,0.05128205128205128,0.0,0.0,0.048265460030165915,0.016591251885369532,0.06033182503770739,0.05429864253393665,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0030165912518853697,0.05731523378582202,0.0,0.0
AF4,0.0,0.0,0.03800786369593709,0.0327653997378768,0.035386631716906945,0.014416775884665793,0.02621231979030144,0.03800786369593709,0.03145478374836173,0.0,0.0,0.03800786369593709,0.0,0.0327653997378768,0.0,0.00655307994757536,0.0,0.0,0.0,0.03407601572739188,0.035386631716906945,0.0,0.007863695937090432,0.023591087811271297,0.0,0.0,0.0,0.03800786369593709,0.0,0.03669724770642202,0.0,0.03800786369593709,0.03800786369593709,0.0,0.007863695937090432,0.0,0.0,0.0,0.0,0.0,0.01703800786369594,0.0,0.0,0.0,0.014416775884665793,0.0,0.0,0.03800786369593709,0.02621231979030144,0.01703800786369594,0.0327653997378768,0.02621231979030144,0.02490170380078637,0.03407601572739188,0.0327653997378768,0.03800786369593709,0.027522935779816515,0.0,0.03407601572739188,0.01703800786369594,0.0,0.03669724770642202,0.03014416775884666
FCz,0.0,0.0,0.031791907514450865,0.02601156069364162,0.028901734104046242,0.02023121387283237,0.036127167630057806,0.03468208092485549,0.03757225433526012,0.0,0.0,0.03901734104046243,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.015895953757225433,0.033236994219653176,0.0,0.0,0.0,0.036127167630057806,0.0,0.03901734104046243,0.0,0.03468208092485549,0.03468208092485549,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.015895953757225433,0.0,0.0,0.03901734104046243,0.036127167630057806,0.008670520231213872,0.02601156069364162,0.01878612716763006,0.024566473988439308,0.02745664739884393,0.03901734104046243,0.03757225433526012,0.03468208092485549,0.0,0.03901734104046243,0.008670520231213872,0.0,0.030346820809248554,0.03757225433526012
