,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.021538461538461538,0.0,0.043076923076923075,0.024615384615384615,0.024615384615384615,0.0,0.003076923076923077,0.04,0.0,0.012307692307692308,0.0,0.012307692307692308,0.021538461538461538,0.0,0.024615384615384615,0.043076923076923075,0.012307692307692308,0.03076923076923077,0.024615384615384615,0.03076923076923077,0.027692307692307693,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.0,0.021538461538461538,0.04,0.012307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.018461538461538463,0.015384615384615385,0.0,0.006153846153846154,0.027692307692307693,0.024615384615384615,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.0,0.0,0.006153846153846154,0.0,0.04,0.018461538461538463,0.021538461538461538,0.033846153846153845,0.024615384615384615,0.0,0.024615384615384615,0.024615384615384615
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.016891891891891893,0.0,0.05067567567567568,0.02027027027027027,0.02027027027027027,0.0,0.006756756756756757,0.0472972972972973,0.0,0.016891891891891893,0.0,0.016891891891891893,0.016891891891891893,0.0,0.030405405405405407,0.05067567567567568,0.006756756756756757,0.02702702702702703,0.02027027027027027,0.037162162162162164,0.02364864864864865,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.016891891891891893,0.0472972972972973,0.016891891891891893,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0,0.02364864864864865,0.010135135135135136,0.0,0.0,0.02364864864864865,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.006756756756756757,0.0,0.0,0.010135135135135136,0.0,0.037162162162162164,0.02364864864864865,0.016891891891891893,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.02027027027027027
F5,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.05537459283387622,0.035830618892508145,0.02280130293159609,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.029315960912052116,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.026058631921824105,0.05537459283387622,0.03257328990228013,0.0,0.05537459283387622,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.04560260586319218,0.0
FT7,0.0,0.0,0.02710843373493976,0.012048192771084338,0.0,0.0,0.0,0.0572289156626506,0.0391566265060241,0.012048192771084338,0.061746987951807226,0.0,0.060240963855421686,0.0,0.0,0.061746987951807226,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.061746987951807226,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.007530120481927711,0.025602409638554216,0.060240963855421686,0.0,0.03765060240963856,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.03162650602409638,0.03463855421686747,0.0572289156626506,0.016566265060240965,0.0,0.058734939759036146,0.0,0.0030120481927710845,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.043674698795180725,0.0
FC3,0.0,0.04363001745200698,0.0,0.006980802792321117,0.04363001745200698,0.04363001745200698,0.015706806282722512,0.0,0.005235602094240838,0.0,0.0,0.012216404886561954,0.0,0.029668411867364748,0.0,0.0,0.006980802792321117,0.038394415357766144,0.04363001745200698,0.04363001745200698,0.0,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.012216404886561954,0.02617801047120419,0.005235602094240838,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.0,0.012216404886561954,0.0,0.008726003490401396,0.0,0.0,0.04013961605584642,0.0,0.03664921465968586,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.017452006980802792,0.0,0.031413612565445025,0.010471204188481676,0.0,0.008726003490401396,0.0,0.0017452006980802793,0.0,0.0,0.0,0.013961605584642234,0.0,0.04363001745200698,0.04363001745200698,0.0,0.013961605584642234,0.0,0.029668411867364748
C1,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.05733944954128441,0.04128440366972477,0.01834862385321101,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.034403669724770644,0.05733944954128441,0.02522935779816514,0.0,0.05733944954128441,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0481651376146789,0.0
C5,0.0,0.05,0.0,0.0013157894736842105,0.046052631578947366,0.05,0.011842105263157895,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.018421052631578946,0.0,0.0,0.0013157894736842105,0.03289473684210526,0.04868421052631579,0.05131578947368421,0.0,0.05263157894736842,0.04868421052631579,0.05,0.05,0.015789473684210527,0.015789473684210527,0.0,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.0,0.005263157894736842,0.0,0.002631578947368421,0.0,0.0,0.02894736842105263,0.0,0.05131578947368421,0.05131578947368421,0.05263157894736842,0.04473684210526316,0.013157894736842105,0.0,0.039473684210526314,0.007894736842105263,0.0,0.002631578947368421,0.0,0.003947368421052632,0.0,0.0,0.0,0.006578947368421052,0.0,0.05131578947368421,0.04078947368421053,0.0,0.010526315789473684,0.0,0.018421052631578946
TP7,0.0,0.04504504504504504,0.0,0.008008008008008008,0.043043043043043044,0.04804804804804805,0.009009009009009009,0.0,0.007007007007007007,0.0,0.0,0.013013013013013013,0.0,0.018018018018018018,0.0,0.002002002002002002,0.008008008008008008,0.026026026026026026,0.05005005005005005,0.05205205205205205,0.004004004004004004,0.06306306306306306,0.043043043043043044,0.04504504504504504,0.04504504504504504,0.011011011011011011,0.016016016016016016,0.007007007007007007,0.0,0.0,0.002002002002002002,0.001001001001001001,0.0,0.011011011011011011,0.0,0.009009009009009009,0.0,0.0,0.024024024024024024,0.0,0.036036036036036036,0.06106106106106106,0.06106106106106106,0.04704704704704705,0.01001001001001001,0.0,0.02702702702702703,0.006006006006006006,0.0,0.009009009009009009,0.0,0.001001001001001001,0.0,0.0,0.0,0.012012012012012012,0.0,0.04704704704704705,0.04104104104104104,0.002002002002002002,0.008008008008008008,0.002002002002002002,0.01901901901901902
CP3,0.0,0.0448654037886341,0.0,0.006979062811565304,0.04287138584247258,0.047856430707876374,0.00897308075772682,0.0,0.005982053838484547,0.0,0.0,0.013958125623130608,0.0,0.01794616151545364,0.0,0.0009970089730807576,0.006979062811565304,0.0259222333000997,0.04885343968095713,0.05284147557328016,0.0029910269192422734,0.06879361914257229,0.04287138584247258,0.0448654037886341,0.0448654037886341,0.011964107676969093,0.015952143569292122,0.005982053838484547,0.0,0.0,0.0019940179461615153,0.0009970089730807576,0.0,0.009970089730807577,0.0,0.007976071784646061,0.0,0.0,0.023928215353938187,0.0,0.036889332003988036,0.06281156530408774,0.06580259222333001,0.045862412761714856,0.009970089730807577,0.0,0.027916251246261216,0.005982053838484547,0.0,0.007976071784646061,0.0,0.0009970089730807576,0.0,0.0,0.0,0.010967098703888335,0.0,0.047856430707876374,0.03988035892323031,0.0009970089730807576,0.007976071784646061,0.0009970089730807576,0.018943170488534396
P1,0.0,0.042735042735042736,0.0,0.011752136752136752,0.0438034188034188,0.045940170940170943,0.009615384615384616,0.0,0.010683760683760684,0.0,0.0010683760683760685,0.008547008547008548,0.0010683760683760685,0.019230769230769232,0.0,0.005341880341880342,0.011752136752136752,0.027777777777777776,0.049145299145299144,0.04700854700854701,0.007478632478632479,0.049145299145299144,0.041666666666666664,0.042735042735042736,0.042735042735042736,0.007478632478632479,0.017094017094017096,0.010683760683760684,0.0010683760683760685,0.0,0.002136752136752137,0.0010683760683760685,0.0,0.014957264957264958,0.0,0.01282051282051282,0.0,0.003205128205128205,0.02564102564102564,0.0,0.03311965811965812,0.049145299145299144,0.04807692307692308,0.05128205128205128,0.010683760683760684,0.0,0.023504273504273504,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0010683760683760685,0.0,0.0,0.0,0.016025641025641024,0.003205128205128205,0.04487179487179487,0.04487179487179487,0.005341880341880342,0.008547008547008548,0.005341880341880342,0.0202991452991453
P5,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.024822695035460994,0.031914893617021274,0.0,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03900709219858156,0.03900709219858156,0.0,0.028368794326241134,0.0,0.03900709219858156
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04809286898839138,0.0,0.0,0.04311774461028192,0.04809286898839138,0.014925373134328358,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.01824212271973466,0.0,0.0,0.0,0.03648424543946932,0.04643449419568822,0.04975124378109453,0.0,0.05140961857379768,0.04643449419568822,0.04809286898839138,0.04809286898839138,0.01990049751243781,0.014925373134328358,0.0,0.0,0.0,0.003316749585406302,0.001658374792703151,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.05472636815920398,0.04975124378109453,0.05140961857379768,0.04145936981757877,0.01658374792703151,0.0,0.05140961857379768,0.009950248756218905,0.0,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.003316749585406302,0.0,0.04975124378109453,0.03648424543946932,0.0,0.013266998341625208,0.0,0.01824212271973466
POz,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789
PO4,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05945945945945946,0.03513513513513514,0.021621621621621623,0.062162162162162166,0.0,0.05405405405405406,0.0,0.0,0.051351351351351354,0.02972972972972973,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.02702702702702703,0.062162162162162166,0.03783783783783784,0.0,0.05945945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0
PO8,0.0,0.00792393026941363,0.020602218700475437,0.02694136291600634,0.009508716323296355,0.009508716323296355,0.0,0.03169572107765452,0.05071315372424723,0.012678288431061807,0.03645007923930269,0.0,0.03645007923930269,0.00792393026941363,0.0,0.042789223454833596,0.05229793977812995,0.003169572107765452,0.012678288431061807,0.009508716323296355,0.04595879556259905,0.011093502377179081,0.00792393026941363,0.00792393026941363,0.00792393026941363,0.0,0.00792393026941363,0.025356576862123614,0.03645007923930269,0.0,0.0,0.0,0.0,0.020602218700475437,0.0,0.022187004754358162,0.01584786053882726,0.039619651347068144,0.004754358161648178,0.02694136291600634,0.0,0.011093502377179081,0.009508716323296355,0.01584786053882726,0.0,0.0,0.0,0.0,0.01901743264659271,0.05071315372424723,0.03169572107765452,0.003169572107765452,0.0,0.03328050713153724,0.0,0.017432646592709985,0.039619651347068144,0.00792393026941363,0.014263074484944533,0.042789223454833596,0.0,0.042789223454833596,0.009508716323296355
P6,0.0,0.0,0.027649769585253458,0.004608294930875576,0.0,0.0,0.0,0.06912442396313365,0.03225806451612903,0.01228878648233487,0.07680491551459294,0.0,0.055299539170506916,0.0,0.0,0.0629800307219662,0.029185867895545316,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.07219662058371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026113671274961597,0.055299539170506916,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.027649769585253458,0.07526881720430108,0.02304147465437788,0.0,0.0706605222734255,0.0,0.0,0.047619047619047616,0.0,0.0,0.05683563748079877,0.0,0.03686635944700461,0.0
P2,0.0,0.007936507936507936,0.023809523809523808,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.047619047619047616,0.011904761904761904,0.0,0.051587301587301584,0.015873015873015872,0.03968253968253968,0.007936507936507936,0.0,0.03571428571428571,0.003968253968253968,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.031746031746031744,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.003968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03571428571428571,0.007936507936507936,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.0,0.027777777777777776,0.007936507936507936,0.047619047619047616,0.0,0.051587301587301584,0.07539682539682539,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.011904761904761904,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.007936507936507936
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.026785714285714284,0.005952380952380952,0.0,0.0,0.0,0.06845238095238096,0.03273809523809524,0.011904761904761904,0.0744047619047619,0.0,0.05505952380952381,0.0,0.0,0.06398809523809523,0.02976190476190476,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.025297619047619048,0.05505952380952381,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.028273809523809524,0.0744047619047619,0.020833333333333332,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.05803571428571429,0.0,0.03720238095238095,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02564102564102564,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.0,0.035256410256410256,0.0,0.00641025641025641,0.0,0.00641025641025641,0.02564102564102564,0.0,0.019230769230769232,0.038461538461538464,0.016025641025641024,0.035256410256410256,0.028846153846153848,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.035256410256410256,0.00641025641025641,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.041666666666666664,0.0,0.01282051282051282,0.019230769230769232,0.0,0.009615384615384616,0.03205128205128205,0.028846153846153848,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.028846153846153848
C2,0.0,0.0,0.029173419773095625,0.012965964343598054,0.0,0.0,0.0,0.05348460291734198,0.04213938411669368,0.012965964343598054,0.05834683954619125,0.0,0.05834683954619125,0.0,0.0,0.059967585089141004,0.03889789303079417,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.05834683954619125,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.008103727714748784,0.027552674230145867,0.059967585089141004,0.0,0.04051863857374392,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.03241491085899514,0.03727714748784441,0.05348460291734198,0.01620745542949757,0.0,0.055105348460291734,0.0,0.0032414910858995136,0.05672609400324149,0.0,0.0,0.05834683954619125,0.0,0.04700162074554295,0.0
FC4,0.0,0.04849137931034483,0.0,0.00646551724137931,0.04633620689655173,0.05172413793103448,0.009698275862068966,0.0,0.005387931034482759,0.0,0.0,0.014008620689655173,0.0,0.01939655172413793,0.0,0.0,0.00646551724137931,0.028017241379310345,0.05172413793103448,0.052801724137931036,0.0021551724137931034,0.052801724137931036,0.04633620689655173,0.04849137931034483,0.04849137931034483,0.011853448275862068,0.017241379310344827,0.005387931034482759,0.0,0.0,0.0021551724137931034,0.0010775862068965517,0.0,0.009698275862068966,0.0,0.007543103448275862,0.0,0.0,0.02586206896551724,0.0,0.03879310344827586,0.052801724137931036,0.052801724137931036,0.04849137931034483,0.010775862068965518,0.0,0.029094827586206896,0.00646551724137931,0.0,0.007543103448275862,0.0,0.0010775862068965517,0.0,0.0,0.0,0.010775862068965518,0.0,0.05064655172413793,0.04202586206896552,0.0,0.008620689655172414,0.0,0.020474137931034482
FT8,0.0,0.04342723004694836,0.0,0.011737089201877934,0.04460093896713615,0.045774647887323945,0.01056338028169014,0.0,0.01056338028169014,0.0,0.0,0.008215962441314555,0.0,0.02112676056338028,0.0,0.004694835680751174,0.011737089201877934,0.02699530516431925,0.04812206572769953,0.045774647887323945,0.007042253521126761,0.046948356807511735,0.04225352112676056,0.04342723004694836,0.04342723004694836,0.008215962441314555,0.018779342723004695,0.01056338028169014,0.0,0.0,0.002347417840375587,0.0011737089201877935,0.0,0.015258215962441314,0.0,0.012910798122065728,0.0,0.002347417840375587,0.028169014084507043,0.0,0.03286384976525822,0.046948356807511735,0.045774647887323945,0.05046948356807512,0.011737089201877934,0.0,0.022300469483568074,0.007042253521126761,0.0,0.012910798122065728,0.0,0.0011737089201877935,0.0,0.0,0.0,0.01643192488262911,0.002347417840375587,0.04460093896713615,0.04812206572769953,0.004694835680751174,0.009389671361502348,0.004694835680751174,0.022300469483568074
F6,0.0,0.0,0.024861878453038673,0.013812154696132596,0.0,0.0,0.0,0.055248618784530384,0.03867403314917127,0.011049723756906077,0.062154696132596686,0.0,0.05386740331491713,0.0,0.0,0.06629834254143646,0.03591160220994475,0.0,0.0013812154696132596,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.062154696132596686,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.009668508287292817,0.023480662983425413,0.058011049723756904,0.0,0.034530386740331494,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.027624309392265192,0.034530386740331494,0.05662983425414365,0.013812154696132596,0.0,0.05939226519337017,0.0,0.0055248618784530384,0.05110497237569061,0.0,0.0027624309392265192,0.06353591160220995,0.0,0.04281767955801105,0.0
AF8,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.0,0.0379746835443038
AF4,0.0,0.0,0.03169014084507042,0.017605633802816902,0.0,0.0,0.0,0.045774647887323945,0.04929577464788732,0.014084507042253521,0.051056338028169015,0.0,0.051056338028169015,0.0,0.0,0.056338028169014086,0.045774647887323945,0.0,0.0017605633802816902,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.051056338028169015,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.01232394366197183,0.028169014084507043,0.05457746478873239,0.0,0.040492957746478875,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.03169014084507042,0.04401408450704225,0.045774647887323945,0.014084507042253521,0.0,0.04753521126760563,0.0,0.007042253521126761,0.05457746478873239,0.0,0.0035211267605633804,0.056338028169014086,0.0,0.05457746478873239,0.0
FCz,0.0,0.036511156186612576,0.0,0.014198782961460446,0.038539553752535496,0.038539553752535496,0.018255578093306288,0.0,0.012170385395537525,0.0,0.0,0.014198782961460446,0.0,0.036511156186612576,0.0,0.002028397565922921,0.014198782961460446,0.030425963488843813,0.04056795131845842,0.038539553752535496,0.006085192697768763,0.04056795131845842,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.014198782961460446,0.032454361054766734,0.012170385395537525,0.0,0.0,0.004056795131845842,0.002028397565922921,0.0,0.02028397565922921,0.0,0.016227180527383367,0.0,0.0,0.032454361054766734,0.0,0.02636916835699797,0.04056795131845842,0.038539553752535496,0.04056795131845842,0.02028397565922921,0.0,0.02028397565922921,0.012170385395537525,0.0,0.016227180527383367,0.0,0.002028397565922921,0.0,0.0,0.0,0.02231237322515213,0.0,0.036511156186612576,0.04056795131845842,0.002028397565922921,0.016227180527383367,0.002028397565922921,0.038539553752535496
