,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.046263345195729534,0.0,0.0,0.0,0.0017793594306049821,0.0,0.04804270462633452,0.0,0.04804270462633452,0.046263345195729534,0.0,0.04715302491103203,0.0,0.046263345195729534,0.036476868327402136,0.03558718861209965,0.02491103202846975,0.013345195729537367,0.0,0.0,0.0,0.0,0.0026690391459074734,0.005338078291814947,0.02402135231316726,0.026690391459074734,0.0,0.04181494661921708,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0008896797153024911,0.042704626334519574,0.045373665480427046,0.045373665480427046,0.04804270462633452,0.04092526690391459,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.0,0.0008896797153024911,0.020462633451957295,0.046263345195729534,0.0,0.0,0.02402135231316726,0.0,0.0,0.0,0.04715302491103203,0.0,0.0
CP1,0.029615004935834157,0.0,0.034550839091806514,0.03257650542941757,0.03356367226061204,0.023692003948667325,0.03257650542941757,0.0,0.03257650542941757,0.0,0.0,0.03257650542941757,0.0,0.011846001974333662,0.0,0.0,0.0,0.0,0.0,0.029615004935834157,0.02566633761105627,0.009871668311944718,0.03356367226061204,0.005923000987166831,0.0029615004935834156,0.0,0.0,0.03356367226061204,0.0,0.03356367226061204,0.0,0.0315893385982231,0.03356367226061204,0.0,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.034550839091806514,0.023692003948667325,0.029615004935834157,0.0,0.018756169792694965,0.011846001974333662,0.02566633761105627,0.034550839091806514,0.034550839091806514,0.0,0.006910167818361303,0.018756169792694965,0.0,0.0,0.03257650542941757,0.034550839091806514,0.0,0.03060217176702863,0.03356367226061204,0.029615004935834157,0.0,0.034550839091806514,0.034550839091806514
Pz,0.0008038585209003215,0.04581993569131833,0.0,0.0,0.0,0.0040192926045016075,0.0,0.04983922829581994,0.0,0.04823151125401929,0.04340836012861737,0.0,0.05064308681672026,0.0008038585209003215,0.04260450160771704,0.03376205787781351,0.03858520900321544,0.02491961414790997,0.014469453376205787,0.001607717041800643,0.0,0.0,0.0,0.00482315112540193,0.007234726688102894,0.021704180064308683,0.024115755627009645,0.0,0.03778135048231511,0.0,0.04983922829581994,0.0008038585209003215,0.0,0.0522508038585209,0.003215434083601286,0.03858520900321544,0.04421221864951769,0.0409967845659164,0.05144694533762058,0.03858520900321544,0.0,0.0040192926045016075,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.04581993569131833,0.0,0.0008038585209003215,0.018488745980707395,0.04340836012861737,0.0,0.0,0.021704180064308683,0.0,0.0,0.0,0.04903536977491962,0.0,0.0
P3,0.03436988543371522,0.0,0.02618657937806874,0.031096563011456628,0.027823240589198037,0.03600654664484452,0.02618657937806874,0.0,0.02618657937806874,0.0,0.0,0.01800327332242226,0.004909983633387889,0.03436988543371522,0.0,0.0,0.014729950900163666,0.0032733224222585926,0.016366612111292964,0.03600654664484452,0.02618657937806874,0.016366612111292964,0.03273322422258593,0.02618657937806874,0.02127659574468085,0.0,0.0,0.022913256955810146,0.0,0.029459901800327332,0.0,0.03436988543371522,0.031096563011456628,0.0032733224222585926,0.03600654664484452,0.0,0.0,0.0,0.0016366612111292963,0.0,0.024549918166939442,0.03600654664484452,0.03600654664484452,0.0,0.014729950900163666,0.02127659574468085,0.016366612111292964,0.019639934533551555,0.02127659574468085,0.0032733224222585926,0.011456628477905073,0.011456628477905073,0.0,0.0,0.02618657937806874,0.019639934533551555,0.0,0.02618657937806874,0.029459901800327332,0.022913256955810146,0.0016366612111292963,0.02127659574468085,0.019639934533551555
P7,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.04862385321100918,0.0,0.04862385321100918,0.044036697247706424,0.0,0.046788990825688076,0.0,0.047706422018348627,0.03486238532110092,0.03302752293577982,0.022935779816513763,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.0027522935779816515,0.024770642201834864,0.026605504587155965,0.0,0.04036697247706422,0.0,0.04862385321100918,0.0,0.0,0.047706422018348627,0.0,0.044036697247706424,0.04954128440366973,0.043119266055045874,0.04862385321100918,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174311926605505,0.043119266055045874,0.0,0.0027522935779816515,0.022935779816513763,0.047706422018348627,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.046788990825688076,0.0,0.0009174311926605505
O1,0.0,0.04291845493562232,0.0,0.0,0.0,0.002145922746781116,0.0,0.045064377682403435,0.0,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.030042918454935622,0.016094420600858368,0.0,0.0,0.0,0.0,0.003218884120171674,0.006437768240343348,0.027896995708154508,0.032188841201716736,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.001072961373390558,0.04184549356223176,0.04184549356223176,0.045064377682403435,0.045064377682403435,0.03969957081545064,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.022532188841201718,0.04291845493562232,0.0,0.0,0.02682403433476395,0.0,0.0,0.0,0.045064377682403435,0.0,0.0
Oz,0.006261180679785331,0.03756708407871199,0.0017889087656529517,0.004472271914132379,0.0026833631484794273,0.009838998211091235,0.0017889087656529517,0.04203935599284436,0.0017889087656529517,0.04025044722719141,0.03935599284436494,0.0,0.046511627906976744,0.006261180679785331,0.03577817531305903,0.03488372093023256,0.049194991055456175,0.027728085867620753,0.02146690518783542,0.007155635062611807,0.0017889087656529517,0.0,0.005366726296958855,0.01073345259391771,0.013416815742397137,0.01967799642218247,0.023255813953488372,0.0,0.03667262969588551,0.0035778175313059034,0.04203935599284436,0.006261180679785331,0.004472271914132379,0.044722719141323794,0.008944543828264758,0.03309481216457961,0.03577817531305903,0.03756708407871199,0.04382826475849732,0.03041144901610018,0.0008944543828264759,0.009838998211091235,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.01520572450805009,0.03667262969588551,0.0017889087656529517,0.0,0.018783542039355994,0.0017889087656529517,0.0035778175313059034,0.0,0.04293381037567084,0.0,0.0
O2,0.0,0.0379746835443038,0.0,0.0,0.0,0.005625879043600563,0.0,0.04219409282700422,0.0,0.040787623066104076,0.04219409282700422,0.0,0.04360056258790436,0.0,0.0379746835443038,0.04219409282700422,0.040787623066104076,0.04219409282700422,0.02390998593530239,0.0014064697609001407,0.0,0.0,0.0,0.007032348804500703,0.011251758087201125,0.03234880450070324,0.0379746835443038,0.0,0.040787623066104076,0.0,0.04219409282700422,0.0,0.0,0.04360056258790436,0.004219409282700422,0.03656821378340366,0.03656821378340366,0.040787623066104076,0.04360056258790436,0.03375527426160337,0.0,0.005625879043600563,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.030942334739803096,0.0,0.0,0.0,0.04360056258790436,0.0,0.0
P4,0.014336917562724014,0.025089605734767026,0.005376344086021506,0.010752688172043012,0.007168458781362007,0.021505376344086023,0.005376344086021506,0.03046594982078853,0.005376344086021506,0.02867383512544803,0.03046594982078853,0.0,0.035842293906810034,0.014336917562724014,0.025089605734767026,0.03046594982078853,0.04659498207885305,0.034050179211469536,0.044802867383512544,0.016129032258064516,0.005376344086021506,0.0,0.012544802867383513,0.023297491039426525,0.02867383512544803,0.017921146953405017,0.025089605734767026,0.0017921146953405018,0.02867383512544803,0.008960573476702509,0.03046594982078853,0.014336917562724014,0.010752688172043012,0.034050179211469536,0.01971326164874552,0.023297491039426525,0.023297491039426525,0.02867383512544803,0.03225806451612903,0.01971326164874552,0.0035842293906810036,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.008960573476702509,0.025089605734767026,0.005376344086021506,0.0,0.016129032258064516,0.005376344086021506,0.008960573476702509,0.0017921146953405018,0.03225806451612903,0.0,0.0
P8,0.0362095531587057,0.0,0.032357473035439135,0.03543913713405239,0.032357473035439135,0.03543913713405239,0.029275808936825885,0.0007704160246533128,0.030046224961479198,0.0,0.0007704160246533128,0.020801232665639446,0.0030816640986132513,0.016178736517719568,0.0,0.0007704160246533128,0.007704160246533128,0.0023112480739599386,0.00847457627118644,0.03775038520801233,0.023112480739599383,0.007704160246533128,0.03697996918335902,0.013097072419106317,0.01078582434514638,0.0,0.0,0.025423728813559324,0.0,0.03466872110939907,0.0007704160246533128,0.03775038520801233,0.0362095531587057,0.0023112480739599386,0.03852080123266564,0.0,0.0,0.0,0.0015408320493066256,0.0,0.030046224961479198,0.03543913713405239,0.03852080123266564,0.0,0.011556240369799691,0.010015408320493066,0.015408320493066256,0.023882896764252697,0.026964560862865947,0.0023112480739599386,0.00539291217257319,0.010015408320493066,0.0,0.0,0.030046224961479198,0.02234206471494607,0.0,0.028505392912172575,0.03466872110939907,0.023112480739599383,0.0015408320493066256,0.026194144838212634,0.025423728813559324
TP10,0.033261802575107295,0.0,0.032188841201716736,0.033261802575107295,0.033261802575107295,0.03111587982832618,0.032188841201716736,0.0,0.032188841201716736,0.0,0.0,0.02575107296137339,0.0,0.018240343347639486,0.0,0.0,0.004291845493562232,0.0,0.00536480686695279,0.033261802575107295,0.03111587982832618,0.01072961373390558,0.033261802575107295,0.011802575107296138,0.008583690987124463,0.0,0.0,0.030042918454935622,0.0,0.033261802575107295,0.0,0.033261802575107295,0.033261802575107295,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.0,0.03111587982832618,0.03111587982832618,0.033261802575107295,0.0,0.012875536480686695,0.013948497854077254,0.018240343347639486,0.027896995708154508,0.028969957081545063,0.0,0.0075107296137339056,0.01072961373390558,0.0,0.0,0.032188841201716736,0.027896995708154508,0.0,0.032188841201716736,0.033261802575107295,0.028969957081545063,0.0,0.028969957081545063,0.027896995708154508
CP6,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.0,0.0,0.02894736842105263,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.02894736842105263,0.013157894736842105,0.005263157894736842,0.0,0.0,0.02894736842105263,0.0,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.02368421052631579,0.02894736842105263,0.02631578947368421,0.02894736842105263,0.02894736842105263,0.0,0.018421052631578946,0.018421052631578946,0.0,0.0,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263
CP2,0.032764505119453925,0.0,0.04368600682593857,0.034129692832764506,0.031399317406143344,0.030034129692832763,0.028668941979522185,0.0,0.029351535836177476,0.0,0.0,0.021160409556313993,0.0013651877133105802,0.014334470989761093,0.0,0.0,0.005460750853242321,0.0006825938566552901,0.0061433447098976105,0.033447098976109216,0.020477815699658702,0.006825938566552901,0.04778156996587031,0.010238907849829351,0.008191126279863481,0.0,0.0,0.025255972696245733,0.0,0.03822525597269624,0.0,0.040955631399317405,0.04778156996587031,0.0006825938566552901,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.030034129692832763,0.034129692832764506,0.0,0.012969283276450512,0.008873720136518772,0.016382252559726963,0.023890784982935155,0.033447098976109216,0.0006825938566552901,0.00477815699658703,0.011604095563139932,0.0,0.0,0.029351535836177476,0.022525597269624574,0.0,0.026621160409556314,0.03822525597269624,0.021843003412969283,0.0,0.025938566552901023,0.027986348122866895
Cz,0.03017241379310345,0.004310344827586207,0.01939655172413793,0.02586206896551724,0.021551724137931036,0.03879310344827586,0.01939655172413793,0.010775862068965518,0.01939655172413793,0.008620689655172414,0.010775862068965518,0.008620689655172414,0.017241379310344827,0.03017241379310345,0.004310344827586207,0.010775862068965518,0.03017241379310345,0.015086206896551725,0.032327586206896554,0.032327586206896554,0.01939655172413793,0.00646551724137931,0.028017241379310345,0.040948275862068964,0.03879310344827586,0.0,0.004310344827586207,0.015086206896551725,0.008620689655172414,0.023706896551724137,0.010775862068965518,0.03017241379310345,0.02586206896551724,0.015086206896551725,0.036637931034482756,0.0021551724137931034,0.0021551724137931034,0.008620689655172414,0.01293103448275862,0.0,0.017241379310344827,0.03879310344827586,0.032327586206896554,0.0,0.004310344827586207,0.01293103448275862,0.00646551724137931,0.010775862068965518,0.01293103448275862,0.015086206896551725,0.0,0.0,0.0,0.004310344827586207,0.01939655172413793,0.010775862068965518,0.0,0.01939655172413793,0.023706896551724137,0.015086206896551725,0.01293103448275862,0.01293103448275862,0.010775862068965518
C4,0.02558139534883721,0.011627906976744186,0.013953488372093023,0.020930232558139535,0.01627906976744186,0.03488372093023256,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.01627906976744186,0.018604651162790697,0.002325581395348837,0.02558139534883721,0.02558139534883721,0.011627906976744186,0.018604651162790697,0.03953488372093023,0.023255813953488372,0.04186046511627907,0.027906976744186046,0.013953488372093023,0.0,0.023255813953488372,0.037209302325581395,0.044186046511627906,0.002325581395348837,0.011627906976744186,0.009302325581395349,0.01627906976744186,0.018604651162790697,0.018604651162790697,0.02558139534883721,0.020930232558139535,0.023255813953488372,0.03255813953488372,0.009302325581395349,0.009302325581395349,0.01627906976744186,0.020930232558139535,0.004651162790697674,0.011627906976744186,0.03488372093023256,0.027906976744186046,0.0,0.0,0.0069767441860465115,0.0,0.004651162790697674,0.0069767441860465115,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.013953488372093023,0.004651162790697674,0.0,0.013953488372093023,0.018604651162790697,0.009302325581395349,0.020930232558139535,0.0069767441860465115,0.004651162790697674
T8,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.04313099041533546,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04313099041533546,0.038338658146964855,0.03194888178913738,0.03354632587859425,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.039936102236421724,0.0,0.039936102236421724,0.0,0.04313099041533546,0.0,0.0,0.04313099041533546,0.0,0.04313099041533546,0.04313099041533546,0.04153354632587859,0.04313099041533546,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.001597444089456869,0.036741214057507986,0.04313099041533546,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.04153354632587859,0.0,0.0
FT10,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.039886039886039885,0.03418803418803419,0.03561253561253561,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.038461538461538464,0.04131054131054131,0.0,0.04131054131054131,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.03133903133903134,0.042735042735042736,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
FC6,0.03163444639718805,0.0,0.03427065026362039,0.03427065026362039,0.03427065026362039,0.026362038664323375,0.03427065026362039,0.0,0.03427065026362039,0.0,0.0,0.027240773286467488,0.0,0.013181019332161687,0.0,0.0,0.0017574692442882249,0.0,0.0026362038664323375,0.03163444639718805,0.025483304042179262,0.008787346221441126,0.03427065026362039,0.007908611599297012,0.005272407732864675,0.0,0.0,0.03251318101933216,0.0,0.03427065026362039,0.0,0.033391915641476276,0.03427065026362039,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.026362038664323375,0.03163444639718805,0.0,0.016695957820738138,0.011423550087873463,0.0210896309314587,0.030755711775043937,0.03251318101933216,0.0,0.006151142355008787,0.014938488576449912,0.0,0.0,0.03427065026362039,0.02899824253075571,0.0,0.03251318101933216,0.03427065026362039,0.028119507908611598,0.0,0.03251318101933216,0.03163444639718805
FC2,0.0,0.045275590551181105,0.0,0.0,0.0,0.000984251968503937,0.0,0.04625984251968504,0.0,0.04625984251968504,0.04625984251968504,0.0,0.04625984251968504,0.0,0.045275590551181105,0.03937007874015748,0.03641732283464567,0.0265748031496063,0.013779527559055118,0.0,0.0,0.0,0.0,0.001968503937007874,0.004921259842519685,0.0265748031496063,0.02952755905511811,0.0,0.04429133858267716,0.0,0.04625984251968504,0.0,0.0,0.04625984251968504,0.0,0.04429133858267716,0.04429133858267716,0.04625984251968504,0.04625984251968504,0.04133858267716536,0.0,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.021653543307086614,0.045275590551181105,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.04625984251968504,0.0,0.0
