,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04570184983677911,0.01088139281828074,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.003264417845484222,0.04787812840043525,0.004352557127312296,0.04461371055495103,0.01088139281828074,0.046789989118607184,0.04787812840043525,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.02176278563656148,0.04026115342763874,0.031556039173014146,0.006528835690968444,0.01958650707290533,0.04787812840043525,0.0,0.01958650707290533,0.0,0.0,0.018498367791077257,0.0,0.0,0.04787812840043525,0.05005440696409141,0.03482045701849837,0.04896626768226333,0.0,0.0,0.0,0.0,0.001088139281828074,0.001088139281828074,0.0,0.001088139281828074,0.0,0.0,0.029379760609358,0.04787812840043525,0.036996735582154515,0.04461371055495103,0.0,0.0,0.003264417845484222,0.0,0.0,0.04570184983677911,0.04026115342763874,0.0,0.0
CP1,0.0,0.0,0.012875536480686695,0.01630901287553648,0.02145922746781116,0.020600858369098713,0.022317596566523604,0.004291845493562232,0.00944206008583691,0.04463519313304721,0.0017167381974248926,0.04291845493562232,0.0,0.0,0.0,0.0008583690987124463,0.0,0.004291845493562232,0.01630901287553648,0.03690987124463519,0.0,0.01630901287553648,0.036051502145922745,0.0,0.0,0.0068669527896995704,0.0,0.005150214592274678,0.0017167381974248926,0.03175965665236052,0.006008583690987125,0.018025751072961373,0.03347639484978541,0.0,0.019742489270386267,0.019742489270386267,0.004291845493562232,0.0034334763948497852,0.0,0.004291845493562232,0.03862660944206009,0.041201716738197426,0.04034334763948498,0.0,0.04291845493562232,0.04291845493562232,0.04206008583690987,0.04291845493562232,0.04206008583690987,0.019742489270386267,0.006008583690987125,0.004291845493562232,0.008583690987124463,0.0068669527896995704,0.0,0.027467811158798282,0.029184549356223177,0.03690987124463519,0.015450643776824034,0.0,0.0,0.024892703862660945,0.02575107296137339
Pz,0.0,0.049493813273340834,0.008998875140607425,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0011248593925759281,0.049493813273340834,0.0022497187851518562,0.048368953880764905,0.01124859392575928,0.049493813273340834,0.05061867266591676,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.0,0.024746906636670417,0.043869516310461196,0.030371203599550055,0.006749156355455568,0.01799775028121485,0.049493813273340834,0.0,0.01799775028121485,0.0,0.0,0.019122609673790775,0.0,0.0,0.04611923509561305,0.048368953880764905,0.03712035995500562,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281214848143982,0.04611923509561305,0.03487064116985377,0.04274465691788527,0.0,0.0,0.0011248593925759281,0.0,0.0,0.049493813273340834,0.04161979752530934,0.0,0.0
P3,0.0,0.039285714285714285,0.010714285714285714,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.039285714285714285,0.039285714285714285,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0
P7,0.0,0.04766949152542373,0.00847457627118644,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.001059322033898305,0.046610169491525424,0.00211864406779661,0.046610169491525424,0.01059322033898305,0.07203389830508475,0.057203389830508475,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.04343220338983051,0.028601694915254237,0.006355932203389831,0.01694915254237288,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.018008474576271187,0.0,0.0,0.045550847457627115,0.04766949152542373,0.034957627118644065,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026483050847457626,0.04449152542372881,0.03389830508474576,0.04343220338983051,0.0,0.0,0.001059322033898305,0.0,0.0,0.048728813559322036,0.03919491525423729,0.0,0.0
O1,0.0,0.04695837780149413,0.0096051227321238,0.0,0.0,0.0,0.0,0.048025613660619,0.0,0.0021344717182497333,0.048025613660619,0.0032017075773745998,0.04589114194236926,0.010672358591248666,0.05656350053361793,0.05549626467449306,0.0,0.04909284951974386,0.0,0.0,0.0,0.0,0.0,0.023479188900747065,0.0416221985058698,0.029882604055496264,0.0064034151547491995,0.01814300960512273,0.048025613660619,0.0,0.01814300960512273,0.0,0.0,0.01814300960512273,0.0,0.0,0.04695837780149413,0.04909284951974386,0.035218783351120594,0.048025613660619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774813233724653,0.04589114194236926,0.035218783351120594,0.04375667022411953,0.0,0.0,0.0021344717182497333,0.0,0.0,0.04695837780149413,0.03948772678762007,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04183673469387755,0.013265306122448979,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.006122448979591836,0.04387755102040816,0.007142857142857143,0.04081632653061224,0.01020408163265306,0.04387755102040816,0.04387755102040816,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.019387755102040816,0.036734693877551024,0.0326530612244898,0.006122448979591836,0.02142857142857143,0.04387755102040816,0.0,0.02142857142857143,0.0,0.0,0.017346938775510204,0.0,0.003061224489795918,0.04795918367346939,0.04795918367346939,0.03163265306122449,0.04897959183673469,0.0010204081632653062,0.0020408163265306124,0.0010204081632653062,0.0,0.004081632653061225,0.004081632653061225,0.003061224489795918,0.004081632653061225,0.003061224489795918,0.0,0.030612244897959183,0.04693877551020408,0.03775510204081633,0.04693877551020408,0.0,0.0010204081632653062,0.006122448979591836,0.0,0.0,0.04183673469387755,0.03775510204081633,0.0,0.0
P4,0.0,0.0,0.0055248618784530384,0.02394106813996317,0.034990791896869246,0.03314917127071823,0.034990791896869246,0.0,0.009208103130755065,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.034990791896869246,0.0,0.02394106813996317,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.027624309392265192,0.034990791896869246,0.0,0.029465930018416207,0.02578268876611418,0.0,0.0,0.0,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.022099447513812154,0.0,0.0,0.034990791896869246,0.034990791896869246
P8,0.0,0.0,0.00539568345323741,0.017985611510791366,0.025179856115107913,0.024280575539568347,0.024280575539568347,0.0,0.011690647482014389,0.044064748201438846,0.0,0.03507194244604316,0.0,0.0,0.0,0.0,0.0,0.0,0.0170863309352518,0.045863309352517985,0.0,0.017985611510791366,0.047661870503597124,0.0,0.0,0.0,0.0,0.0,0.0,0.044064748201438846,0.0,0.019784172661870502,0.03776978417266187,0.0,0.025179856115107913,0.015287769784172662,0.0,0.0,0.0,0.0,0.039568345323741004,0.046762589928057555,0.044964028776978415,0.0,0.046762589928057555,0.045863309352517985,0.04136690647482014,0.044064748201438846,0.044964028776978415,0.024280575539568347,0.0,0.0,0.0008992805755395684,0.0,0.0,0.025179856115107913,0.022482014388489208,0.04316546762589928,0.02068345323741007,0.0,0.0,0.024280575539568347,0.026079136690647483
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03315881326352531,0.034904013961605584,0.034904013961605584,0.03315881326352531,0.0,0.02268760907504363,0.034904013961605584,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.034904013961605584,0.0,0.03315881326352531,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.03315881326352531,0.034904013961605584,0.0,0.034904013961605584,0.012216404886561954,0.0,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.02617801047120419,0.034904013961605584,0.034904013961605584,0.0,0.0,0.029668411867364748,0.03315881326352531
CP2,0.0,0.0,0.004516711833785004,0.018066847335140017,0.025293586269196026,0.024390243902439025,0.024390243902439025,0.0,0.011743450767841012,0.04336043360433604,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.0,0.017163504968383016,0.045167118337850046,0.0,0.018066847335140017,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.0,0.04787714543812105,0.0,0.01987353206865402,0.037037037037037035,0.0,0.02710027100271003,0.014453477868112014,0.0,0.0,0.0,0.0,0.03884372177055104,0.04787714543812105,0.044263775971093045,0.0,0.04787714543812105,0.04607046070460705,0.04065040650406504,0.04336043360433604,0.044263775971093045,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02168021680216802,0.04245709123757904,0.022583559168925023,0.0,0.0,0.023486901535682024,0.025293586269196026
Cz,0.0,0.04821802935010482,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.020964360587002098,0.04821802935010482,0.04821802935010482,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.04821802935010482,0.020964360587002098,0.012578616352201259,0.020964360587002098,0.04821802935010482,0.0,0.020964360587002098,0.0,0.0,0.03563941299790356,0.0,0.0,0.041928721174004195,0.04612159329140461,0.04821802935010482,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.041928721174004195,0.020964360587002098,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0440251572327044,0.0,0.0
C4,0.0,0.050724637681159424,0.007246376811594203,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.04830917874396135,0.0,0.050724637681159424,0.012077294685990338,0.051932367149758456,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.049516908212560384,0.030193236714975844,0.007246376811594203,0.016908212560386472,0.04830917874396135,0.0,0.016908212560386472,0.0,0.0,0.020531400966183576,0.0,0.0,0.04468599033816425,0.04710144927536232,0.03985507246376811,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04468599033816425,0.03260869565217391,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.051932367149758456,0.043478260869565216,0.0,0.0
T8,0.0,0.03443708609271523,0.02119205298013245,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.011920529801324504,0.03708609271523179,0.013245033112582781,0.03443708609271523,0.013245033112582781,0.03443708609271523,0.03576158940397351,0.0,0.04105960264900662,0.0,0.0013245033112582781,0.0,0.0,0.0,0.011920529801324504,0.030463576158940398,0.04370860927152318,0.007947019867549669,0.02781456953642384,0.03708609271523179,0.0,0.02913907284768212,0.0,0.0013245033112582781,0.013245033112582781,0.0,0.007947019867549669,0.04105960264900662,0.039735099337748346,0.02384105960264901,0.04105960264900662,0.005298013245033113,0.006622516556291391,0.005298013245033113,0.0,0.009271523178807948,0.009271523178807948,0.007947019867549669,0.009271523178807948,0.007947019867549669,0.0,0.039735099337748346,0.04105960264900662,0.046357615894039736,0.045033112582781455,0.0,0.005298013245033113,0.011920529801324504,0.0026490066225165563,0.0,0.03443708609271523,0.031788079470198675,0.0026490066225165563,0.0026490066225165563
FT10,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0
FC6,0.0,0.02952755905511811,0.027559055118110236,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.013779527559055118,0.03346456692913386,0.015748031496062992,0.02952755905511811,0.01968503937007874,0.02952755905511811,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.025590551181102362,0.04330708661417323,0.011811023622047244,0.04133858267716536,0.03346456692913386,0.0,0.04330708661417323,0.0,0.0,0.01968503937007874,0.0,0.007874015748031496,0.03937007874015748,0.03740157480314961,0.025590551181102362,0.03937007874015748,0.003937007874015748,0.005905511811023622,0.003937007874015748,0.0,0.00984251968503937,0.00984251968503937,0.007874015748031496,0.00984251968503937,0.007874015748031496,0.0,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.0,0.003937007874015748,0.013779527559055118,0.0,0.0,0.02952755905511811,0.02952755905511811,0.0,0.0
FC2,0.0,0.04570184983677911,0.01088139281828074,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.003264417845484222,0.04787812840043525,0.004352557127312296,0.04461371055495103,0.01088139281828074,0.046789989118607184,0.04787812840043525,0.0,0.05005440696409141,0.0,0.0,0.0,0.0,0.0,0.02176278563656148,0.04026115342763874,0.031556039173014146,0.006528835690968444,0.01958650707290533,0.04787812840043525,0.0,0.01958650707290533,0.0,0.0,0.018498367791077257,0.0,0.0,0.04787812840043525,0.05005440696409141,0.03482045701849837,0.04896626768226333,0.0,0.0,0.0,0.0,0.001088139281828074,0.001088139281828074,0.0,0.001088139281828074,0.0,0.0,0.029379760609358,0.04787812840043525,0.036996735582154515,0.04461371055495103,0.0,0.0,0.003264417845484222,0.0,0.0,0.04570184983677911,0.04026115342763874,0.0,0.0
F4,0.0,0.0,0.001968503937007874,0.01968503937007874,0.0265748031496063,0.0265748031496063,0.024606299212598427,0.0,0.012795275590551181,0.04232283464566929,0.0,0.03248031496062992,0.0,0.0,0.000984251968503937,0.0,0.0,0.0,0.01673228346456693,0.04429133858267716,0.0,0.01968503937007874,0.04921259842519685,0.0,0.000984251968503937,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.021653543307086614,0.03740157480314961,0.0,0.02952755905511811,0.012795275590551181,0.0,0.0,0.0,0.0,0.03740157480314961,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.045275590551181105,0.03937007874015748,0.04232283464566929,0.04330708661417323,0.0265748031496063,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.02066929133858268,0.04133858267716536,0.024606299212598427,0.0,0.0,0.022637795275590553,0.024606299212598427
F8,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.032196969696969696,0.017045454545454544,0.028409090909090908,0.01893939393939394,0.028409090909090908,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.02462121212121212,0.043560606060606064,0.011363636363636364,0.03977272727272727,0.032196969696969696,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394,0.0,0.00946969696969697,0.03787878787878788,0.03598484848484849,0.02462121212121212,0.03787878787878788,0.005681818181818182,0.007575757575757576,0.005681818181818182,0.0,0.011363636363636364,0.011363636363636364,0.00946969696969697,0.011363636363636364,0.00946969696969697,0.0,0.041666666666666664,0.03787878787878788,0.043560606060606064,0.043560606060606064,0.0,0.005681818181818182,0.015151515151515152,0.001893939393939394,0.0,0.028409090909090908,0.028409090909090908,0.001893939393939394,0.001893939393939394
Fp2,0.0,0.0,0.0,0.03179650238473768,0.034976152623211444,0.034976152623211444,0.033386327503974564,0.0,0.02066772655007949,0.034976152623211444,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.034976152623211444,0.0,0.03179650238473768,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.033386327503974564,0.034976152623211444,0.0,0.034976152623211444,0.014308426073131956,0.0,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.02702702702702703,0.034976152623211444,0.03179650238473768,0.0,0.0,0.030206677265500796,0.033386327503974564
