,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0505166475315729,0.0,0.004592422502870264,0.0,0.0,0.05166475315729047,0.0,0.029850746268656716,0.05166475315729047,0.009184845005740528,0.012629161882893225,0.0,0.0,0.04477611940298507,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.008036739380022962,0.0,0.04936854190585534,0.0,0.04822043628013777,0.0,0.0,0.0057405281285878304,0.0,0.0505166475315729,0.0539609644087256,0.03214695752009185,0.0,0.04936854190585534,0.003444316877152698,0.0,0.0,0.03673938002296211,0.0,0.0,0.013777267508610792,0.0,0.04133180252583238,0.0,0.04822043628013777,0.05166475315729047,0.05166475315729047,0.05281285878300804,0.0,0.003444316877152698,0.012629161882893225,0.003444316877152698,0.0,0.0,0.04477611940298507,0.0,0.004592422502870264
CP1,0.010256410256410256,0.03333333333333333,0.007692307692307693,0.029487179487179487,0.03333333333333333,0.016666666666666666,0.03076923076923077,0.007692307692307693,0.0,0.0038461538461538464,0.007692307692307693,0.052564102564102565,0.002564102564102564,0.021794871794871794,0.0,0.005128205128205128,0.001282051282051282,0.023076923076923078,0.028205128205128206,0.03333333333333333,0.0,0.026923076923076925,0.021794871794871794,0.02564102564102564,0.01282051282051282,0.010256410256410256,0.0,0.0,0.00641025641025641,0.026923076923076925,0.007692307692307693,0.016666666666666666,0.016666666666666666,0.029487179487179487,0.007692307692307693,0.01282051282051282,0.011538461538461539,0.001282051282051282,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.023076923076923078,0.03205128205128205,0.001282051282051282,0.0,0.0,0.020512820512820513,0.020512820512820513,0.019230769230769232,0.011538461538461539,0.00641025641025641,0.008974358974358974,0.010256410256410256,0.007692307692307693,0.026923076923076925,0.029487179487179487,0.021794871794871794,0.03205128205128205,0.026923076923076925,0.007692307692307693,0.008974358974358974,0.023076923076923078,0.03333333333333333
Pz,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04044117647058824,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.025735294117647058,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.003676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
P3,0.02081447963800905,0.046153846153846156,0.0,0.04796380090497738,0.019004524886877826,0.024434389140271493,0.044343891402714934,0.0,0.0,0.0,0.0,0.012669683257918552,0.0,0.048868778280542986,0.0,0.0,0.0,0.04796380090497738,0.04072398190045249,0.046153846153846156,0.0,0.024434389140271493,0.048868778280542986,0.02986425339366516,0.024434389140271493,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.025339366515837104,0.026244343891402715,0.009954751131221719,0.02171945701357466,0.0,0.0,0.0,0.015384615384615385,0.0,0.01809954751131222,0.025339366515837104,0.04524886877828054,0.0018099547511312218,0.0,0.0,0.0018099547511312218,0.02171945701357466,0.0009049773755656109,0.023529411764705882,0.0,0.0,0.0,0.0,0.04343891402714932,0.011764705882352941,0.0027149321266968325,0.016289592760180997,0.04253393665158371,0.019909502262443438,0.0,0.039819004524886875,0.02171945701357466
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05163727959697733,0.0,0.0025188916876574307,0.0,0.0,0.05163727959697733,0.0,0.0327455919395466,0.05163727959697733,0.007556675062972292,0.013853904282115869,0.0,0.0,0.0491183879093199,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.008816120906801008,0.0,0.05163727959697733,0.0,0.05037783375314862,0.0,0.0,0.003778337531486146,0.0,0.04785894206549118,0.05163727959697733,0.03526448362720403,0.0,0.05163727959697733,0.0012594458438287153,0.0,0.0,0.04030226700251889,0.0,0.0,0.012594458438287154,0.0,0.037783375314861464,0.0,0.05163727959697733,0.05037783375314862,0.05037783375314862,0.05163727959697733,0.0,0.0012594458438287153,0.011335012594458438,0.0012594458438287153,0.0,0.0,0.04659949622166247,0.0,0.0025188916876574307
Oz,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.046,0.048,0.006,0.022,0.0,0.0,0.048,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.014,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.046,0.0,0.048,0.0,0.0,0.0,0.046,0.0,0.0,0.014,0.0,0.032,0.0,0.048,0.048,0.048,0.048,0.0,0.0,0.012,0.0,0.0,0.0,0.046,0.0,0.0
O2,0.020318021201413426,0.045936395759717315,0.0,0.04770318021201413,0.019434628975265017,0.023851590106007067,0.044169611307420496,0.0,0.0,0.0,0.0,0.013250883392226149,0.0,0.04858657243816254,0.0,0.0,0.0,0.04770318021201413,0.04063604240282685,0.045936395759717315,0.0,0.024734982332155476,0.04858657243816254,0.030035335689045935,0.023851590106007067,0.0,0.0,0.0,0.0,0.037985865724381625,0.0,0.024734982332155476,0.02561837455830389,0.01060070671378092,0.02120141342756184,0.0,0.0,0.0,0.015017667844522967,0.0,0.018551236749116608,0.02561837455830389,0.045053003533568906,0.0017667844522968198,0.0,0.0,0.00265017667844523,0.022084805653710248,0.0017667844522968198,0.022968197879858657,0.0,0.0,0.0,0.0,0.04328621908127209,0.012367491166077738,0.0035335689045936395,0.01678445229681979,0.04240282685512368,0.019434628975265017,0.0,0.03975265017667844,0.022084805653710248
P4,0.01957446808510638,0.04425531914893617,0.0,0.04340425531914894,0.022127659574468085,0.02297872340425532,0.04425531914893617,0.0,0.0,0.0,0.0,0.016170212765957447,0.0,0.04085106382978723,0.0,0.0,0.0,0.04170212765957447,0.0425531914893617,0.04425531914893617,0.0,0.02723404255319149,0.04085106382978723,0.03234042553191489,0.022127659574468085,0.0,0.0,0.0,0.0,0.04,0.0,0.023829787234042554,0.02468085106382979,0.013617021276595745,0.01872340425531915,0.000851063829787234,0.0,0.0,0.01446808510638298,0.0,0.02127659574468085,0.026382978723404255,0.04425531914893617,0.0,0.0,0.0,0.005957446808510639,0.02127659574468085,0.005106382978723404,0.02127659574468085,0.0,0.0,0.0,0.0,0.04425531914893617,0.015319148936170212,0.006808510638297872,0.01957446808510638,0.04425531914893617,0.01872340425531915,0.0,0.04,0.02468085106382979
P8,0.01850362027353178,0.04827031375703942,0.0,0.04907481898632341,0.02091713596138375,0.02172164119066774,0.04585679806918745,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04102976669348351,0.04827031375703942,0.0,0.02574416733708769,0.04424778761061947,0.030571198712791632,0.02172164119066774,0.0,0.0,0.0,0.0,0.03781174577634755,0.0,0.02252614641995173,0.02333065164923572,0.012872083668543845,0.01850362027353178,0.0008045052292839903,0.0,0.0,0.013676588897827836,0.0,0.02011263073209976,0.0249396621078037,0.04746580852775543,0.0,0.0,0.0,0.0056315366049879325,0.02011263073209976,0.004827031375703942,0.02091713596138375,0.0,0.0,0.0,0.0,0.04344328238133548,0.014481094127111826,0.006436041834271922,0.01850362027353178,0.042638777152051485,0.017699115044247787,0.0,0.03781174577634755,0.02333065164923572
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.023001095290251915,0.03614457831325301,0.0,0.03504928806133625,0.028477546549835708,0.028477546549835708,0.03614457831325301,0.0,0.0,0.0,0.0,0.0208105147864184,0.0,0.03176341730558598,0.0,0.0,0.0,0.03285870755750274,0.03614457831325301,0.03614457831325301,0.0,0.03504928806133625,0.03176341730558598,0.03614457831325301,0.025191675794085433,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.028477546549835708,0.028477546549835708,0.017524644030668127,0.0208105147864184,0.001095290251916758,0.0,0.0,0.018619934282584884,0.0,0.027382256297918947,0.033953997809419496,0.03614457831325301,0.0,0.0,0.0,0.007667031763417305,0.027382256297918947,0.0065717415115005475,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.019715224534501644,0.008762322015334063,0.025191675794085433,0.03614457831325301,0.0208105147864184,0.0,0.033953997809419496,0.03176341730558598
CP2,0.02081447963800905,0.046153846153846156,0.0,0.04796380090497738,0.019004524886877826,0.024434389140271493,0.044343891402714934,0.0,0.0,0.0,0.0,0.012669683257918552,0.0,0.048868778280542986,0.0,0.0,0.0,0.04796380090497738,0.04072398190045249,0.046153846153846156,0.0,0.024434389140271493,0.048868778280542986,0.02986425339366516,0.024434389140271493,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.025339366515837104,0.026244343891402715,0.009954751131221719,0.02171945701357466,0.0,0.0,0.0,0.015384615384615385,0.0,0.01809954751131222,0.025339366515837104,0.04524886877828054,0.0018099547511312218,0.0,0.0,0.0018099547511312218,0.02171945701357466,0.0009049773755656109,0.023529411764705882,0.0,0.0,0.0,0.0,0.04343891402714932,0.011764705882352941,0.0027149321266968325,0.016289592760180997,0.04253393665158371,0.019909502262443438,0.0,0.039819004524886875,0.02171945701357466
Cz,0.023255813953488372,0.03842264914054601,0.0,0.03842264914054601,0.025278058645096056,0.027300303336703743,0.03842264914054601,0.0,0.0,0.0,0.0,0.01820020222446916,0.0,0.03538928210313448,0.0,0.0,0.0,0.03640040444893832,0.03842264914054601,0.03842264914054601,0.0,0.03134479271991911,0.03538928210313448,0.03640040444893832,0.025278058645096056,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.028311425682507583,0.028311425682507583,0.015166835187057633,0.021233569261880688,0.0,0.0,0.0,0.017189079878665317,0.0,0.024266936299292215,0.03134479271991911,0.03842264914054601,0.0,0.0,0.0,0.006066734074823054,0.025278058645096056,0.005055611729019211,0.024266936299292215,0.0,0.0,0.0,0.0,0.03842264914054601,0.017189079878665317,0.007077856420626896,0.022244691607684528,0.03842264914054601,0.021233569261880688,0.0,0.03741152679474216,0.028311425682507583
C4,0.032670454545454544,0.03551136363636364,0.0,0.036931818181818184,0.02130681818181818,0.032670454545454544,0.03551136363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03835227272727273,0.0,0.0,0.0,0.03835227272727273,0.03409090909090909,0.03551136363636364,0.0,0.029829545454545456,0.03835227272727273,0.032670454545454544,0.036931818181818184,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03551136363636364,0.007102272727272727,0.03409090909090909,0.0,0.0,0.0,0.024147727272727272,0.0,0.019886363636363636,0.03125,0.03551136363636364,0.0014204545454545455,0.0,0.0,0.0,0.02556818181818182,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.03551136363636364,0.009943181818181818,0.0,0.017045454545454544,0.03551136363636364,0.03125,0.0,0.03551136363636364,0.02556818181818182
T8,0.0,0.0011312217194570137,0.04751131221719457,0.0,0.006787330316742082,0.0,0.0011312217194570137,0.048642533936651584,0.0,0.029411764705882353,0.048642533936651584,0.013574660633484163,0.012443438914027148,0.0,0.0,0.0418552036199095,0.026018099547511313,0.0,0.0011312217194570137,0.0011312217194570137,0.0,0.0011312217194570137,0.0,0.0,0.0,0.053167420814479636,0.007918552036199095,0.0,0.04638009049773756,0.0011312217194570137,0.04638009049773756,0.0,0.0,0.007918552036199095,0.0,0.053167420814479636,0.05429864253393665,0.029411764705882353,0.0,0.04638009049773756,0.005656108597285068,0.0,0.0011312217194570137,0.033936651583710405,0.0,0.0,0.01583710407239819,0.0,0.04411764705882353,0.0,0.04524886877828054,0.049773755656108594,0.05090497737556561,0.049773755656108594,0.0,0.005656108597285068,0.014705882352941176,0.005656108597285068,0.0,0.0,0.04411764705882353,0.0,0.006787330316742082
FT10,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04861878453038674,0.0,0.0033149171270718232,0.0,0.0,0.05303867403314917,0.0,0.028729281767955802,0.05082872928176796,0.0077348066298342545,0.012154696132596685,0.0,0.0,0.04419889502762431,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861878453038674,0.0077348066298342545,0.0,0.06077348066298342,0.0,0.04640883977900553,0.0,0.0,0.004419889502762431,0.0,0.04640883977900553,0.06298342541436464,0.032044198895027624,0.0,0.05966850828729282,0.0022099447513812156,0.0,0.0,0.036464088397790057,0.0,0.0,0.012154696132596685,0.0,0.03756906077348066,0.0,0.04640883977900553,0.04861878453038674,0.04861878453038674,0.06408839779005525,0.0,0.0022099447513812156,0.011049723756906077,0.0022099447513812156,0.0,0.0,0.041988950276243095,0.0,0.0033149171270718232
F4,0.020353982300884955,0.04247787610619469,0.0,0.0415929203539823,0.023008849557522124,0.023893805309734513,0.04247787610619469,0.0,0.0,0.0,0.0,0.016814159292035398,0.0,0.03893805309734513,0.0,0.0,0.0,0.03982300884955752,0.0415929203539823,0.04247787610619469,0.0,0.02831858407079646,0.03893805309734513,0.033628318584070796,0.023008849557522124,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.024778761061946902,0.02566371681415929,0.01415929203539823,0.019469026548672566,0.0008849557522123894,0.0,0.0,0.01504424778761062,0.0,0.022123893805309734,0.02743362831858407,0.04247787610619469,0.0,0.0,0.0,0.006194690265486726,0.022123893805309734,0.005309734513274336,0.022123893805309734,0.0,0.0,0.0,0.0,0.04247787610619469,0.01592920353982301,0.007079646017699115,0.020353982300884955,0.04247787610619469,0.019469026548672566,0.0,0.04070796460176991,0.02566371681415929
F8,0.0,0.0,0.05054151624548736,0.0,0.0048134777376654635,0.0,0.0,0.05054151624548736,0.0,0.031287605294825514,0.05054151624548736,0.009626955475330927,0.013237063778580024,0.0,0.0,0.044524669073405534,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174488567990373,0.00842358604091456,0.0,0.049338146811071,0.0,0.049338146811071,0.0,0.0,0.006016847172081829,0.0,0.05054151624548736,0.05174488567990373,0.031287605294825514,0.0,0.049338146811071,0.0036101083032490976,0.0,0.0,0.036101083032490974,0.0,0.0,0.01444043321299639,0.0,0.04091456077015644,0.0,0.048134777376654635,0.05174488567990373,0.05174488567990373,0.05054151624548736,0.0,0.0036101083032490976,0.013237063778580024,0.0036101083032490976,0.0,0.0,0.04693140794223827,0.0,0.0048134777376654635
Fp2,0.029715762273901807,0.03617571059431524,0.0,0.03617571059431524,0.023255813953488372,0.03359173126614987,0.03617571059431524,0.0,0.0,0.0,0.0,0.014211886304909561,0.0,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.03488372093023256,0.03617571059431524,0.0,0.031007751937984496,0.03617571059431524,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03617571059431524,0.0103359173126615,0.028423772609819122,0.0,0.0,0.0,0.021963824289405683,0.0,0.021963824289405683,0.03229974160206718,0.03617571059431524,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.03617571059431524,0.012919896640826873,0.0,0.01937984496124031,0.03617571059431524,0.028423772609819122,0.0,0.03617571059431524,0.027131782945736434
AF7,0.029449423815621,0.03585147247119078,0.0,0.03713188220230474,0.023047375160051217,0.03329065300896287,0.03585147247119078,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03713188220230474,0.0,0.0,0.0,0.03713188220230474,0.034571062740076826,0.03585147247119078,0.0,0.030729833546734954,0.03713188220230474,0.03329065300896287,0.034571062740076826,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.034571062740076826,0.03585147247119078,0.010243277848911651,0.029449423815621,0.0,0.0,0.0,0.02176696542893726,0.0,0.02176696542893726,0.03201024327784891,0.03585147247119078,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.03585147247119078,0.012804097311139564,0.0,0.019206145966709345,0.03585147247119078,0.028169014084507043,0.0,0.03585147247119078,0.026888604353393086
