,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.030555555555555555,0.0,0.027777777777777776,0.016666666666666666,0.022222222222222223,0.011111111111111112,0.0,0.03888888888888889,0.03888888888888889,0.022222222222222223,0.03888888888888889,0.022222222222222223,0.016666666666666666,0.0,0.016666666666666666,0.013888888888888888,0.041666666666666664,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.011111111111111112,0.005555555555555556,0.002777777777777778,0.0,0.041666666666666664,0.002777777777777778,0.0,0.0,0.016666666666666666,0.022222222222222223,0.013888888888888888,0.030555555555555555,0.0,0.03611111111111111,0.0,0.03333333333333333,0.0,0.0,0.025,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.022222222222222223,0.041666666666666664,0.019444444444444445,0.011111111111111112,0.03333333333333333,0.0
CP1,0.03409090909090909,0.007867132867132868,0.0017482517482517483,0.0,0.0,0.0,0.0034965034965034965,0.04807692307692308,0.005244755244755245,0.04283216783216783,0.005244755244755245,0.04807692307692308,0.0,0.0,0.0,0.0,0.037587412587412584,0.0,0.04895104895104895,0.0,0.006993006993006993,0.017482517482517484,0.013111888111888112,0.0034965034965034965,0.0,0.015734265734265736,0.0026223776223776225,0.0,0.02972027972027972,0.0,0.0236013986013986,0.030594405594405596,0.0017482517482517483,0.008741258741258742,0.0,0.045454545454545456,0.04108391608391608,0.0,0.016608391608391608,0.011363636363636364,0.039335664335664336,0.007867132867132868,0.0008741258741258741,0.0,0.049825174825174824,0.038461538461538464,0.04895104895104895,0.0,0.045454545454545456,0.0,0.04283216783216783,0.013111888111888112,0.0,0.025349650349650348,0.044580419580419584,0.007867132867132868,0.0,0.0,0.03409090909090909,0.0,0.04632867132867133,0.0034965034965034965,0.0
Pz,0.0024834437086092716,0.004966887417218543,0.039735099337748346,0.039735099337748346,0.041390728476821195,0.03890728476821192,0.014900662251655629,0.004966887417218543,0.03394039735099338,0.0,0.006622516556291391,0.0,0.039735099337748346,0.024834437086092714,0.0380794701986755,0.039735099337748346,0.0074503311258278145,0.024834437086092714,0.0,0.03145695364238411,0.03394039735099338,0.0033112582781456954,0.0,0.006622516556291391,0.0380794701986755,0.012417218543046357,0.027317880794701987,0.0,0.0041390728476821195,0.03145695364238411,0.0,0.005794701986754967,0.039735099337748346,0.005794701986754967,0.008278145695364239,0.0,0.0,0.03394039735099338,0.0024834437086092716,0.006622516556291391,0.0,0.0024834437086092716,0.02152317880794702,0.015728476821192054,0.0,0.0,0.0024834437086092716,0.028145695364238412,0.0041390728476821195,0.0,0.0033112582781456954,0.0,0.0074503311258278145,0.0008278145695364238,0.0074503311258278145,0.028145695364238412,0.04056291390728477,0.02566225165562914,0.015728476821192054,0.041390728476821195,0.0,0.0380794701986755,0.023178807947019868
P3,0.0,0.01407035175879397,0.03015075376884422,0.034170854271356785,0.035175879396984924,0.0371859296482412,0.02613065326633166,0.0,0.023115577889447236,0.0,0.0,0.0,0.033165829145728645,0.03819095477386935,0.032160804020100506,0.03819095477386935,0.0,0.036180904522613064,0.0,0.03819095477386935,0.023115577889447236,0.012060301507537688,0.0,0.016080402010050253,0.03919597989949749,0.023115577889447236,0.03819095477386935,0.0,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.01507537688442211,0.017085427135678392,0.0,0.0,0.03919597989949749,0.011055276381909548,0.0,0.0020100502512562816,0.009045226130653266,0.034170854271356785,0.011055276381909548,0.0,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.016080402010050253,0.035175879396984924,0.021105527638190954,0.004020100502512563,0.034170854271356785,0.0,0.02814070351758794,0.036180904522613064
P7,0.0025996533795493936,0.004332755632582322,0.03986135181975736,0.03986135181975736,0.04072790294627383,0.038128249566724434,0.014731369150779897,0.005199306759098787,0.033795493934142114,0.0,0.006932409012131715,0.0,0.03986135181975736,0.02512998266897747,0.0389948006932409,0.0389948006932409,0.00779896013864818,0.02512998266897747,0.0,0.032062391681109186,0.033795493934142114,0.0025996533795493936,0.0,0.006065857885615251,0.03726169844020797,0.012131715771230503,0.02772963604852686,0.0,0.004332755632582322,0.032062391681109186,0.0,0.006065857885615251,0.03986135181975736,0.005199306759098787,0.00779896013864818,0.0,0.0,0.03466204506065858,0.0017331022530329288,0.006932409012131715,0.0,0.0025996533795493936,0.021663778162911613,0.016464471403812825,0.0,0.0,0.0025996533795493936,0.02859618717504333,0.004332755632582322,0.0,0.0034662045060658577,0.0,0.00779896013864818,0.0008665511265164644,0.00779896013864818,0.02772963604852686,0.03986135181975736,0.026863084922010397,0.014731369150779897,0.04072790294627383,0.0,0.038128249566724434,0.02339688041594454
O1,0.0013306719893546241,0.007318695941450432,0.0332667997338656,0.0332667997338656,0.046573519627411845,0.04524284763805722,0.015302727877578177,0.00332667997338656,0.028609447771124417,0.0,0.004657351962741184,0.0,0.03260146373918829,0.023286759813705923,0.030605455755156354,0.05322687957418496,0.0053226879574184965,0.023286759813705923,0.0,0.028609447771124417,0.03127079174983367,0.005988023952095809,0.0,0.008649367930805056,0.0499001996007984,0.015968063872255488,0.0385894876912841,0.0,0.0026613439787092482,0.041916167664670656,0.0,0.003992015968063872,0.031936127744510975,0.007984031936127744,0.00998003992015968,0.0,0.0,0.036593479707252165,0.0053226879574184965,0.004657351962741184,0.0,0.003992015968063872,0.020625415834996674,0.012641383898868928,0.0,0.0,0.0013306719893546241,0.03592814371257485,0.0026613439787092482,0.0,0.001996007984031936,0.0,0.005988023952095809,0.0,0.007318695941450432,0.023952095808383235,0.041916167664670656,0.01996007984031936,0.013972055888223553,0.04258150365934797,0.0,0.031936127744510975,0.021956087824351298
Oz,0.03436988543371522,0.0032733224222585926,0.00900163666121113,0.0057283142389525366,0.007364975450081833,0.004091653027823241,0.0,0.046644844517184945,0.012274959083469721,0.036824877250409165,0.012274959083469721,0.038461538461538464,0.0057283142389525366,0.0,0.0057283142389525366,0.004909983633387889,0.046644844517184945,0.0,0.03600654664484452,0.0008183306055646482,0.015548281505728314,0.012274959083469721,0.010638297872340425,0.0,0.0032733224222585926,0.007364975450081833,0.0,0.0,0.03273322422258593,0.0,0.01800327332242226,0.03518821603927987,0.00900163666121113,0.004091653027823241,0.0,0.03273322422258593,0.029459901800327332,0.0016366612111292963,0.011456628477905073,0.01800327332242226,0.027004909983633387,0.0032733224222585926,0.0,0.0057283142389525366,0.040098199672667756,0.031914893617021274,0.044189852700491,0.0,0.045008183306055646,0.0,0.0425531914893617,0.012274959083469721,0.0,0.02536824877250409,0.04828150572831424,0.015548281505728314,0.0057283142389525366,0.007364975450081833,0.04337152209492635,0.006546644844517185,0.03355155482815057,0.010638297872340425,0.0
O2,0.0,0.011652542372881356,0.03177966101694915,0.036016949152542374,0.037076271186440676,0.03919491525423729,0.024364406779661018,0.0,0.024364406779661018,0.0,0.0,0.0,0.034957627118644065,0.037076271186440676,0.03389830508474576,0.03919491525423729,0.001059322033898305,0.037076271186440676,0.0,0.03919491525423729,0.024364406779661018,0.009533898305084746,0.0,0.013771186440677966,0.03919491525423729,0.0211864406779661,0.036016949152542374,0.0,0.0,0.03919491525423729,0.0,0.0,0.03177966101694915,0.012711864406779662,0.015889830508474576,0.0,0.0,0.03919491525423729,0.00847457627118644,0.0,0.0,0.006355932203389831,0.03283898305084746,0.012711864406779662,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.009533898305084746,0.0,0.001059322033898305,0.01694915254237288,0.037076271186440676,0.022245762711864406,0.005296610169491525,0.036016949152542374,0.0,0.029661016949152543,0.034957627118644065
P4,0.03277236492471213,0.00974313551815766,0.0,0.0,0.0,0.0,0.005314437555358724,0.046058458813108945,0.00354295837023915,0.04162976085031001,0.00354295837023915,0.046058458813108945,0.0,0.0008857395925597874,0.0,0.0,0.0354295837023915,0.0,0.048715677590788306,0.0,0.005314437555358724,0.01948627103631532,0.013286093888396812,0.005314437555358724,0.0,0.018600531443755536,0.0044286979627989375,0.0,0.0283436669619132,0.001771479185119575,0.024800708591674048,0.029229406554472984,0.0,0.010628875110717449,0.0,0.046944198405668734,0.043401240035429584,0.0,0.018600531443755536,0.00974313551815766,0.042515500442869794,0.00974313551815766,0.002657218777679362,0.0,0.048715677590788306,0.03897254207263064,0.047829937998228524,0.001771479185119575,0.043401240035429584,0.0,0.04074402125775022,0.013286093888396812,0.0,0.023914968999114262,0.042515500442869794,0.006200177147918512,0.0,0.0,0.03188662533215235,0.0,0.049601417183348095,0.001771479185119575,0.0008857395925597874
P8,0.0,0.009900990099009901,0.034203420342034205,0.037803780378037805,0.0387038703870387,0.0405040504050405,0.020702070207020702,0.0,0.0279027902790279,0.0,0.0018001800180018,0.0,0.0369036903690369,0.0315031503150315,0.036003600360036005,0.0405040504050405,0.0027002700270027003,0.0315031503150315,0.0,0.0387038703870387,0.0279027902790279,0.008100810081008101,0.0,0.011701170117011701,0.0405040504050405,0.018001800180018002,0.034203420342034205,0.0,0.0,0.0387038703870387,0.0,0.0009000900090009,0.034203420342034205,0.010801080108010801,0.013501350135013501,0.0,0.0,0.0405040504050405,0.0072007200720072,0.0018001800180018,0.0,0.0054005400540054005,0.0279027902790279,0.012601260126012601,0.0,0.0,0.0,0.0351035103510351,0.0,0.0,0.0,0.0,0.008100810081008101,0.0,0.0027002700270027003,0.021602160216021602,0.0387038703870387,0.022502250225022502,0.008100810081008101,0.037803780378037805,0.0,0.032403240324032405,0.0297029702970297
TP10,0.01053484602917342,0.0008103727714748784,0.03646677471636953,0.029983792544570502,0.03484602917341977,0.029173419773095625,0.005672609400324149,0.017017828200972446,0.041329011345218804,0.008103727714748784,0.012155591572123177,0.008103727714748784,0.029983792544570502,0.01539708265802269,0.028363047001620744,0.03484602917341977,0.018638573743922204,0.01539708265802269,0.006482982171799027,0.02188006482982172,0.04862236628849271,0.0,0.0,0.0016207455429497568,0.03079416531604538,0.0032414910858995136,0.017828200972447326,0.0,0.012155591572123177,0.02188006482982172,0.0016207455429497568,0.013776337115072933,0.03484602917341977,0.0008103727714748784,0.0032414910858995136,0.004862236628849271,0.0032414910858995136,0.024311183144246355,0.0,0.014586709886547812,0.0024311183144246355,0.0,0.012155591572123177,0.014586709886547812,0.008914100486223663,0.005672609400324149,0.012965964343598054,0.018638573743922204,0.013776337115072933,0.0,0.011345218800648298,0.0,0.004862236628849271,0.008914100486223663,0.023500810372771474,0.04213938411669368,0.031604538087520256,0.023500810372771474,0.031604538087520256,0.03322528363047002,0.004862236628849271,0.03889789303079417,0.013776337115072933
CP6,0.0178359096313912,0.028537455410225922,0.0047562425683709865,0.009512485136741973,0.01070154577883472,0.013079667063020214,0.023781212841854936,0.020214030915576695,0.0023781212841854932,0.020214030915576695,0.0,0.02140309155766944,0.008323424494649227,0.0178359096313912,0.007134363852556481,0.014268727705112961,0.015457788347205707,0.014268727705112961,0.023781212841854936,0.014268727705112961,0.0011890606420927466,0.039239001189060645,0.0178359096313912,0.023781212841854936,0.015457788347205707,0.0356718192627824,0.022592152199762187,0.0,0.016646848989298454,0.019024970273483946,0.023781212841854936,0.015457788347205707,0.0047562425683709865,0.030915576694411414,0.015457788347205707,0.023781212841854936,0.02497027348394768,0.015457788347205707,0.03804994054696789,0.0,0.027348394768133173,0.023781212841854936,0.020214030915576695,0.0011890606420927466,0.022592152199762187,0.02140309155766944,0.02140309155766944,0.019024970273483946,0.020214030915576695,0.0,0.019024970273483946,0.013079667063020214,0.0035671819262782403,0.016646848989298454,0.0178359096313912,0.0,0.01070154577883472,0.0035671819262782403,0.01070154577883472,0.009512485136741973,0.02497027348394768,0.0035671819262782403,0.0178359096313912
CP2,0.034210526315789476,0.018421052631578946,0.0,0.0,0.0,0.0,0.005263157894736842,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03684210526315789,0.005263157894736842,0.0,0.031578947368421054,0.002631578947368421,0.0,0.031578947368421054,0.0,0.039473684210526314,0.02894736842105263,0.0,0.021052631578947368,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.018421052631578946,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03684210526315789,0.02368421052631579,0.0,0.031578947368421054,0.034210526315789476,0.0,0.0,0.0,0.018421052631578946,0.0,0.039473684210526314,0.0,0.0
Cz,0.0,0.03460837887067395,0.014571948998178506,0.02185792349726776,0.023679417122040074,0.0273224043715847,0.04189435336976321,0.0018214936247723133,0.009107468123861567,0.0018214936247723133,0.0,0.0036429872495446266,0.020036429872495445,0.03460837887067395,0.018214936247723135,0.029143897996357013,0.0,0.029143897996357013,0.007285974499089253,0.029143897996357013,0.007285974499089253,0.030965391621129327,0.0,0.03825136612021858,0.030965391621129327,0.04189435336976321,0.04189435336976321,0.0,0.0,0.03642987249544627,0.007285974499089253,0.0,0.014571948998178506,0.03642987249544627,0.029143897996357013,0.007285974499089253,0.009107468123861567,0.030965391621129327,0.029143897996357013,0.0,0.012750455373406194,0.025500910746812388,0.03825136612021858,0.007285974499089253,0.00546448087431694,0.0036429872495446266,0.0036429872495446266,0.03642987249544627,0.0018214936247723133,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0036429872495446266,0.023679417122040074,0.01092896174863388,0.0,0.02185792349726776,0.009107468123861567,0.01092896174863388,0.03460837887067395
C4,0.0,0.00822481151473612,0.031528444139821796,0.03289924605894448,0.04592186429061001,0.04660726525017135,0.01644962302947224,0.00205620287868403,0.026730637422892393,0.0,0.003427004797806717,0.0,0.03221384509938314,0.02467443454420836,0.03015764222069911,0.05483207676490747,0.00411240575736806,0.02467443454420836,0.0,0.03015764222069911,0.029472241261137764,0.006854009595613434,0.0,0.009595613433858808,0.05277587388622344,0.01782042494859493,0.0411240575736806,0.0,0.0013708019191226869,0.04455106237148732,0.0,0.0027416038382453737,0.031528444139821796,0.008910212474297465,0.010966415352981495,0.0,0.0,0.03838245373543523,0.00616860863605209,0.003427004797806717,0.0,0.004797806716929404,0.02193283070596299,0.011651816312542838,0.0,0.0,0.0,0.03838245373543523,0.0013708019191226869,0.0,0.0006854009595613434,0.0,0.00616860863605209,0.0,0.004797806716929404,0.02193283070596299,0.041809458533241944,0.019191226867717615,0.011651816312542838,0.041809458533241944,0.0,0.03015764222069911,0.023303632625085675
T8,0.008356545961002786,0.02321262766945218,0.013927576601671309,0.017641597028783658,0.018570102135561744,0.02135561745589601,0.028783658310120707,0.012999071494893221,0.007428040854224698,0.01021355617455896,0.0,0.012999071494893221,0.016713091922005572,0.02414113277623027,0.015784586815227482,0.02692664809656453,0.0064995357474466105,0.02135561745589601,0.015784586815227482,0.02135561745589601,0.007428040854224698,0.025069637883008356,0.009285051067780872,0.02042711234911792,0.028783658310120707,0.055710306406685235,0.04271123491179202,0.0,0.007428040854224698,0.034354688950789226,0.012999071494893221,0.0064995357474466105,0.013927576601671309,0.025069637883008356,0.015784586815227482,0.015784586815227482,0.015784586815227482,0.022284122562674095,0.02414113277623027,0.0,0.019498607242339833,0.018570102135561744,0.025998142989786442,0.004642525533890436,0.015784586815227482,0.011142061281337047,0.014856081708449397,0.032497678737233054,0.01021355617455896,0.0,0.009285051067780872,0.004642525533890436,0.0064995357474466105,0.007428040854224698,0.009285051067780872,0.002785515320334262,0.018570102135561744,0.0064995357474466105,0.002785515320334262,0.017641597028783658,0.017641597028783658,0.012070566388115135,0.02414113277623027
FT10,0.0,0.013595166163141994,0.024924471299093656,0.027945619335347432,0.04003021148036254,0.04229607250755287,0.022658610271903322,0.0,0.019637462235649546,0.0,0.0,0.0007552870090634441,0.027190332326283987,0.02945619335347432,0.026435045317220542,0.04758308157099698,0.0,0.026435045317220542,0.0022658610271903325,0.030966767371601207,0.02039274924471299,0.012084592145015106,0.0,0.015105740181268883,0.04909365558912387,0.030966767371601207,0.06117824773413897,0.0,0.0,0.052870090634441085,0.0022658610271903325,0.0,0.024924471299093656,0.014350453172205438,0.01283987915407855,0.0022658610271903325,0.0030211480362537764,0.03851963746223565,0.011329305135951661,0.0,0.004531722054380665,0.009818731117824773,0.027945619335347432,0.0075528700906344415,0.0015105740181268882,0.0007552870090634441,0.0007552870090634441,0.04682779456193353,0.0,0.0,0.0,0.0,0.006797583081570997,0.0,0.0,0.014350453172205438,0.03625377643504532,0.015861027190332326,0.0030211480362537764,0.03625377643504532,0.0030211480362537764,0.023413897280966767,0.027945619335347432
