,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0038314176245210726,0.03065134099616858,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.034482758620689655,0.0038314176245210726,0.034482758620689655,0.034482758620689655,0.05363984674329502,0.034482758620689655,0.0038314176245210726,0.019157088122605363,0.022988505747126436,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.038314176245210725,0.02681992337164751,0.011494252873563218,0.038314176245210725,0.0038314176245210726,0.0421455938697318,0.0038314176245210726,0.0038314176245210726,0.03065134099616858,0.0038314176245210726,0.0,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.038314176245210725,0.0038314176245210726,0.03065134099616858,0.0038314176245210726,0.0038314176245210726,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.0,0.0,0.007662835249042145,0.038314176245210725,0.0421455938697318,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0421455938697318,0.0038314176245210726,0.0038314176245210726
Pz,0.0,0.04113345521023766,0.0,0.0009140767824497258,0.0,0.0,0.0,0.021937842778793418,0.0,0.05210237659963437,0.04113345521023766,0.010054844606946984,0.051188299817184646,0.0,0.0,0.043875685557586835,0.004570383912248629,0.002742230347349177,0.004570383912248629,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.04936014625228519,0.029250457038391225,0.0,0.04570383912248629,0.0,0.05210237659963437,0.0,0.0,0.025594149908592323,0.003656307129798903,0.0,0.051188299817184646,0.050274223034734916,0.05210237659963437,0.04113345521023766,0.0,0.051188299817184646,0.0,0.0,0.05210237659963437,0.05210237659963437,0.021937842778793418,0.0,0.0,0.026508226691042046,0.024680073126142597,0.024680073126142597,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.0
P3,0.006936416184971098,0.0,0.03699421965317919,0.03930635838150289,0.03815028901734104,0.03930635838150289,0.03930635838150289,0.0,0.03699421965317919,0.0,0.0,0.0,0.0,0.03699421965317919,0.03930635838150289,0.0,0.028901734104046242,0.03352601156069364,0.005780346820809248,0.03815028901734104,0.035838150289017344,0.0,0.025433526011560695,0.027745664739884393,0.0,0.0,0.0,0.03930635838150289,0.0,0.03815028901734104,0.0,0.03699421965317919,0.03930635838150289,0.0,0.013872832369942197,0.0,0.0,0.0,0.0,0.0,0.008092485549132947,0.0,0.03352601156069364,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.0011560693641618498,0.0,0.03930635838150289,0.03236994219653179,0.009248554913294798,0.03930635838150289,0.03468208092485549,0.0,0.03930635838150289,0.03815028901734104
P7,0.004905968928863451,0.0,0.032706459525756335,0.05396565821749796,0.04333605887162715,0.05478331970564186,0.04660670482420278,0.0,0.032706459525756335,0.0,0.0,0.001635322976287817,0.0,0.02698282910874898,0.06050695012264922,0.0,0.029435813573180702,0.032706459525756335,0.005723630417007359,0.03515944399018806,0.032706459525756335,0.0,0.017988552739165987,0.02125919869174162,0.0,0.0,0.0,0.03515944399018806,0.0,0.035977105478331974,0.0,0.029435813573180702,0.05478331970564186,0.0,0.011447260834014717,0.0,0.0,0.0,0.0,0.0,0.005723630417007359,0.0008176614881439084,0.02698282910874898,0.008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.0,0.02616516762060507,0.0008176614881439084,0.0,0.03188879803761243,0.025347506132461162,0.006541291905151268,0.05151267375306623,0.032706459525756335,0.0,0.04905968928863451,0.033524121013900246
O1,0.0,0.04356435643564356,0.0,0.0029702970297029703,0.0019801980198019802,0.0009900990099009901,0.0,0.02178217821782178,0.0,0.0504950495049505,0.041584158415841586,0.007920792079207921,0.04950495049504951,0.0,0.0,0.048514851485148516,0.006930693069306931,0.0049504950495049506,0.006930693069306931,0.0,0.0009900990099009901,0.0,0.0,0.0,0.013861386138613862,0.04554455445544554,0.031683168316831684,0.0,0.04356435643564356,0.0009900990099009901,0.047524752475247525,0.0,0.0,0.026732673267326732,0.005940594059405941,0.0,0.046534653465346534,0.04554455445544554,0.047524752475247525,0.039603960396039604,0.0,0.0504950495049505,0.0,0.0,0.0504950495049505,0.0504950495049505,0.02277227722772277,0.0,0.0,0.030693069306930693,0.023762376237623763,0.023762376237623763,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0019801980198019802,0.0019801980198019802,0.047524752475247525,0.0,0.0
Oz,0.00558659217877095,0.004655493482309125,0.03165735567970205,0.03910614525139665,0.038175046554934824,0.037243947858473,0.03445065176908752,0.0,0.03165735567970205,0.00931098696461825,0.002793296089385475,0.0,0.006517690875232775,0.020484171322160148,0.030726256983240222,0.008379888268156424,0.04189944134078212,0.040968342644320296,0.0148975791433892,0.0335195530726257,0.0335195530726257,0.0,0.01303538175046555,0.025139664804469275,0.00931098696461825,0.002793296089385475,0.0037243947858473,0.027932960893854747,0.002793296089385475,0.035381750465549346,0.004655493482309125,0.0260707635009311,0.036312849162011177,0.0,0.020484171322160148,0.0,0.0037243947858473,0.002793296089385475,0.004655493482309125,0.000931098696461825,0.006517690875232775,0.010242085661080074,0.027001862197392923,0.00931098696461825,0.00931098696461825,0.00931098696461825,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.021415270018621976,0.000931098696461825,0.008379888268156424,0.0260707635009311,0.0260707635009311,0.0074487895716946,0.038175046554934824,0.035381750465549346,0.004655493482309125,0.0335195530726257,0.030726256983240222
O2,0.00529567519858782,0.00264783759929391,0.03353927625772286,0.04148278905560459,0.03971756398940865,0.038834951456310676,0.03618711385701677,0.0,0.03353927625772286,0.00706090026478376,0.00088261253309797,0.0,0.00441306266548985,0.02294792586054722,0.03265666372462489,0.00617828773168579,0.03971756398940865,0.04324801412180053,0.01323918799646955,0.0353045013239188,0.0353045013239188,0.0,0.01588702559576346,0.02471315092674316,0.00706090026478376,0.00088261253309797,0.00176522506619594,0.03000882612533098,0.00088261253309797,0.037069726390114736,0.00264783759929391,0.02824360105913504,0.03795233892321271,0.0,0.019417475728155338,0.0,0.00176522506619594,0.00088261253309797,0.00264783759929391,0.0,0.00617828773168579,0.00794351279788173,0.02912621359223301,0.0088261253309797,0.00706090026478376,0.00706090026478376,0.0,0.0,0.0,0.00794351279788173,0.0,0.0,0.02383053839364519,0.00088261253309797,0.00617828773168579,0.02824360105913504,0.02824360105913504,0.00706090026478376,0.03971756398940865,0.037069726390114736,0.00264783759929391,0.0353045013239188,0.03265666372462489
P4,0.0,0.013850415512465374,0.0221606648199446,0.030470914127423823,0.027700831024930747,0.024930747922437674,0.0221606648199446,0.0,0.0221606648199446,0.027700831024930747,0.008310249307479225,0.0,0.019390581717451522,0.008310249307479225,0.013850415512465374,0.024930747922437674,0.04155124653739612,0.036011080332409975,0.04155124653739612,0.0221606648199446,0.024930747922437674,0.0,0.00554016620498615,0.0221606648199446,0.027700831024930747,0.008310249307479225,0.0110803324099723,0.013850415512465374,0.008310249307479225,0.024930747922437674,0.013850415512465374,0.01662049861495845,0.0221606648199446,0.0,0.038781163434903045,0.0,0.0110803324099723,0.008310249307479225,0.013850415512465374,0.002770083102493075,0.0,0.030470914127423823,0.019390581717451522,0.00554016620498615,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0110803324099723,0.0,0.024930747922437674,0.013850415512465374,0.019390581717451522,0.0,0.027700831024930747,0.027700831024930747,0.013850415512465374,0.019390581717451522,0.019390581717451522
P8,0.00539568345323741,0.0,0.03776978417266187,0.04136690647482014,0.04136690647482014,0.04136690647482014,0.040467625899280574,0.0,0.03776978417266187,0.002697841726618705,0.0,0.0,0.0,0.02697841726618705,0.0368705035971223,0.0017985611510791368,0.03507194244604316,0.03866906474820144,0.008992805755395683,0.039568345323741004,0.03866906474820144,0.0,0.019784172661870502,0.025179856115107913,0.002697841726618705,0.0,0.0,0.0341726618705036,0.0,0.04136690647482014,0.0,0.03237410071942446,0.040467625899280574,0.0,0.015287769784172662,0.0,0.0,0.0,0.0,0.0,0.006294964028776978,0.0035971223021582736,0.030575539568345324,0.008992805755395683,0.002697841726618705,0.002697841726618705,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.02787769784172662,0.0008992805755395684,0.0017985611510791368,0.03237410071942446,0.02877697841726619,0.007194244604316547,0.04136690647482014,0.03866906474820144,0.0,0.039568345323741004,0.0368705035971223
TP10,0.005555555555555556,0.0,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.03981481481481482,0.03888888888888889,0.0,0.037037037037037035,0.003703703703703704,0.0,0.0,0.000925925925925926,0.025925925925925925,0.03611111111111111,0.002777777777777778,0.03611111111111111,0.03981481481481482,0.010185185185185186,0.03888888888888889,0.03888888888888889,0.0,0.018518518518518517,0.025925925925925925,0.003703703703703704,0.0,0.0,0.03333333333333333,0.0,0.03981481481481482,0.0,0.03148148148148148,0.03888888888888889,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006481481481481481,0.004629629629629629,0.03148148148148148,0.009259259259259259,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.026851851851851852,0.000925925925925926,0.002777777777777778,0.03148148148148148,0.02962962962962963,0.007407407407407408,0.040740740740740744,0.040740740740740744,0.0,0.03796296296296296,0.03611111111111111
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.009630818619582664,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.027287319422150885,0.033707865168539325,0.006420545746388443,0.03691813804173355,0.03691813804173355,0.0,0.033707865168539325,0.027287319422150885,0.0,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0016051364365971107,0.0,0.03691813804173355,0.03210272873194221,0.012841091492776886,0.03691813804173355,0.03531300160513644,0.0,0.03691813804173355,0.03691813804173355
Cz,0.007702182284980745,0.0,0.03594351732991014,0.037227214377406934,0.037227214377406934,0.037227214377406934,0.03594351732991014,0.0,0.03594351732991014,0.0038510911424903724,0.0,0.0,0.0,0.028241335044929396,0.03209242618741977,0.0025673940949935813,0.037227214377406934,0.037227214377406934,0.012836970474967908,0.03594351732991014,0.037227214377406934,0.0,0.01797175866495507,0.03465982028241335,0.0038510911424903724,0.0,0.0,0.03209242618741977,0.0,0.037227214377406934,0.0,0.03337612323491656,0.03594351732991014,0.0,0.021822849807445442,0.0,0.0,0.0,0.0,0.0,0.008985879332477536,0.005134788189987163,0.03465982028241335,0.012836970474967908,0.0038510911424903724,0.0038510911424903724,0.0,0.0,0.0,0.005134788189987163,0.0,0.0,0.029525032092426188,0.0012836970474967907,0.0025673940949935813,0.03209242618741977,0.03465982028241335,0.010269576379974325,0.037227214377406934,0.037227214377406934,0.0,0.03465982028241335,0.03465982028241335
C4,0.0,0.036923076923076927,0.003076923076923077,0.012307692307692308,0.009230769230769232,0.006153846153846154,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.04923076923076923,0.03076923076923077,0.0,0.043076923076923075,0.0,0.0,0.04923076923076923,0.024615384615384615,0.018461538461538463,0.024615384615384615,0.003076923076923077,0.006153846153846154,0.0,0.0,0.003076923076923077,0.046153846153846156,0.03076923076923077,0.033846153846153845,0.0,0.03076923076923077,0.006153846153846154,0.036923076923076927,0.0,0.003076923076923077,0.018461538461538463,0.021538461538461538,0.0,0.033846153846153845,0.03076923076923077,0.036923076923076927,0.024615384615384615,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.04923076923076923,0.006153846153846154,0.0,0.0,0.04923076923076923,0.009230769230769232,0.009230769230769232,0.0,0.0,0.04,0.0,0.0,0.0,0.009230769230769232,0.009230769230769232,0.036923076923076927,0.0,0.0
T8,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.023645320197044337,0.0,0.05123152709359606,0.04334975369458128,0.011822660098522168,0.04926108374384237,0.0,0.0,0.041379310344827586,0.0009852216748768472,0.0,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.007881773399014778,0.05123152709359606,0.029556650246305417,0.0,0.04827586206896552,0.0,0.053201970443349754,0.0,0.0,0.027586206896551724,0.0,0.0,0.053201970443349754,0.053201970443349754,0.053201970443349754,0.04433497536945813,0.0,0.05024630541871921,0.0,0.0,0.05123152709359606,0.05123152709359606,0.023645320197044337,0.0,0.0,0.024630541871921183,0.026600985221674877,0.027586206896551724,0.0,0.0,0.005911330049261084,0.0,0.0,0.0,0.0,0.0,0.053201970443349754,0.0,0.0
FT10,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.044444444444444446,0.044444444444444446,0.0125,0.044444444444444446,0.0,0.0,0.041666666666666664,0.002777777777777778,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0125,0.044444444444444446,0.043055555555555555,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.001388888888888889,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.041666666666666664,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.03611111111111111,0.034722222222222224,0.034722222222222224,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
FC6,0.005780346820809248,0.0,0.038535645472061654,0.04046242774566474,0.0394990366088632,0.041425818882466284,0.04046242774566474,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.031791907514450865,0.041425818882466284,0.0,0.031791907514450865,0.03564547206165703,0.00674373795761079,0.0394990366088632,0.03757225433526012,0.0,0.02119460500963391,0.025048169556840076,0.0,0.0,0.0,0.04046242774566474,0.0,0.0394990366088632,0.0,0.03468208092485549,0.041425818882466284,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.00674373795761079,0.0009633911368015414,0.031791907514450865,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.0,0.030828516377649325,0.0009633911368015414,0.0,0.03757225433526012,0.029865125240847785,0.007707129094412331,0.04046242774566474,0.036608863198458574,0.0,0.041425818882466284,0.0394990366088632
FC2,0.0,0.04325437693099897,0.0,0.0,0.0,0.0,0.0,0.024716786817713696,0.0,0.04943357363542739,0.04531410916580844,0.012358393408856848,0.04943357363542739,0.0,0.0,0.0411946446961895,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.008238928939237899,0.05046343975283213,0.030895983522142123,0.0,0.04943357363542739,0.0,0.05149330587023687,0.0,0.0,0.028836251287332648,0.0,0.0,0.05149330587023687,0.05149330587023687,0.05149330587023687,0.046343975283213185,0.0,0.04840370751802266,0.0,0.0,0.04943357363542739,0.04943357363542739,0.024716786817713696,0.0,0.0,0.025746652935118436,0.027806385169927908,0.028836251287332648,0.0,0.0,0.006179196704428424,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.0
F4,0.00528169014084507,0.0,0.03697183098591549,0.04225352112676056,0.04225352112676056,0.04137323943661972,0.03961267605633803,0.0,0.03697183098591549,0.0035211267605633804,0.0,0.0,0.0008802816901408451,0.02640845070422535,0.03609154929577465,0.002640845070422535,0.03609154929577465,0.03961267605633803,0.009683098591549295,0.03873239436619718,0.037852112676056336,0.0,0.01936619718309859,0.02464788732394366,0.0035211267605633804,0.0,0.0,0.03345070422535211,0.0,0.040492957746478875,0.0,0.03169014084507042,0.040492957746478875,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.006161971830985915,0.0044014084507042256,0.02992957746478873,0.008802816901408451,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0044014084507042256,0.0,0.0,0.027288732394366196,0.0008802816901408451,0.002640845070422535,0.03169014084507042,0.028169014084507043,0.007042253521126761,0.04225352112676056,0.03873239436619718,0.0,0.03873239436619718,0.03609154929577465
