,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.055133079847908745,0.0,0.0,0.055133079847908745,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.011406844106463879,0.07984790874524715,0.07984790874524715,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0019011406844106464,0.07604562737642585,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.017110266159695818,0.057034220532319393,0.0,0.0,0.049429657794676805,0.0,0.030418250950570342
TP10,0.0,0.0,0.05762081784386617,0.048327137546468404,0.0,0.0,0.0055762081784386614,0.055762081784386616,0.024163568773234202,0.0018587360594795538,0.027881040892193308,0.0,0.055762081784386616,0.03903345724907063,0.0,0.0037174721189591076,0.0,0.011152416356877323,0.0,0.0,0.05390334572490706,0.0,0.0,0.024163568773234202,0.031598513011152414,0.027881040892193308,0.0,0.05204460966542751,0.05762081784386617,0.01858736059479554,0.0,0.01486988847583643,0.01858736059479554,0.0,0.0,0.013011152416356878,0.0,0.0037174721189591076,0.0055762081784386614,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.04460966542750929,0.013011152416356878,0.0,0.055762081784386616,0.024163568773234202,0.020446096654275093,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0
CP6,0.0,0.06334841628959276,0.0,0.0,0.06108597285067873,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.013574660633484163,0.058823529411764705,0.06334841628959276,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0022624434389140274,0.06334841628959276,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.020361990950226245,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.03619909502262444
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04361370716510903,0.037383177570093455,0.0,0.0,0.009345794392523364,0.04361370716510903,0.024922118380062305,0.0,0.04361370716510903,0.0,0.04361370716510903,0.028037383177570093,0.0,0.003115264797507788,0.0,0.01557632398753894,0.0,0.0,0.04361370716510903,0.0,0.0,0.040498442367601244,0.024922118380062305,0.04361370716510903,0.0,0.037383177570093455,0.04361370716510903,0.03115264797507788,0.0,0.024922118380062305,0.03115264797507788,0.0,0.0,0.021806853582554516,0.0,0.006230529595015576,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.03426791277258567,0.021806853582554516,0.0,0.04361370716510903,0.037383177570093455,0.03426791277258567,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.006711409395973154,0.058165548098434,0.042505592841163314,0.0,0.020134228187919462,0.0,0.0447427293064877,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.020134228187919462,0.06040268456375839,0.020134228187919462,0.0,0.05592841163310962,0.049217002237136466,0.020134228187919462,0.0,0.017897091722595078,0.020134228187919462,0.0,0.0,0.015659955257270694,0.0,0.0044742729306487695,0.006711409395973154,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234,0.015659955257270694,0.0,0.058165548098434,0.015659955257270694,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0443213296398892,0.0332409972299169,0.0,0.0,0.008310249307479225,0.038781163434903045,0.0221606648199446,0.013850415512465374,0.05263157894736842,0.0,0.038781163434903045,0.024930747922437674,0.0,0.01662049861495845,0.0,0.027700831024930747,0.0,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0221606648199446,0.04986149584487535,0.0,0.0332409972299169,0.04709141274238227,0.027700831024930747,0.0,0.0221606648199446,0.027700831024930747,0.0,0.0,0.019390581717451522,0.0,0.00554016620498615,0.008310249307479225,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.030470914127423823,0.019390581717451522,0.0,0.038781163434903045,0.04709141274238227,0.030470914127423823,0.05263157894736842,0.04155124653739612,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0
FT10,0.0,0.06304347826086956,0.0,0.0,0.06304347826086956,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.013043478260869565,0.06304347826086956,0.06739130434782609,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.002173913043478261,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.01956521739130435,0.06521739130434782,0.0,0.0,0.05652173913043478,0.0,0.034782608695652174
FC6,0.0,0.0,0.05709342560553633,0.05363321799307959,0.0,0.0,0.005190311418685121,0.06228373702422145,0.031141868512110725,0.0,0.02249134948096886,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.050173010380622836,0.0,0.0,0.02249134948096886,0.03806228373702422,0.02249134948096886,0.0,0.058823529411764705,0.058823529411764705,0.01730103806228374,0.0,0.01384083044982699,0.01730103806228374,0.0,0.0,0.012110726643598616,0.0,0.0034602076124567475,0.005190311418685121,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.050173010380622836,0.012110726643598616,0.0,0.06228373702422145,0.01903114186851211,0.01903114186851211,0.05709342560553633,0.05709342560553633,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06129032258064516,0.04516129032258064,0.0,0.0,0.004838709677419355,0.06129032258064516,0.024193548387096774,0.0064516129032258064,0.02903225806451613,0.0,0.05,0.037096774193548385,0.0,0.008064516129032258,0.0,0.014516129032258065,0.0,0.0,0.04838709677419355,0.0,0.0,0.020967741935483872,0.03064516129032258,0.02903225806451613,0.0,0.05,0.06612903225806452,0.016129032258064516,0.0,0.012903225806451613,0.016129032258064516,0.0,0.0,0.01129032258064516,0.0,0.0032258064516129032,0.004838709677419355,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.041935483870967745,0.01129032258064516,0.0,0.05967741935483871,0.025806451612903226,0.017741935483870968,0.06935483870967742,0.05806451612903226,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.010869565217391304,0.03985507246376811,0.028985507246376812,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.028985507246376812,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.025362318840579712,0.0,0.007246376811594203,0.010869565217391304,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.025362318840579712,0.0,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
F8,0.0,0.05333333333333334,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.0
Fp2,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.012711864406779662,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.00847457627118644,0.012711864406779662,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.029661016949152543,0.0,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.010869565217391304,0.03985507246376811,0.028985507246376812,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03260869565217391,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.028985507246376812,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.025362318840579712,0.0,0.007246376811594203,0.010869565217391304,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.025362318840579712,0.0,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0
AF3,0.0,0.060851926977687626,0.0,0.0,0.056795131845841784,0.05476673427991886,0.0,0.0,0.0,0.008113590263691683,0.002028397565922921,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.02028397565922921,0.05476673427991886,0.060851926977687626,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.002028397565922921,0.06693711967545639,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.018255578093306288,0.06288032454361055,0.0,0.0,0.058823529411764705,0.0,0.032454361054766734
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0
