,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164
CP1,0.0,0.008995502248875561,0.041979010494752625,0.017991004497751123,0.043478260869565216,0.044977511244377814,0.019490254872563718,0.0029985007496251873,0.049475262368815595,0.0,0.0014992503748125937,0.05247376311844078,0.0,0.0,0.0,0.0,0.017991004497751123,0.01649175412293853,0.019490254872563718,0.019490254872563718,0.0,0.010494752623688156,0.04047976011994003,0.005997001499250375,0.0,0.047976011994003,0.026986506746626688,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.004497751124437781,0.0,0.014992503748125937,0.010494752623688156,0.0,0.0,0.005997001499250375,0.044977511244377814,0.0014992503748125937,0.01199400299850075,0.046476761619190406,0.01199400299850075,0.0,0.05547226386806597,0.014992503748125937,0.0,0.0,0.0074962518740629685,0.005997001499250375,0.041979010494752625,0.01649175412293853,0.037481259370314844,0.013493253373313344,0.019490254872563718,0.05547226386806597,0.0,0.0,0.0,0.046476761619190406,0.035982008995502246
Pz,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.10582010582010581,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.005050505050505051,0.03282828282828283,0.0,0.0025252525252525255,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.027777777777777776,0.03282828282828283,0.03282828282828283,0.0,0.017676767676767676,0.03282828282828283,0.010101010101010102,0.0,0.03282828282828283,0.03282828282828283,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.007575757575757576,0.0,0.025252525252525252,0.017676767676767676,0.0,0.0,0.010101010101010102,0.03282828282828283,0.0025252525252525255,0.020202020202020204,0.03282828282828283,0.020202020202020204,0.0,0.03282828282828283,0.025252525252525252,0.0,0.0,0.012626262626262626,0.010101010101010102,0.03282828282828283,0.027777777777777776,0.027777777777777776,0.022727272727272728,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283
O2,0.0,0.028761061946902654,0.01991150442477876,0.01991150442477876,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.0,0.035398230088495575,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.01991150442477876,0.035398230088495575,0.022123893805309734,0.03761061946902655,0.0,0.008849557522123894,0.035398230088495575,0.024336283185840708,0.0,0.028761061946902654,0.03761061946902655,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.022123893805309734,0.0,0.015486725663716814,0.008849557522123894,0.0,0.015486725663716814,0.0022123893805309734,0.030973451327433628,0.015486725663716814,0.033185840707964605,0.028761061946902654,0.011061946902654867,0.0,0.024336283185840708,0.03761061946902655,0.0,0.0,0.004424778761061947,0.0022123893805309734,0.022123893805309734,0.03761061946902655,0.017699115044247787,0.035398230088495575,0.022123893805309734,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.03761061946902655
P4,0.0,0.0166270783847981,0.028503562945368172,0.028503562945368172,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.004750593824228029,0.0332541567695962,0.0,0.0023752969121140144,0.028503562945368172,0.0,0.0,0.0,0.0,0.028503562945368172,0.028503562945368172,0.030878859857482184,0.0332541567695962,0.0,0.0166270783847981,0.0332541567695962,0.011876484560570071,0.0,0.0332541567695962,0.0332541567695962,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.009501187648456057,0.0,0.023752969121140142,0.0166270783847981,0.0,0.0023752969121140144,0.009501187648456057,0.0332541567695962,0.004750593824228029,0.021377672209026127,0.0332541567695962,0.019002375296912115,0.0,0.0332541567695962,0.026128266033254157,0.0,0.0,0.011876484560570071,0.009501187648456057,0.030878859857482184,0.028503562945368172,0.026128266033254157,0.023752969121140142,0.030878859857482184,0.0332541567695962,0.0,0.0,0.0,0.0332541567695962,0.0332541567695962
P8,0.0,0.03169014084507042,0.01936619718309859,0.01936619718309859,0.03873239436619718,0.03697183098591549,0.03873239436619718,0.0017605633802816902,0.03169014084507042,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.01936619718309859,0.02992957746478873,0.02112676056338028,0.040492957746478875,0.0,0.01056338028169014,0.03169014084507042,0.028169014084507043,0.0,0.02640845070422535,0.04225352112676056,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.02640845070422535,0.0,0.01584507042253521,0.01056338028169014,0.00528169014084507,0.014084507042253521,0.00528169014084507,0.028169014084507043,0.01232394366197183,0.035211267605633804,0.02640845070422535,0.01232394366197183,0.0,0.022887323943661973,0.02992957746478873,0.0,0.0035211267605633804,0.007042253521126761,0.00528169014084507,0.02112676056338028,0.03345070422535211,0.017605633802816902,0.03697183098591549,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804
TP10,0.13089005235602094,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.13089005235602094,0.0,0.0,0.1099476439790576,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.004048582995951417,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.008097165991902834,0.032388663967611336,0.0,0.004048582995951417,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.024291497975708502,0.032388663967611336,0.032388663967611336,0.0,0.02834008097165992,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.02834008097165992,0.0,0.0,0.016194331983805668,0.032388663967611336,0.0,0.012145748987854251,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.020242914979757085,0.0,0.0,0.020242914979757085,0.016194331983805668,0.032388663967611336,0.024291497975708502,0.032388663967611336,0.016194331983805668,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336
CP2,0.0,0.017287234042553192,0.026595744680851064,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0026595744680851063,0.04654255319148936,0.0,0.0013297872340425532,0.031914893617021274,0.0,0.0,0.0,0.0,0.015957446808510637,0.022606382978723406,0.017287234042553192,0.026595744680851064,0.0,0.009308510638297872,0.04521276595744681,0.014627659574468085,0.0,0.0398936170212766,0.03723404255319149,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.013297872340425532,0.0,0.013297872340425532,0.009308510638297872,0.0,0.009308510638297872,0.005319148936170213,0.041223404255319146,0.009308510638297872,0.0199468085106383,0.0398936170212766,0.010638297872340425,0.0,0.0398936170212766,0.022606382978723406,0.0,0.0,0.006648936170212766,0.005319148936170213,0.02925531914893617,0.023936170212765957,0.02127659574468085,0.02127659574468085,0.017287234042553192,0.043882978723404256,0.0,0.0,0.0,0.043882978723404256,0.043882978723404256
Cz,0.009146341463414634,0.06097560975609756,0.006097560975609756,0.006097560975609756,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.0,0.027439024390243903,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.006097560975609756,0.027439024390243903,0.009146341463414634,0.042682926829268296,0.003048780487804878,0.0,0.027439024390243903,0.057926829268292686,0.009146341463414634,0.018292682926829267,0.04573170731707317,0.0,0.0,0.051829268292682924,0.0,0.003048780487804878,0.0,0.04573170731707317,0.009146341463414634,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.021341463414634148,0.021341463414634148,0.051829268292682924,0.018292682926829267,0.0,0.0,0.012195121951219513,0.03048780487804878,0.0,0.021341463414634148,0.0,0.0,0.009146341463414634,0.03353658536585366,0.003048780487804878,0.054878048780487805,0.009146341463414634,0.021341463414634148,0.0,0.0,0.0,0.021341463414634148,0.03353658536585366
C4,0.1125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.004166666666666667,0.17916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.09583333333333334,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013262599469496022,0.033156498673740056,0.015915119363395226,0.046419098143236075,0.04774535809018567,0.022546419098143235,0.002652519893899204,0.04907161803713528,0.0,0.001326259946949602,0.038461538461538464,0.0,0.0,0.0,0.0,0.015915119363395226,0.01989389920424403,0.017241379310344827,0.022546419098143235,0.0,0.009283819628647215,0.04376657824933687,0.010610079575596816,0.0,0.046419098143236075,0.03183023872679045,0.0,0.0,0.011936339522546418,0.0,0.0,0.0,0.009283819628647215,0.0,0.013262599469496022,0.009283819628647215,0.0,0.005305039787798408,0.005305039787798408,0.046419098143236075,0.006631299734748011,0.015915119363395226,0.046419098143236075,0.010610079575596816,0.0,0.04509283819628647,0.01856763925729443,0.0,0.0,0.006631299734748011,0.005305039787798408,0.03580901856763926,0.01989389920424403,0.027851458885941646,0.017241379310344827,0.017241379310344827,0.04907161803713528,0.0,0.0,0.0,0.04907161803713528,0.03978779840848806
FT10,0.0,0.027338129496402876,0.017266187050359712,0.017266187050359712,0.0460431654676259,0.04460431654676259,0.033093525179856115,0.0028776978417266188,0.04028776978417266,0.0,0.0014388489208633094,0.02158273381294964,0.0,0.0,0.0,0.0,0.017266187050359712,0.02446043165467626,0.01870503597122302,0.034532374100719423,0.0,0.010071942446043165,0.03597122302158273,0.02446043165467626,0.0,0.030215827338129497,0.04748201438848921,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.02158273381294964,0.0,0.014388489208633094,0.010071942446043165,0.0057553956834532375,0.011510791366906475,0.0057553956834532375,0.031654676258992806,0.010071942446043165,0.030215827338129497,0.030215827338129497,0.011510791366906475,0.0,0.031654676258992806,0.02446043165467626,0.0,0.004316546762589928,0.007194244604316547,0.0057553956834532375,0.01870503597122302,0.027338129496402876,0.015827338129496403,0.031654676258992806,0.01870503597122302,0.03741007194244604,0.0,0.0,0.0,0.034532374100719423,0.03884892086330935
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0029069767441860465,0.055232558139534885,0.00872093023255814,0.00872093023255814,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.0,0.029069767441860465,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.00872093023255814,0.029069767441860465,0.011627906976744186,0.0436046511627907,0.0,0.0,0.029069767441860465,0.055232558139534885,0.0029069767441860465,0.020348837209302327,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0436046511627907,0.0029069767441860465,0.0029069767441860465,0.0,0.01744186046511628,0.023255813953488372,0.0,0.023255813953488372,0.020348837209302327,0.05232558139534884,0.020348837209302327,0.0,0.0,0.014534883720930232,0.03197674418604651,0.0,0.014534883720930232,0.0,0.0,0.011627906976744186,0.03488372093023256,0.005813953488372093,0.055232558139534885,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12886597938144329,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.10824742268041238,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.056179775280898875,0.003745318352059925,0.003745318352059925,0.0449438202247191,0.04119850187265917,0.0449438202247191,0.0,0.0299625468164794,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.003745318352059925,0.0299625468164794,0.00749063670411985,0.04868913857677903,0.0,0.0,0.0299625468164794,0.056179775280898875,0.0,0.018726591760299626,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.02247191011235955,0.026217228464419477,0.056179775280898875,0.018726591760299626,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.00749063670411985,0.03745318352059925,0.0,0.056179775280898875,0.00749063670411985,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.03745318352059925
AFz,0.12698412698412698,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.005291005291005291,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.12169312169312169,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
