,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.03204047217537943,0.03541315345699832,0.011804384485666104,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.047217537942664416,0.05902192242833052,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.045531197301854974,0.0,0.05396290050590219,0.05733558178752108,0.048903878583473864,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.05902192242833052,0.05902192242833052,0.05902192242833052,0.0,0.0,0.05733558178752108,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.062146892655367235,0.07909604519774012,0.07909604519774012,0.0,0.0,0.07909604519774012,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0392156862745098,0.047619047619047616,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.02638888888888889,0.029166666666666667,0.009722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.044444444444444446,0.07777777777777778,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0375,0.0,0.04583333333333333,0.07777777777777778,0.04027777777777778,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.07777777777777778,0.0763888888888889,0.0,0.0,0.04722222222222222,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.025198938992042442,0.027851458885941646,0.009283819628647215,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.04376657824933687,0.07957559681697612,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.03580901856763926,0.0,0.04376657824933687,0.08885941644562334,0.038461538461538464,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.07294429708222812,0.08620689655172414,0.07559681697612732,0.0,0.0,0.04509283819628647,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08165997322623829,0.0,0.0,0.025435073627844713,0.028112449799196786,0.009370816599732263,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0428380187416332,0.08165997322623829,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.03614457831325301,0.0,0.04417670682730924,0.08032128514056225,0.038821954484605084,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0749665327978581,0.08165997322623829,0.07898259705488621,0.0,0.0,0.04551539491298527,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.03247863247863248,0.035897435897435895,0.011965811965811967,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04957264957264957,0.05811965811965812,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.046153846153846156,0.0,0.05641025641025641,0.05811965811965812,0.04957264957264957,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05811965811965812,0.05811965811965812,0.05811965811965812,0.0,0.0,0.05641025641025641,0.0
FCz,0.05105105105105105,0.0990990990990991,0.06906906906906907,0.0,0.0,0.08708708708708708,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08708708708708708,0.0,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
