,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0804093567251462,0.07894736842105263,0.0,0.0,0.08625730994152046,0.059941520467836254,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.049707602339181284,0.07894736842105263,0.0,0.0,0.0,0.08333333333333333,0.07163742690058479,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08625730994152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07909604519774012,0.08192090395480225,0.0,0.0,0.0903954802259887,0.05790960451977401,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0480225988700565,0.07768361581920905,0.0,0.0,0.0,0.0847457627118644,0.07062146892655367,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096045197740113
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.02456140350877193,0.0,0.021052631578947368,0.0,0.05263157894736842,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.03333333333333333,0.0456140350877193,0.0,0.0456140350877193,0.0,0.031578947368421054,0.0,0.05263157894736842,0.06315789473684211,0.05789473684210526,0.0,0.0,0.06140350877192982,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.034759358288770054,0.0,0.03208556149732621,0.0,0.05080213903743316,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0481283422459893,0.05080213903743316,0.0,0.05080213903743316,0.0,0.045454545454545456,0.0,0.05080213903743316,0.05080213903743316,0.05080213903743316,0.0,0.0,0.05080213903743316,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0288659793814433,0.0,0.024742268041237112,0.0,0.05360824742268041,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.03917525773195876,0.05154639175257732,0.0,0.049484536082474224,0.0,0.03711340206185567,0.0,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.053497942386831275,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.03909465020576132,0.053497942386831275,0.0,0.051440329218107,0.0,0.037037037037037035,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.0,0.05013927576601671,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.0,0.04735376044568245,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.054613935969868174,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.026365348399246705,0.0,0.022598870056497175,0.0,0.05273069679849341,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.035781544256120526,0.04896421845574388,0.0,0.04896421845574388,0.0,0.03389830508474576,0.0,0.054613935969868174,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.02456140350877193,0.0,0.021052631578947368,0.0,0.05263157894736842,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.03333333333333333,0.0456140350877193,0.0,0.0456140350877193,0.0,0.031578947368421054,0.0,0.05263157894736842,0.06315789473684211,0.05789473684210526,0.0,0.0,0.06140350877192982,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.059245960502693,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.05385996409335727,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.025134649910233394,0.0,0.02154398563734291,0.0,0.05385996409335727,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.03411131059245961,0.0466786355475763,0.0,0.0466786355475763,0.0,0.03231597845601436,0.0,0.05385996409335727,0.059245960502693,0.05745062836624776,0.0,0.0,0.059245960502693,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.05830388692579505,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.053003533568904596,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.024734982332155476,0.0,0.02120141342756184,0.0,0.053003533568904596,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.03356890459363958,0.045936395759717315,0.0,0.045936395759717315,0.0,0.03180212014134275,0.0,0.053003533568904596,0.061837455830388695,0.05830388692579505,0.0,0.0,0.06007067137809187,0.0
FCz,0.06621004566210045,0.06621004566210045,0.0,0.0,0.06621004566210045,0.06621004566210045,0.0,0.0,0.0182648401826484,0.0,0.06621004566210045,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.06621004566210045,0.06621004566210045,0.0,0.0,0.0,0.06621004566210045,0.06621004566210045,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694
