,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04899135446685879,0.03890489913544669,0.0,0.0,0.0446685878962536,0.04610951008645533,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.04899135446685879,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.04178674351585014,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.040345821325648415,0.0,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.0,0.0446685878962536,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04822695035460993,0.03829787234042553,0.0,0.0,0.04397163120567376,0.04539007092198582,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.04964539007092199,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04113475177304964,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.03971631205673759,0.0,0.04680851063829787,0.0,0.0,0.04964539007092199,0.0,0.0,0.04397163120567376,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.0449438202247191,0.0,0.030497592295345103,0.04654895666131621,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.04654895666131621,0.02247191011235955,0.0,0.0,0.0,0.02086677367576244,0.02086677367576244,0.0,0.04654895666131621,0.04654895666131621,0.0449438202247191
PO7,0.04871060171919771,0.03868194842406877,0.0,0.0,0.044412607449856735,0.04871060171919771,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.04871060171919771,0.0,0.0,0.0,0.01862464183381089,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.04154727793696275,0.0,0.0,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.04154727793696275,0.0,0.04727793696275072,0.0,0.0,0.04727793696275072,0.0,0.0,0.04727793696275072,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.04727793696275072,0.0,0.0,0.04871060171919771,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.044989775051124746,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.044989775051124746,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.04294478527607362,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0607621009268795,0.05973223480947477,0.0,0.0,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.0,0.0,0.018537590113285273,0.0,0.0,0.03398558187435633,0.0,0.0,0.0,0.03192584963954686,0.037075180226570546,0.028836251287332648,0.0,0.01956745623069001,0.0607621009268795,0.0607621009268795,0.0607621009268795,0.0,0.0,0.0,0.05973223480947477,0.04016477857878476,0.0,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.0,0.0,0.05870236869207003,0.035015447991761074,0.014418125643666324,0.0,0.0,0.0,0.013388259526261586,0.013388259526261586,0.0,0.0607621009268795,0.05973223480947477,0.028836251287332648
CPz,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.04297994269340974,0.04871060171919771,0.04011461318051576,0.0,0.027220630372492838,0.04871060171919771,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.04727793696275072,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04727793696275072,0.02005730659025788,0.0,0.0,0.0,0.01862464183381089,0.01862464183381089,0.0,0.04871060171919771,0.04871060171919771,0.04011461318051576
CP4,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235
TP8,0.04854368932038835,0.03744798890429958,0.0,0.0,0.04299583911234397,0.04576976421636616,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.049930651872399444,0.0,0.0,0.0,0.018030513176144243,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.04022191400832178,0.0,0.0,0.049930651872399444,0.049930651872399444,0.049930651872399444,0.04022191400832178,0.0,0.047156726768377254,0.0,0.0,0.049930651872399444,0.0,0.0,0.044382801664355064,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.049930651872399444,0.047156726768377254,0.0,0.0,0.05131761442441054,0.0,0.0,0.0
C2,0.04918032786885246,0.036885245901639344,0.0,0.0,0.04234972677595628,0.04644808743169399,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.050546448087431695,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.03961748633879782,0.0,0.0,0.050546448087431695,0.050546448087431695,0.050546448087431695,0.03961748633879782,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.050546448087431695,0.04644808743169399,0.0,0.0,0.05191256830601093,0.0,0.0,0.0
FC4,0.04899135446685879,0.03890489913544669,0.0,0.0,0.0446685878962536,0.04610951008645533,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.04899135446685879,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.04178674351585014,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.040345821325648415,0.0,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.0,0.0446685878962536,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04755043227665706,0.0,0.0,0.04899135446685879,0.0,0.0,0.0
FT8,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684
F6,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255
AF8,0.04854368932038835,0.03744798890429958,0.0,0.0,0.04299583911234397,0.04576976421636616,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.049930651872399444,0.0,0.0,0.0,0.018030513176144243,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.04022191400832178,0.0,0.0,0.049930651872399444,0.049930651872399444,0.049930651872399444,0.04022191400832178,0.0,0.047156726768377254,0.0,0.0,0.049930651872399444,0.0,0.0,0.044382801664355064,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.049930651872399444,0.047156726768377254,0.0,0.0,0.05131761442441054,0.0,0.0,0.0
AF4,0.0,0.0,0.06422924901185771,0.06126482213438735,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.030632411067193676,0.03557312252964427,0.02766798418972332,0.0,0.018774703557312252,0.06324110671936758,0.06422924901185771,0.06324110671936758,0.0,0.0,0.0,0.06126482213438735,0.038537549407114624,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.02865612648221344,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.03359683794466403,0.01383399209486166,0.0,0.0,0.0,0.012845849802371542,0.012845849802371542,0.0,0.06324110671936758,0.06027667984189723,0.02766798418972332
F2,0.0,0.0,0.06180344478216818,0.060790273556231005,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.031408308004052685,0.0364741641337386,0.028368794326241134,0.0,0.019250253292806486,0.06180344478216818,0.06180344478216818,0.06180344478216818,0.0,0.0,0.0,0.060790273556231005,0.03951367781155015,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.0,0.05876393110435663,0.034447821681864235,0.014184397163120567,0.0,0.0,0.0,0.013171225937183385,0.013171225937183385,0.0,0.06180344478216818,0.05977710233029382,0.028368794326241134
FCz,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.04477611940298507,0.0,0.03150912106135987,0.04643449419568822,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.02321724709784411,0.0,0.0,0.0,0.02155887230514096,0.02155887230514096,0.0,0.04643449419568822,0.04643449419568822,0.04477611940298507
