,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.02793076317859953,0.058221872541306056,0.012195121951219513,0.016129032258064516,0.007474429583005508,0.010228166797797011,0.03973249409913454,0.023210070810385522,0.010621557828481511,0.014555468135326514,0.012588512981904013,0.016522423288749016,0.0,0.0,0.01809598741148702,0.015735641227380016,0.04681353265145555,0.012981904012588513,0.0,0.007081038552321007,0.015735641227380016,0.016129032258064516,0.029504327301337528,0.022029897718332022,0.013375295043273014,0.022029897718332022,0.04209284028324154,0.07867820613690008,0.025570416994492525,0.0,0.007081038552321007,0.016129032258064516,0.012588512981904013,0.008261211644374508,0.0,0.0,0.010621557828481511,0.014162077104642014,0.0,0.0,0.0,0.016129032258064516,0.023996852871754525,0.036585365853658534,0.03029110936270653,0.01809598741148702,0.0,0.0,0.0,0.0,0.021243115656963022,0.020456333595594022,0.013375295043273014,0.00865460267505901,0.0,0.0,0.022029897718332022,0.022029897718332022,0.006687647521636507,0.03383162863886703,0.022029897718332022,0.020456333595594022
F4,0.0425531914893617,0.041734860883797055,0.0544189852700491,0.00900163666121113,0.05932896890343699,0.03436988543371522,0.0,0.022504091653027823,0.024549918166939442,0.0,0.04091653027823241,0.0,0.03600654664484452,0.0,0.0,0.009819967266775777,0.0,0.015139116202945991,0.013911620294599018,0.01104746317512275,0.03600654664484452,0.007364975450081833,0.0,0.0,0.03968903436988543,0.015139116202945991,0.0,0.03805237315875614,0.027004909983633387,0.07201309328968904,0.02536824877250409,0.027414075286415714,0.027004909983633387,0.0,0.023731587561374796,0.01309328968903437,0.0,0.0,0.0,0.02823240589198036,0.0,0.0,0.004500818330605565,0.024549918166939442,0.022504091653027823,0.035597381342062195,0.020867430441898527,0.01104746317512275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014320785597381341,0.0,0.0,0.0,0.015139116202945991,0.010229132569558102,0.0,0.04582651391162029
F8,0.04314544189283229,0.027835768963117607,0.017397355601948505,0.0,0.04105775922059847,0.03549060542797495,0.0,0.0006958942240779402,0.017397355601948505,0.006263048016701462,0.017397355601948505,0.0,0.059846903270702856,0.0,0.0,0.013917884481558803,0.0,0.0,0.0,0.015309672929714684,0.04384133611691023,0.015309672929714684,0.0,0.0,0.04453723034098817,0.026443980514961725,0.0,0.012526096033402923,0.0,0.04314544189283229,0.06680584551148225,0.03966597077244259,0.0,0.0,0.04453723034098817,0.04036186499652053,0.011830201809324982,0.0,0.0,0.04732080723729993,0.023660403618649965,0.0,0.017397355601948505,0.017397355601948505,0.017397355601948505,0.020876826722338204,0.027139874739039668,0.018789144050104383,0.0,0.0,0.011134307585247043,0.0,0.0,0.017397355601948505,0.0,0.038274182324286705,0.0,0.0,0.0,0.04244954766875435,0.0,0.0,0.016005567153792623
Fp2,0.01861547411285631,0.02385107620709715,0.008726003490401396,0.010180337405468295,0.01716114019778941,0.01687027341477603,0.02036067481093659,0.006689936009307737,0.01861547411285631,0.008726003490401396,0.010471204188481676,0.007271669575334497,0.02006980802792321,0.006689936009307737,0.005817335660267597,0.013670738801628854,0.006689936009307737,0.006689936009307737,0.0,0.02152414194299011,0.027923211169284468,0.006108202443280977,0.005526468877254218,0.02065154159394997,0.03170447934845841,0.014834205933682374,0.011925538103548575,0.005235602094240838,0.005526468877254218,0.019197207678883072,0.016579406631762654,0.07562536358347877,0.0,0.02006980802792321,0.011343804537521814,0.008435136707388016,0.015125072716695753,0.006689936009307737,0.027923211169284468,0.028795811518324606,0.01687027341477603,0.02821407795229785,0.02006980802792321,0.02297847585805701,0.02210587550901687,0.01861547411285631,0.01861547411285631,0.010762070971495055,0.01890634089586969,0.0,0.013379872018615475,0.019197207678883072,0.015415939499709133,0.013089005235602094,0.028504944735311226,0.02443280977312391,0.015125072716695753,0.015125072716695753,0.014252472367655613,0.02472367655613729,0.0049447353112274574,0.01977894124490983,0.006980802792321117
AF7,0.017977528089887642,0.017977528089887642,0.07528089887640449,0.0,0.09213483146067415,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.04943820224719101,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.016853932584269662,0.04044943820224719,0.0,0.020224719101123594,0.020224719101123594,0.0,0.0,0.035955056179775284,0.0,0.0,0.0853932584269663,0.046067415730337076,0.07415730337078652,0.0,0.0,0.10449438202247191,0.0,0.02359550561797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337078651685393
AF3,0.0,0.0,0.01034037052994399,0.021973287376130978,0.0,0.0,0.03188280913399397,0.008186126669538992,0.0,0.026712623869021974,0.0,0.013787160706591986,0.0,0.0,0.007755277897457992,0.02843601895734597,0.021542438604049977,0.013787160706591986,0.0,0.015510555794915984,0.0,0.0,0.023265833692373977,0.04523912106850495,0.004739336492890996,0.0,0.03274450667815597,0.012925463162429988,0.013787160706591986,0.0,0.0,0.03015941404566997,0.0,0.052132701421800945,0.0,0.0,0.03188280913399397,0.026712623869021974,0.04739336492890995,0.013787160706591986,0.015079707022834985,0.02240413614821198,0.013787160706591986,0.0,0.024127531236535976,0.0,0.0,0.0,0.02240413614821198,0.0,0.026712623869021974,0.03576044808272297,0.03231365790607497,0.03877638948728996,0.020249892287806978,0.016372253339077984,0.03188280913399397,0.04179233089185696,0.040499784575613956,0.015510555794915984,0.02111158983196898,0.046531667384747954,0.0
AFz,0.018686868686868686,0.007575757575757576,0.010606060606060607,0.0,0.03232323232323232,0.04040404040404041,0.0,0.014646464646464647,0.006060606060606061,0.015656565656565657,0.010606060606060607,0.0065656565656565654,0.04292929292929293,0.014646464646464647,0.013636363636363636,0.0,0.006060606060606061,0.00404040404040404,0.010606060606060607,0.0,0.03383838383838384,0.021212121212121213,0.0,0.0,0.031818181818181815,0.01919191919191919,0.0,0.010606060606060607,0.010606060606060607,0.029292929292929294,0.03282828282828283,0.02070707070707071,0.010606060606060607,0.0,0.07676767676767676,0.05606060606060606,0.023232323232323233,0.0,0.0,0.03080808080808081,0.03484848484848485,0.020202020202020204,0.030303030303030304,0.0,0.005050505050505051,0.010606060606060607,0.04242424242424243,0.03484848484848485,0.014141414141414142,0.015151515151515152,0.00808080808080808,0.0,0.0,0.014141414141414142,0.006060606060606061,0.04090909090909091,0.014646464646464647,0.0,0.0,0.03535353535353535,0.0,0.0,0.010606060606060607
F1,0.019411764705882354,0.008823529411764706,0.0,0.0,0.024705882352941175,0.04647058823529412,0.0,0.006470588235294118,0.015294117647058824,0.018823529411764704,0.0,0.007647058823529412,0.03588235294117647,0.018823529411764704,0.012352941176470587,0.0,0.01588235294117647,0.0,0.0,0.0,0.03294117647058824,0.02235294117647059,0.0,0.0,0.033529411764705884,0.02,0.0,0.0,0.0,0.02,0.03470588235294118,0.018235294117647058,0.0,0.0,0.06588235294117648,0.09117647058823529,0.02823529411764706,0.0,0.0,0.03529411764705882,0.03529411764705882,0.013529411764705882,0.03294117647058824,0.0,0.006470588235294118,0.0,0.03882352941176471,0.03764705882352941,0.013529411764705882,0.03,0.009411764705882352,0.0,0.0,0.01764705882352941,0.024705882352941175,0.04764705882352941,0.018823529411764704,0.0,0.0,0.04058823529411765,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0195160031225605,0.0,0.01014832162373146,0.02849336455893833,0.0,0.0,0.0351288056206089,0.0,0.01249024199843872,0.00624512099921936,0.02029664324746292,0.02068696330991413,0.01327088212334114,0.01249024199843872,0.0,0.0,0.00897736143637783,0.0,0.00663544106167057,0.01717408274785324,0.03981264637002342,0.0,0.0,0.02068696330991413,0.0,0.0,0.0,0.00663544106167057,0.02068696330991413,0.0,0.02888368462138954,0.01834504293520687,0.01873536299765808,0.05698672911787666,0.0234192037470726,0.03161592505854801,0.02263856362217018,0.04020296643247463,0.026932084309133488,0.01327088212334114,0.0,0.00936768149882904,0.0,0.01209992193598751,0.01756440281030445,0.02224824355971897,0.02068696330991413,0.03044496487119438,0.02107728337236534,0.02419984387197502,0.03825136612021858,0.0117096018735363,0.03200624512099922,0.04957064793130367,0.03590944574551132,0.03278688524590164,0.02068696330991413,0.00663544106167057,0.03434816549570648,0.0
FT7,0.0,0.0,0.009506564056133997,0.016296966953372568,0.0,0.0,0.016749660479855138,0.008601177003168854,0.0,0.030330466274332276,0.0,0.019918515165233137,0.009959257582616569,0.015844273426889995,0.022634676324128564,0.02761430511543685,0.021729289271163424,0.012222725215029425,0.0,0.01041195110909914,0.0,0.0,0.02444545043005885,0.040742417383431415,0.0,0.0,0.025350837483023993,0.012222725215029425,0.012222725215029425,0.0,0.0,0.01041195110909914,0.0,0.02806699864191942,0.0,0.0,0.026256224535989137,0.05975554549569941,0.03485740153915799,0.026708918062471707,0.027161611588954276,0.022634676324128564,0.011770031688546853,0.0,0.023087369850611137,0.0,0.005432322317790856,0.014938886373924853,0.025350837483023993,0.016296966953372568,0.03123585332729742,0.023087369850611137,0.03712086917157085,0.04843820733363513,0.013580805794477138,0.016296966953372568,0.029425079221367133,0.039837030330466275,0.038931643277501135,0.005885015844273427,0.012222725215029425,0.034404708012675415,0.0
FC3,0.0,0.0,0.007777057679844459,0.012637718729747246,0.0,0.0,0.018794556059624108,0.01814646791963707,0.0,0.027543745949449125,0.0032404406999351912,0.016202203499675955,0.0,0.01069345430978613,0.016526247569669476,0.020414776409591703,0.01458198314970836,0.020090732339598186,0.0,0.010369410239792612,0.0,0.008749189889825017,0.02592352559948153,0.03856124432922878,0.0032404406999351912,0.0,0.028839922229423203,0.010369410239792612,0.011665586519766688,0.0,0.0,0.031108230719377836,0.0,0.034348671419313026,0.0,0.0,0.02624756966947505,0.02462734931950745,0.06740116655865197,0.008749189889825017,0.027543745949449125,0.04050550874918989,0.009721322099805573,0.004860661049902786,0.027867790019442645,0.0,0.0,0.007453013609850939,0.02624756966947505,0.007453013609850939,0.017174335709656513,0.03272845106934543,0.037589112119248216,0.03791315618924174,0.023979261179520414,0.008749189889825017,0.026571613739468567,0.03823720025923526,0.037265068049254696,0.011665586519766688,0.017174335709656513,0.042449773169151,0.0
C1,0.02385190459238163,0.015663937344250624,0.01067995728017088,0.011391954432182272,0.022071911712353152,0.03880384478462086,0.011391954432182272,0.0,0.025631897472410112,0.012103951584193664,0.012815948736205056,0.004627981488074048,0.03880384478462086,0.006407974368102528,0.017443930224279102,0.019935920256318976,0.011035955856176576,0.0,0.0,0.025631897472410112,0.026343894624421504,0.002847988608045568,0.0,0.011391954432182272,0.027767888928444288,0.01245995016019936,0.00711997152011392,0.006407974368102528,0.0,0.024563901744393022,0.024207903168387328,0.0352438590245639,0.0,0.011391954432182272,0.021715913136347454,0.020647917408330368,0.020647917408330368,0.021715913136347454,0.009611961552153792,0.06692773228907084,0.017087931648273408,0.010323958704165184,0.02029191883232467,0.0177999288002848,0.019223923104307584,0.0177999288002848,0.02029191883232467,0.016019935920256318,0.01067995728017088,0.006407974368102528,0.024563901744393022,0.010323958704165184,0.011035955856176576,0.019223923104307584,0.009611961552153792,0.03310786756852972,0.0177999288002848,0.01067995728017088,0.011391954432182272,0.019935920256318976,0.0,0.008543965824136704,0.008543965824136704
C5,0.0,0.0,0.0,0.004557538928978352,0.001139384732244588,0.012533232054690467,0.012913026965438662,0.013672616786935056,0.002278769464489176,0.048613748575769083,0.0,0.01139384732244588,0.023167489555639954,0.021268515001898976,0.01974933535890619,0.0,0.002278769464489176,0.0094948727687049,0.0,0.0,0.002278769464489176,0.0189897455374098,0.0186099506266616,0.027725028484618306,0.009115077857956703,0.0,0.012533232054690467,0.0,0.0,0.0,0.012913026965438662,0.023167489555639954,0.0,0.013672616786935056,0.025826053930877325,0.022028104823395366,0.039118875807064184,0.022028104823395366,0.03304215723509305,0.016710976072920623,0.0850740600075959,0.039118875807064184,0.032282567413596655,0.00569692366122294,0.012533232054690467,0.003418154196733764,0.017090770983668818,0.023547284466388152,0.016710976072920623,0.02164830991264717,0.025066464109380935,0.01633118116217243,0.022028104823395366,0.0379794910748196,0.013672616786935056,0.015191796429927839,0.03266236232434486,0.026965438663121913,0.020888720091150777,0.01785036080516521,0.006456513482719331,0.026965438663121913,0.0
TP7,0.0,0.0,0.0,0.010023130300693909,0.0,0.008866615265998457,0.013492675404780262,0.020046260601387818,0.0,0.026599845797995375,0.0,0.011950655358519661,0.008866615265998457,0.01966075558982267,0.028527370855821126,0.0065535851966075555,0.0065535851966075555,0.010023130300693909,0.0,0.013492675404780262,0.0,0.015420200462606014,0.020431765612952967,0.02428681572860447,0.0065535851966075555,0.0,0.015805705474171164,0.0,0.0,0.0,0.0,0.037393986121819586,0.0,0.020046260601387818,0.015420200462606014,0.008866615265998457,0.026599845797995375,0.01927525057825752,0.04818812644564379,0.01117964533538936,0.040863531225905934,0.08712413261372398,0.02274479568234387,0.005782575173477255,0.016962220508866616,0.0,0.014649190439475714,0.030069390902081727,0.04626060138781804,0.02313030069390902,0.01233616037008481,0.020431765612952967,0.027756360832690823,0.02428681572860447,0.029683885890516577,0.01117964533538936,0.028912875867386275,0.025443330763299923,0.023515805705474173,0.02081727062451812,0.004626060138781804,0.029298380878951428,0.0
CP3,0.0,0.013323182337266844,0.006471259992386753,0.006851922344880091,0.0034259611724400457,0.02398172820708032,0.01903311762466692,0.003806623524933384,0.034640274076893796,0.012561857632280167,0.0,0.0,0.04377617053673392,0.0,0.013323182337266844,0.007613247049866768,0.015607156452226875,0.0034259611724400457,0.0,0.017891130567186907,0.007993909402360106,0.00951655881233346,0.006471259992386753,0.014845831747240197,0.036924248191853824,0.013703844689760183,0.005709935287400076,0.006090597639893415,0.016368481157213552,0.0049486105824134,0.00951655881233346,0.02702702702702703,0.0,0.012942519984773505,0.022839741149600305,0.02169775409212029,0.012942519984773505,0.0098972211648268,0.012561857632280167,0.02169775409212029,0.03387894937190712,0.02398172820708032,0.11572135515797488,0.01903311762466692,0.01446516939474686,0.027788351732013702,0.017510468214693566,0.011800532927293491,0.036924248191853824,0.0,0.03387894937190712,0.016368481157213552,0.010277883517320136,0.02854967643700038,0.03121431290445375,0.00723258469737343,0.006471259992386753,0.006471259992386753,0.006471259992386753,0.02893033878949372,0.008755234107346783,0.012561857632280167,0.0022839741149600305
P1,0.01627670396744659,0.041200406917599186,0.03306205493387589,0.011698880976602238,0.013733468972533061,0.03255340793489318,0.0167853509664293,0.02288911495422177,0.06663275686673449,0.0,0.03306205493387589,0.0,0.022380467955239063,0.0,0.0,0.0167853509664293,0.00508646998982706,0.021363173957273652,0.0,0.0167853509664293,0.022380467955239063,0.0076297049847405905,0.0,0.011190233977619531,0.045269582909460836,0.017293997965412006,0.0,0.0254323499491353,0.031027466937945065,0.030518819938962362,0.01271617497456765,0.04018311291963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0076297049847405905,0.025940996948118005,0.0076297049847405905,0.0076297049847405905,0.023397761953204477,0.08901322482197355,0.04577822990844354,0.06663275686673449,0.008646998982706003,0.0,0.0,0.0,0.0,0.0076297049847405905,0.0076297049847405905,0.0,0.03611393692777213,0.0,0.0,0.0,0.0,0.014242115971515769,0.02034587995930824,0.0,0.01780264496439471
P5,0.009328358208955223,0.018656716417910446,0.033893034825870645,0.017101990049751242,0.009950248756218905,0.013370646766169154,0.007462686567164179,0.03140547263681592,0.02394278606965174,0.008395522388059701,0.012437810945273632,0.009950248756218905,0.007151741293532339,0.0,0.005597014925373134,0.038868159203980096,0.028606965174129355,0.036069651741293535,0.0,0.01554726368159204,0.013370646766169154,0.017101990049751242,0.010572139303482588,0.018656716417910446,0.016791044776119403,0.0024875621890547263,0.016791044776119403,0.025186567164179104,0.028606965174129355,0.017723880597014924,0.00777363184079602,0.02394278606965174,0.0,0.017412935323383085,0.0024875621890547263,0.003420398009950249,0.007462686567164179,0.015236318407960199,0.025497512437810944,0.017412935323383085,0.009950248756218905,0.013059701492537313,0.011194029850746268,0.027985074626865673,0.07182835820895522,0.016480099502487564,0.0,0.0,0.009950248756218905,0.0,0.007462686567164179,0.03171641791044776,0.024875621890547265,0.017412935323383085,0.029228855721393034,0.007462686567164179,0.007462686567164179,0.018656716417910446,0.018656716417910446,0.011504975124378109,0.020522388059701493,0.018034825870646767,0.010883084577114429
PO7,0.013763440860215054,0.02924731182795699,0.03526881720430108,0.008602150537634409,0.024946236559139787,0.032688172043010756,0.014193548387096775,0.024946236559139787,0.046021505376344085,0.0034408602150537634,0.03913978494623656,0.0,0.047311827956989246,0.0,0.0,0.01032258064516129,0.004301075268817204,0.023655913978494623,0.013333333333333334,0.013333333333333334,0.025806451612903226,0.007741935483870968,0.0,0.00946236559139785,0.05419354838709677,0.02838709677419355,0.0,0.030107526881720432,0.03354838709677419,0.03741935483870968,0.012043010752688172,0.027526881720430108,0.013333333333333334,0.0,0.00903225806451613,0.0,0.0,0.0,0.0,0.02193548387096774,0.003870967741935484,0.0,0.02967741935483871,0.05591397849462366,0.022365591397849462,0.10365591397849462,0.01978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978494623655914,0.0,0.0,0.0,0.0,0.008172043010752689,0.013333333333333334,0.0,0.02838709677419355
PO3,0.010101010101010102,0.025711662075298437,0.013314967860422406,0.0,0.023415977961432508,0.029843893480257115,0.007805325987144169,0.03764921946740129,0.007805325987144169,0.015610651974288337,0.012396694214876033,0.004591368227731864,0.050045913682277315,0.019742883379247015,0.005509641873278237,0.0,0.0,0.02066115702479339,0.013314967860422406,0.0,0.018365472910927456,0.029843893480257115,0.0,0.007805325987144169,0.03076216712580349,0.01790633608815427,0.0,0.013314967860422406,0.021120293847566574,0.023415977961432508,0.01790633608815427,0.02938475665748393,0.013314967860422406,0.0,0.03764921946740129,0.030303030303030304,0.013314967860422406,0.005509641873278237,0.0,0.024334251606978878,0.02066115702479339,0.01652892561983471,0.021120293847566574,0.007805325987144169,0.0,0.020202020202020204,0.1111111111111111,0.01652892561983471,0.011019283746556474,0.0073461891643709825,0.011937557392102846,0.01147842056932966,0.0,0.011019283746556474,0.007805325987144169,0.024334251606978878,0.0073461891643709825,0.0,0.0,0.048668503213957756,0.0,0.0,0.013314967860422406
POz,0.014392324093816631,0.007995735607675906,0.0,0.0,0.013859275053304905,0.011727078891257996,0.0,0.0,0.0,0.02931769722814499,0.0,0.03251599147121535,0.014392324093816631,0.042643923240938165,0.054371002132196165,0.008528784648187633,0.0,0.0,0.0,0.010660980810234541,0.014392324093816631,0.0,0.022921108742004266,0.014925373134328358,0.01279317697228145,0.014392324093816631,0.017057569296375266,0.0,0.0,0.014392324093816631,0.014392324093816631,0.018656716417910446,0.0,0.0,0.037846481876332626,0.03411513859275053,0.024520255863539446,0.018656716417910446,0.012260127931769723,0.022921108742004266,0.035181236673773986,0.04211087420042644,0.015991471215351813,0.0,0.0,0.0,0.01812366737739872,0.09914712153518124,0.03891257995735608,0.04211087420042644,0.0,0.0,0.017590618336886993,0.018656716417910446,0.011194029850746268,0.026652452025586353,0.02771855010660981,0.01652452025586354,0.013859275053304905,0.014392324093816631,0.0,0.013326226012793176,0.013859275053304905
PO4,0.0,0.0,0.0,0.014367816091954023,0.0,0.005747126436781609,0.014367816091954023,0.01600985221674877,0.0,0.015599343185550082,0.008620689655172414,0.007799671592775041,0.009852216748768473,0.01683087027914614,0.0361247947454844,0.015599343185550082,0.015188834154351396,0.0,0.0,0.0180623973727422,0.0,0.005336617405582923,0.011494252873563218,0.023809523809523808,0.010262725779967159,0.0,0.013957307060755337,0.0,0.0,0.0,0.0,0.026683087027914613,0.0,0.021346469622331693,0.011494252873563218,0.010262725779967159,0.022988505747126436,0.022988505747126436,0.032430213464696225,0.011904761904761904,0.0180623973727422,0.051313628899835796,0.03940886699507389,0.0,0.012725779967159278,0.0,0.009852216748768473,0.029967159277504107,0.09688013136288999,0.017241379310344827,0.0361247947454844,0.03407224958949097,0.02914614121510673,0.04310344827586207,0.029556650246305417,0.012315270935960592,0.023809523809523808,0.024220032840722498,0.023399014778325122,0.020525451559934318,0.002052545155993432,0.027093596059113302,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.04884318766066838,0.0,0.027420736932305057,0.0,0.06255355612682091,0.05141388174807198,0.005141388174807198,0.005141388174807198,0.0,0.0,0.004284490145672665,0.0,0.0,0.043701799485861184,0.023993144815766924,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.043701799485861184,0.044558697514995714,0.030848329048843187,0.01970865467009426,0.015424164524421594,0.049700085689802914,0.05141388174807198,0.0,0.0,0.0,0.0,0.013710368466152529,0.06426735218508997,0.03427592116538132,0.10454155955441302,0.0,0.0,0.021422450728363324,0.029991431019708654,0.01456726649528706,0.02313624678663239,0.049700085689802914,0.026563838903170524,0.022279348757497857,0.0,0.0,0.021422450728363324,0.0
P6,0.0,0.0,0.0,0.02382133995037221,0.0,0.004466501240694789,0.03076923076923077,0.0,0.0,0.020843672456575684,0.0,0.0,0.017866004962779156,0.0,0.008933002481389578,0.01687344913151365,0.015384615384615385,0.0,0.0,0.01141439205955335,0.0,0.00794044665012407,0.010421836228287842,0.030272952853598014,0.0,0.0,0.02183622828784119,0.0,0.0,0.0,0.00794044665012407,0.02382133995037221,0.0,0.03076923076923077,0.00794044665012407,0.00794044665012407,0.03771712158808933,0.03424317617866005,0.02630272952853598,0.03176178660049628,0.032754342431761785,0.01687344913151365,0.04367245657568238,0.0,0.011910669975186104,0.0,0.013895781637717122,0.0,0.044168734491315136,0.0,0.084863523573201,0.0511166253101737,0.030272952853598014,0.05359801488833747,0.01488833746898263,0.025806451612903226,0.03076923076923077,0.027791563275434243,0.029280397022332507,0.025806451612903226,0.008436724565756825,0.02481389578163772,0.0
P2,0.0,0.0,0.01675353685778109,0.018615040953090096,0.0,0.0,0.020104244229337303,0.025688756515264335,0.0,0.0189873417721519,0.0,0.010424422933730455,0.0,0.0,0.006701414743112435,0.022710349962769917,0.02866716306775875,0.03983618763961281,0.0,0.008190618019359643,0.0,0.02643335815338794,0.01712583767684289,0.03164556962025317,0.0,0.0029784065524944155,0.027177959791511542,0.00967982129560685,0.0193596425912137,0.0,0.0,0.024571854058078928,0.0,0.030156366344005956,0.0,0.0,0.020104244229337303,0.018615040953090096,0.036857781087118395,0.011169024571854059,0.01600893521965748,0.020104244229337303,0.01563663440059568,0.005584512285927029,0.0383469843633656,0.0,0.009307520476545048,0.0,0.03127326880119136,0.0,0.037602382725241995,0.08451228592702904,0.04058078927773641,0.03648548026805659,0.016381236038719285,0.011169024571854059,0.020104244229337303,0.03164556962025317,0.03201787043931496,0.012658227848101266,0.018242740134028296,0.029784065524944156,0.0
CPz,0.0,0.0,0.00837404047452896,0.01465457083042568,0.0,0.0,0.015003489183531053,0.013956734124214934,0.0,0.022330774598743892,0.0,0.017096999302163293,0.0,0.008722958827634334,0.015003489183531053,0.026168876482903,0.01674808094905792,0.028262386601535242,0.0,0.015003489183531053,0.0,0.00732728541521284,0.02930914166085136,0.040474528960223306,0.0,0.0,0.03558967201674808,0.0104675505931612,0.01674808094905792,0.0,0.0,0.019190509420795535,0.0,0.025819958129797628,0.0,0.0,0.022330774598743892,0.027913468248429867,0.04012561060711793,0.0104675505931612,0.020237264480111653,0.025819958129797628,0.008722958827634334,0.0052337752965806,0.027564549895324496,0.0,0.0,0.011863224005582694,0.02512212142358688,0.008722958827634334,0.021284019539427775,0.038032100488485696,0.06873691556175855,0.03768318213538032,0.01674808094905792,0.010816468946266573,0.02372644801116539,0.04361479413817167,0.04501046755059316,0.008722958827634334,0.02372644801116539,0.04152128401953943,0.0
CP4,0.0,0.0,0.007261724659606656,0.01422087745839637,0.0,0.003630862329803328,0.0178517397881997,0.011497730711043872,0.0,0.028744326777609682,0.006051437216338881,0.015431164901664145,0.009682299546142208,0.015128593040847202,0.021482602118003027,0.020574886535552193,0.015128593040847202,0.010287443267776097,0.0,0.006959152798789713,0.0,0.006959152798789713,0.024508320726172466,0.036611195158850224,0.0,0.0,0.02632375189107413,0.009682299546142208,0.010287443267776097,0.0,0.007564296520423601,0.01422087745839637,0.0,0.027534039334341905,0.007866868381240545,0.008774583963691377,0.029652042360060513,0.03328290468986384,0.0357034795763994,0.016338880484114977,0.03086232980332829,0.019969742813918306,0.022087745839636914,0.0,0.017549167927382755,0.0,0.007866868381240545,0.010287443267776097,0.03177004538577912,0.01059001512859304,0.03328290468986384,0.03086232980332829,0.03388804841149773,0.06293494704992436,0.008774583963691377,0.016338880484114977,0.02632375189107413,0.03600605143721634,0.03540090771558245,0.018154311649016642,0.015431164901664145,0.03237518910741301,0.0
TP8,0.0,0.008119079837618403,0.0,0.013531799729364006,0.0040595399188092015,0.013982859720342805,0.026612539467749212,0.012178619756427604,0.02480829950383401,0.0,0.009923319801533603,0.0,0.009021199819576003,0.0,0.011727559765448805,0.02616147947677041,0.02931889941362201,0.011727559765448805,0.0,0.023004059539918808,0.009923319801533603,0.012178619756427604,0.0,0.023004059539918808,0.034280559314388816,0.013080739738385205,0.008119079837618403,0.0,0.010825439783491205,0.0,0.0,0.043752819124943616,0.0,0.021199819576003608,0.005412719891745603,0.018944519621109608,0.013531799729364006,0.013531799729364006,0.03337843933243121,0.011276499774470004,0.016238159675236806,0.03473161930536761,0.03608479927830401,0.032927379341452415,0.04149751917004962,0.021199819576003608,0.007668019846639603,0.009923319801533603,0.031574199368516014,0.008570139828597204,0.013080739738385205,0.018944519621109608,0.02074875958502481,0.012178619756427604,0.10554803788903924,0.013531799729364006,0.013531799729364006,0.011276499774470004,0.012178619756427604,0.02029769959404601,0.0045105999097880016,0.017140279657194408,0.0
C2,0.017013232514177693,0.007088846880907372,0.0,0.017485822306238186,0.0165406427221172,0.01890359168241966,0.017958412098298678,0.0,0.0,0.011814744801512287,0.0,0.017485822306238186,0.024102079395085067,0.013232514177693762,0.014650283553875236,0.01606805293005671,0.015122873345935728,0.0,0.0,0.010869565217391304,0.029773156899810964,0.008979206049149339,0.0,0.017013232514177693,0.014177693761814745,0.017013232514177693,0.00945179584120983,0.0,0.0,0.017013232514177693,0.02599243856332703,0.038752362948960305,0.0,0.017485822306238186,0.039224952741020794,0.03733459357277883,0.03827977315689981,0.017958412098298678,0.01275992438563327,0.043478260869565216,0.019376181474480152,0.013705103969754254,0.008979206049149339,0.0,0.011342155009451797,0.0,0.02599243856332703,0.023629489603024575,0.014177693761814745,0.013232514177693762,0.024574669187145556,0.014177693761814745,0.014650283553875236,0.02504725897920605,0.014177693761814745,0.06947069943289225,0.031190926275992438,0.014177693761814745,0.015595463137996219,0.03213610586011342,0.0,0.011342155009451797,0.0
