,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.07777777777777778,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.07777777777777778,0.03888888888888889,0.0,0.0,0.0,0.0,0.075,0.04722222222222222,0.06944444444444445,0.04722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03611111111111111,0.05,0.016666666666666666,0.0,0.0,0.06388888888888888,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06428571428571428,0.05,0.0,0.0,0.0,0.0,0.05357142857142857,0.060714285714285714,0.05714285714285714,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.06428571428571428,0.02142857142857143,0.0,0.0,0.06428571428571428,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0679886685552408,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0708215297450425,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0708215297450425,0.039660056657223795,0.0,0.0,0.0,0.0,0.06515580736543909,0.05099150141643059,0.0679886685552408,0.04815864022662889,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.039660056657223795,0.053824362606232294,0.0169971671388102,0.0,0.0,0.0679886685552408,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.06227106227106227,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06227106227106227,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.06227106227106227,0.047619047619047616,0.0,0.0,0.0,0.0,0.06227106227106227,0.054945054945054944,0.06227106227106227,0.05860805860805861,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.040293040293040296,0.05860805860805861,0.018315018315018316,0.0,0.0,0.06227106227106227,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.06129032258064516,0.054838709677419356,0.06451612903225806,0.054838709677419356,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.041935483870967745,0.05806451612903226,0.01935483870967742,0.0,0.0,0.06451612903225806,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.049019607843137254,0.09313725490196079,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.03431372549019608,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.12745098039215685,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0641025641025641,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.06837606837606838,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.05555555555555555,0.05128205128205128,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0641025641025641,0.06837606837606838,0.02564102564102564,0.0,0.0,0.06837606837606838,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.07575757575757576,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.06363636363636363,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.051515151515151514,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.07272727272727272,0.01818181818181818,0.0,0.0,0.07575757575757576,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.06476683937823834,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.07772020725388601,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.06735751295336788,0.03626943005181347,0.0,0.0,0.0,0.0,0.054404145077720206,0.046632124352331605,0.05699481865284974,0.04404145077720207,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.04145077720207254,0.06476683937823834,0.015544041450777202,0.0,0.0,0.08290155440414508,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
