,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.037894736842105266,0.0,0.05894736842105263,0.0,0.0,0.056842105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.05894736842105263,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.05894736842105263,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05930470347648262,0.0,0.05930470347648262,0.03885480572597137,0.0,0.05930470347648262,0.0,0.0,0.05521472392638037,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.028629856850715747,0.05930470347648262,0.0,0.03680981595092025,0.032719836400818,0.0,0.0,0.05930470347648262,0.0,0.0,0.05930470347648262,0.05930470347648262,0.05930470347648262,0.0,0.0,0.05930470347648262,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.036585365853658534,0.036585365853658534,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.026422764227642278,0.0,0.036585365853658534,0.0
O1,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252816020025031,0.04130162703379224,0.03754693366708386,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.028785982478097622,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03254067584480601,0.03754693366708386,0.0,0.02127659574468085,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.03754693366708386,0.0,0.0425531914893617,0.03504380475594493,0.03754693366708386,0.04005006257822278,0.03754693366708386,0.0425531914893617,0.0425531914893617,0.03754693366708386,0.04005006257822278,0.016270337922403004,0.0,0.030037546933667083,0.0
Oz,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.04092071611253197,0.03964194373401535,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04092071611253197,0.034526854219948847,0.03964194373401535,0.0,0.021739130434782608,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.03836317135549872,0.0,0.04092071611253197,0.0370843989769821,0.03964194373401535,0.04092071611253197,0.034526854219948847,0.04092071611253197,0.04092071611253197,0.03836317135549872,0.04092071611253197,0.016624040920716114,0.0,0.030690537084398978,0.0
O2,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.019762845849802372,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.05533596837944664,0.05928853754940711,0.0,0.03162055335968379,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711
P4,0.0,0.0,0.06104129263913824,0.0,0.06463195691202872,0.03411131059245961,0.0,0.059245960502693,0.0,0.0,0.05026929982046679,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.026929982046678635,0.06283662477558348,0.0,0.03231597845601436,0.03231597845601436,0.0,0.0,0.05745062836624776,0.0,0.0,0.06463195691202872,0.06283662477558348,0.06463195691202872,0.0,0.0,0.06463195691202872,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872
P8,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.03951890034364261,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03951890034364261,0.030927835051546393,0.037800687285223365,0.0,0.020618556701030927,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0,0.03951890034364261,0.03436426116838488,0.037800687285223365,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.037800687285223365,0.03951890034364261,0.022336769759450172,0.0,0.03264604810996564,0.0
TP10,0.0,0.0,0.05625,0.0,0.05625,0.04375,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.03125,0.05625,0.0,0.053125,0.0375,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625
CP6,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.02348993288590604,0.0,0.05704697986577181,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.050335570469798654,0.06040268456375839,0.0,0.03355704697986577,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.04066985645933014,0.03827751196172249,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.02751196172248804,0.0,0.04425837320574163,0.0,0.0,0.04425837320574163,0.04425837320574163,0.03229665071770335,0.03827751196172249,0.0,0.02033492822966507,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.03588516746411483,0.0,0.0430622009569378,0.03588516746411483,0.03708133971291866,0.04066985645933014,0.03588516746411483,0.04425837320574163,0.04425837320574163,0.03588516746411483,0.039473684210526314,0.01555023923444976,0.0,0.028708133971291867,0.0
C4,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.03625954198473282,0.0,0.05916030534351145,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.02862595419847328,0.061068702290076333,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.05916030534351145,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03683241252302026,0.03683241252302026,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.0,0.029465930018416207,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.03683241252302026,0.0,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.02394106813996317,0.0,0.03683241252302026,0.0
FC6,0.0,0.0,0.06929347826086957,0.0,0.08831521739130435,0.025815217391304348,0.0,0.04619565217391304,0.0,0.0,0.03804347826086957,0.0,0.03940217391304348,0.0,0.0,0.0,0.0,0.020380434782608696,0.04891304347826087,0.0,0.024456521739130436,0.024456521739130436,0.0,0.0,0.043478260869565216,0.0,0.0,0.10054347826086957,0.05570652173913043,0.06793478260869565,0.0,0.0,0.09918478260869565,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174
FC2,0.0,0.0,0.07008547008547009,0.0,0.07008547008547009,0.03247863247863248,0.0,0.05299145299145299,0.0,0.0,0.04786324786324787,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.02564102564102564,0.05641025641025641,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.05299145299145299,0.0,0.0,0.07008547008547009,0.06666666666666667,0.06837606837606838,0.0,0.0,0.07008547008547009,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008547008547009
F4,0.0,0.0,0.07608695652173914,0.0,0.07763975155279502,0.029503105590062112,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.023291925465838508,0.052795031055900624,0.0,0.027950310559006212,0.027950310559006212,0.0,0.0,0.049689440993788817,0.0,0.0,0.07763975155279502,0.06366459627329192,0.07453416149068323,0.0,0.0,0.07763975155279502,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.03770491803278689,0.03770491803278689,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.03770491803278689,0.03442622950819672,0.03770491803278689,0.0,0.02459016393442623,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.03770491803278689,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.021311475409836064,0.0,0.036065573770491806,0.0
AF7,0.0,0.0,0.06818181818181818,0.0,0.08823529411764706,0.02540106951871658,0.0,0.045454545454545456,0.0,0.0,0.0374331550802139,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.020053475935828877,0.0481283422459893,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0,0.0427807486631016,0.0,0.0,0.10160427807486631,0.05481283422459893,0.06684491978609626,0.0,0.0,0.10427807486631016,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631
AF3,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.04700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021151586368977675,0.0399529964747356,0.03760282021151586,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.045828437132784956,0.0,0.0,0.045828437132784956,0.04465334900117509,0.03172737955346651,0.03760282021151586,0.0,0.0199764982373678,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.03525264394829612,0.0,0.04230317273795535,0.03525264394829612,0.036427732079905996,0.041128084606345476,0.03525264394829612,0.04465334900117509,0.045828437132784956,0.03525264394829612,0.038777908343125736,0.01527614571092832,0.0,0.0282021151586369,0.0
AFz,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.051630434782608696,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.021739130434782608,0.057065217391304345,0.0,0.04619565217391304,0.02717391304347826,0.0,0.0,0.057065217391304345,0.0,0.0,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.0,0.0,0.057065217391304345,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021251475796930343,0.04014167650531287,0.03778040141676505,0.0,0.0,0.02715466351829988,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.023612750885478158,0.0,0.0,0.0,0.0,0.02715466351829988,0.0,0.0448642266824085,0.0,0.0,0.0448642266824085,0.0448642266824085,0.031877213695395513,0.03778040141676505,0.0,0.020070838252656435,0.0,0.0,0.02833530106257379,0.0,0.0,0.0,0.03541912632821724,0.0,0.04250295159386069,0.03541912632821724,0.03659976387249114,0.04132231404958678,0.03541912632821724,0.0448642266824085,0.04604486422668241,0.03541912632821724,0.03896103896103896,0.015348288075560802,0.0,0.02833530106257379,0.0
FT7,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.04116222760290557,0.03753026634382567,0.0,0.0,0.02784503631961259,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.02784503631961259,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.044794188861985475,0.03268765133171913,0.03753026634382567,0.0,0.020581113801452784,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.03631961259079903,0.0,0.0423728813559322,0.035108958837772396,0.03753026634382567,0.039951573849878935,0.03631961259079903,0.043583535108958835,0.044794188861985475,0.03631961259079903,0.039951573849878935,0.015738498789346248,0.0,0.029055690072639227,0.0
FC3,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03751803751803752,0.03896103896103896,0.0,0.024531024531024532,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03318903318903319,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.01875901875901876,0.0,0.03463203463203463,0.0
